 24-02-19,00:00:57,8.413800E+3
 24-02-19,00:01:57,8.438600E+3
 24-02-19,00:02:57,8.494500E+3
 24-02-19,00:03:57,8.445100E+3
 24-02-19,00:04:57,8.321700E+3
 24-02-19,00:05:57,8.344900E+3
 24-02-19,00:06:57,8.338200E+3
 24-02-19,00:07:57,8.285100E+3
 24-02-19,00:08:57,8.324400E+3
 24-02-19,00:09:57,8.392300E+3
 24-02-19,00:10:57,8.330000E+3
 24-02-19,00:11:57,8.497000E+3
 24-02-19,00:12:57,8.506000E+3
 24-02-19,00:13:57,8.235200E+3
 24-02-19,00:14:57,8.534400E+3
 24-02-19,00:15:57,8.328700E+3
 24-02-19,00:16:57,8.314100E+3
 24-02-19,00:17:57,8.341100E+3
 24-02-19,00:18:57,8.448600E+3
 24-02-19,00:19:57,8.448900E+3
 24-02-19,00:20:57,8.311100E+3
 24-02-19,00:21:57,8.433000E+3
 24-02-19,00:22:57,8.338600E+3
 24-02-19,00:23:57,8.435900E+3
 24-02-19,00:24:57,8.319000E+3
 24-02-19,00:25:57,8.375100E+3
 24-02-19,00:26:57,8.306400E+3
 24-02-19,00:27:57,8.361300E+3
 24-02-19,00:28:57,8.485400E+3
 24-02-19,00:29:57,8.478900E+3
 24-02-19,00:30:57,8.458300E+3
 24-02-19,00:31:57,8.400600E+3
 24-02-19,00:32:57,8.341000E+3
 24-02-19,00:33:57,8.319000E+3
 24-02-19,00:34:58,8.223000E+3
 24-02-19,00:35:58,8.292200E+3
 24-02-19,00:36:58,8.388300E+3
 24-02-19,00:37:58,8.322500E+3
 24-02-19,00:38:58,8.368900E+3
 24-02-19,00:39:58,8.309900E+3
 24-02-19,00:40:58,8.360700E+3
 24-02-19,00:41:58,8.283600E+3
 24-02-19,00:42:58,8.321300E+3
 24-02-19,00:43:58,8.413600E+3
 24-02-19,00:44:58,8.278100E+3
 24-02-19,00:45:58,8.199100E+3
 24-02-19,00:46:58,8.299500E+3
 24-02-19,00:47:58,8.317400E+3
 24-02-19,00:48:58,8.534500E+3
 24-02-19,00:49:58,8.338800E+3
 24-02-19,00:50:58,8.428500E+3
 24-02-19,00:51:58,8.379200E+3
