 30-01-18,00:00:06,8.963600E+3
 30-01-18,00:01:06,8.966500E+3
 30-01-18,00:02:06,8.826900E+3
 30-01-18,00:03:06,8.806200E+3
 30-01-18,00:04:06,8.793400E+3
 30-01-18,00:05:06,8.984600E+3
 30-01-18,00:06:06,8.837500E+3
 30-01-18,00:07:06,8.850800E+3
 30-01-18,00:08:06,9.001500E+3
 30-01-18,00:09:06,8.736000E+3
 30-01-18,00:10:07,8.961900E+3
 30-01-18,00:11:06,8.915500E+3
 30-01-18,00:12:06,8.795300E+3
 30-01-18,00:13:06,8.830800E+3
 30-01-18,00:14:06,8.987200E+3
 30-01-18,00:15:06,8.977100E+3
 30-01-18,00:16:06,8.857500E+3
 30-01-18,00:17:07,8.821200E+3
 30-01-18,00:18:07,8.842500E+3
 30-01-18,00:19:07,8.903400E+3
 30-01-18,00:20:07,8.845000E+3
 30-01-18,00:21:07,8.876600E+3
 30-01-18,00:22:07,8.912000E+3
 30-01-18,00:23:07,8.980000E+3
 30-01-18,00:24:07,8.922300E+3
 30-01-18,00:25:07,8.820000E+3
 30-01-18,00:26:07,8.812700E+3
 30-01-18,00:27:07,8.883100E+3
 30-01-18,00:28:07,8.941600E+3
 30-01-18,00:29:07,8.882800E+3
 30-01-18,00:30:07,8.942800E+3
 30-01-18,00:31:07,8.974000E+3
 30-01-18,00:32:07,8.901500E+3
 30-01-18,00:33:07,8.945500E+3
 30-01-18,00:34:07,8.925000E+3
 30-01-18,00:35:07,8.869900E+3
 30-01-18,00:36:07,9.003800E+3
 30-01-18,00:37:07,8.981200E+3
 30-01-18,00:38:07,9.008100E+3
 30-01-18,00:39:07,9.027800E+3
 30-01-18,00:40:07,8.951700E+3
 30-01-18,00:41:07,8.863600E+3
 30-01-18,00:42:07,9.010200E+3
 30-01-18,00:43:07,9.135100E+3
 30-01-18,00:44:07,8.995100E+3
 30-01-18,00:45:07,8.868800E+3
 30-01-18,00:46:07,8.990800E+3
 30-01-18,00:47:07,9.044000E+3
 30-01-18,00:48:07,9.013600E+3
 30-01-18,00:49:07,8.883500E+3
 30-01-18,00:50:07,8.993700E+3
 30-01-18,00:51:07,8.873200E+3
 30-01-18,00:52:07,8.803300E+3
 30-01-18,00:53:07,8.936300E+3
 30-01-18,00:54:07,9.118300E+3
 30-01-18,00:55:07,9.032000E+3
 30-01-18,00:56:07,8.973600E+3
 30-01-18,00:57:07,8.923600E+3
 30-01-18,00:58:07,8.776500E+3
 30-01-18,00:59:07,9.025000E+3
 30-01-18,01:00:07,9.053800E+3
 30-01-18,01:01:07,8.952000E+3
 30-01-18,01:02:07,9.001400E+3
 30-01-18,01:03:07,9.090500E+3
 30-01-18,01:04:07,8.886400E+3
 30-01-18,01:05:07,8.769400E+3
 30-01-18,01:06:07,8.840200E+3
