 05-02-18,00:00:11,8.595100E+2
 05-02-18,00:01:11,8.595200E+2
 05-02-18,00:02:11,8.602400E+2
 05-02-18,00:03:11,8.600700E+2
 05-02-18,00:04:11,8.601100E+2
 05-02-18,00:05:11,8.600400E+2
 05-02-18,00:06:11,8.606900E+2
 05-02-18,00:07:11,8.602000E+2
 05-02-18,00:08:11,8.600200E+2
 05-02-18,00:09:11,8.605600E+2
 05-02-18,00:10:11,8.603700E+2
 05-02-18,00:11:11,8.601300E+2
 05-02-18,00:12:11,8.601300E+2
 05-02-18,00:13:11,8.603000E+2
 05-02-18,00:14:11,8.601500E+2
 05-02-18,00:15:11,8.605100E+2
 05-02-18,00:16:11,8.603900E+2
 05-02-18,00:17:11,8.602500E+2
 05-02-18,00:18:11,8.600400E+2
 05-02-18,00:19:11,8.599200E+2
 05-02-18,00:20:11,8.600400E+2
 05-02-18,00:21:11,8.600900E+2
 05-02-18,00:22:11,8.601100E+2
 05-02-18,00:23:11,8.602000E+2
 05-02-18,00:24:11,8.599700E+2
 05-02-18,00:25:11,8.602100E+2
 05-02-18,00:26:11,8.607500E+2
 05-02-18,00:27:11,8.603600E+2
 05-02-18,00:28:11,8.603800E+2
 05-02-18,00:29:11,8.604500E+2
 05-02-18,00:30:11,8.602400E+2
 05-02-18,00:31:11,8.603700E+2
 05-02-18,00:32:11,8.598500E+2
 05-02-18,00:33:11,8.597100E+2
 05-02-18,00:34:11,8.597300E+2
 05-02-18,00:35:11,8.600700E+2
 05-02-18,00:36:11,8.600700E+2
 05-02-18,00:37:11,8.601000E+2
 05-02-18,00:38:11,8.600400E+2
 05-02-18,00:39:11,8.596700E+2
 05-02-18,00:40:11,8.601300E+2
 05-02-18,00:41:11,8.598800E+2
 05-02-18,00:42:11,8.603100E+2
 05-02-18,00:43:11,8.601100E+2
 05-02-18,00:44:11,8.603400E+2
 05-02-18,00:45:11,8.601500E+2
 05-02-18,00:46:11,8.596900E+2
 05-02-18,00:47:11,8.598400E+2
 05-02-18,00:48:11,8.601000E+2
 05-02-18,00:49:11,8.598700E+2
 05-02-18,00:50:11,8.604600E+2
 05-02-18,00:51:11,8.603200E+2
 05-02-18,00:52:11,8.604000E+2
 05-02-18,00:53:11,8.604400E+2
 05-02-18,00:54:11,8.604600E+2
 05-02-18,00:55:12,8.599700E+2
 05-02-18,00:56:11,8.600800E+2
 05-02-18,00:57:11,8.598400E+2
 05-02-18,00:58:12,8.601900E+2
 05-02-18,00:59:11,8.602400E+2
 05-02-18,01:00:12,8.602400E+2
 05-02-18,01:01:12,8.601300E+2
 05-02-18,01:02:12,8.598000E+2
 05-02-18,01:03:12,8.597300E+2
 05-02-18,01:04:12,8.599800E+2
 05-02-18,01:05:12,8.599600E+2
 05-02-18,01:06:12,8.599600E+2
 05-02-18,01:07:12,8.597000E+2
 05-02-18,01:08:12,8.597300E+2
 05-02-18,01:09:12,8.591300E+2
 05-02-18,01:10:12,8.598800E+2
 05-02-18,01:11:12,8.604600E+2
 05-02-18,01:12:12,8.596800E+2
 05-02-18,01:13:12,8.595900E+2
 05-02-18,01:14:12,8.603500E+2
 05-02-18,01:15:12,8.600500E+2
 05-02-18,01:16:12,8.601200E+2
 05-02-18,01:17:12,8.599100E+2
 05-02-18,01:18:12,8.599500E+2
 05-02-18,01:19:12,8.600900E+2
 05-02-18,01:20:12,8.605100E+2
 05-02-18,01:21:12,8.599900E+2
 05-02-18,01:22:12,8.602800E+2
 05-02-18,01:23:12,8.603900E+2
 05-02-18,01:24:12,8.608600E+2
 05-02-18,01:25:12,8.610200E+2
 05-02-18,01:26:12,8.610500E+2
 05-02-18,01:27:12,8.608100E+2
 05-02-18,01:28:12,8.607200E+2
 05-02-18,01:29:12,8.602400E+2
 05-02-18,01:30:12,8.604100E+2
 05-02-18,01:31:12,8.605500E+2
 05-02-18,01:32:12,8.603500E+2
 05-02-18,01:33:12,8.600400E+2
 05-02-18,01:34:12,8.600800E+2
 05-02-18,01:35:12,8.600000E+2
 05-02-18,01:36:12,8.599700E+2
 05-02-18,01:37:12,8.602800E+2
 05-02-18,01:38:12,8.600700E+2
 05-02-18,01:39:12,8.599900E+2
 05-02-18,01:40:12,8.595200E+2
 05-02-18,01:41:12,8.602800E+2
 05-02-18,01:42:12,8.605900E+2
 05-02-18,01:43:12,8.604300E+2
 05-02-18,01:44:12,8.602800E+2
 05-02-18,01:45:12,8.609900E+2
 05-02-18,01:46:12,8.605600E+2
 05-02-18,01:47:12,8.605600E+2
 05-02-18,01:48:12,8.602500E+2
 05-02-18,01:49:12,8.608000E+2
 05-02-18,01:50:12,8.604900E+2
 05-02-18,01:51:12,8.607700E+2
 05-02-18,01:52:12,8.606500E+2
 05-02-18,01:53:12,8.604100E+2
 05-02-18,01:54:12,8.606600E+2
 05-02-18,01:55:12,8.608300E+2
 05-02-18,01:56:12,8.605600E+2
 05-02-18,01:57:12,8.608300E+2
 05-02-18,01:58:12,8.602700E+2
 05-02-18,01:59:12,8.606300E+2
 05-02-18,02:00:12,8.605200E+2
 05-02-18,02:01:12,8.607200E+2
 05-02-18,02:02:13,8.608000E+2
 05-02-18,02:03:12,8.608100E+2
 05-02-18,02:04:13,8.612200E+2
 05-02-18,02:05:12,8.609900E+2
 05-02-18,02:06:12,8.607300E+2
 05-02-18,02:07:12,8.605700E+2
 05-02-18,02:08:12,8.609400E+2
 05-02-18,02:09:13,8.611000E+2
 05-02-18,02:10:12,8.614300E+2
 05-02-18,02:11:13,8.610600E+2
 05-02-18,02:12:13,8.614600E+2
 05-02-18,02:13:13,8.610400E+2
 05-02-18,02:14:13,8.607500E+2
 05-02-18,02:15:13,8.606600E+2
 05-02-18,02:16:13,8.604700E+2
 05-02-18,02:17:13,8.605800E+2
 05-02-18,02:18:13,8.607500E+2
 05-02-18,02:19:13,8.608000E+2
 05-02-18,02:20:13,8.609600E+2
 05-02-18,02:21:13,8.607900E+2
 05-02-18,02:22:13,8.607100E+2
 05-02-18,02:23:13,8.606300E+2
 05-02-18,02:24:13,8.606100E+2
 05-02-18,02:25:13,8.607800E+2
 05-02-18,02:26:13,8.608900E+2
 05-02-18,02:27:13,8.605300E+2
 05-02-18,02:28:13,8.608800E+2
 05-02-18,02:29:13,8.610200E+2
 05-02-18,02:30:13,8.609000E+2
 05-02-18,02:31:13,8.604800E+2
 05-02-18,02:32:13,8.607600E+2
 05-02-18,02:33:13,8.608700E+2
 05-02-18,02:34:13,8.604600E+2
 05-02-18,02:35:13,8.608700E+2
 05-02-18,02:36:13,8.613800E+2
 05-02-18,02:37:13,8.605900E+2
 05-02-18,02:38:13,8.612000E+2
 05-02-18,02:39:13,8.614100E+2
 05-02-18,02:40:13,8.608900E+2
 05-02-18,02:41:13,8.607800E+2
 05-02-18,02:42:13,8.605800E+2
 05-02-18,02:43:13,8.612700E+2
 05-02-18,02:44:13,8.613200E+2
 05-02-18,02:45:13,8.602200E+2
 05-02-18,02:46:13,8.605200E+2
 05-02-18,02:47:13,8.611500E+2
 05-02-18,02:48:13,8.610800E+2
 05-02-18,02:49:13,8.612000E+2
 05-02-18,02:50:13,8.609400E+2
 05-02-18,02:51:13,8.612300E+2
 05-02-18,02:52:13,8.606500E+2
 05-02-18,02:53:13,8.606900E+2
 05-02-18,02:54:13,8.607200E+2
 05-02-18,02:55:13,8.608200E+2
 05-02-18,02:56:13,8.610900E+2
 05-02-18,02:57:13,8.610700E+2
 05-02-18,02:58:13,8.613900E+2
 05-02-18,02:59:13,8.617600E+2
 05-02-18,03:00:13,8.609900E+2
 05-02-18,03:01:13,8.615200E+2
 05-02-18,03:02:13,8.615700E+2
 05-02-18,03:03:13,8.612300E+2
 05-02-18,03:04:13,8.611000E+2
 05-02-18,03:05:13,8.613500E+2
 05-02-18,03:06:13,8.611100E+2
 05-02-18,03:07:13,8.609100E+2
 05-02-18,03:08:13,8.610300E+2
 05-02-18,03:09:13,8.611700E+2
 05-02-18,03:10:13,8.609200E+2
 05-02-18,03:11:13,8.613500E+2
 05-02-18,03:12:14,8.614300E+2
 05-02-18,03:13:13,8.610300E+2
 05-02-18,03:14:13,8.611300E+2
 05-02-18,03:15:13,8.615700E+2
 05-02-18,03:16:13,8.615700E+2
 05-02-18,03:17:14,8.616900E+2
 05-02-18,03:18:13,8.615600E+2
