 05-02-18,00:00:11,1.022220E-2
 05-02-18,00:01:11,1.029610E-2
 05-02-18,00:02:11,1.039060E-2
 05-02-18,00:03:11,9.971000E-3
 05-02-18,00:04:11,1.040860E-2
 05-02-18,00:05:11,1.002060E-2
 05-02-18,00:06:11,1.009570E-2
 05-02-18,00:07:11,1.032430E-2
 05-02-18,00:08:11,1.086970E-2
 05-02-18,00:09:11,1.034420E-2
 05-02-18,00:10:11,1.050980E-2
 05-02-18,00:11:11,1.047280E-2
 05-02-18,00:12:11,1.018630E-2
 05-02-18,00:13:11,1.052860E-2
 05-02-18,00:14:11,1.026950E-2
 05-02-18,00:15:11,1.054290E-2
 05-02-18,00:16:11,9.986000E-3
 05-02-18,00:17:11,1.054820E-2
 05-02-18,00:18:11,1.048450E-2
 05-02-18,00:19:11,1.020980E-2
 05-02-18,00:20:11,1.027990E-2
 05-02-18,00:21:11,1.013600E-2
 05-02-18,00:22:11,1.072280E-2
 05-02-18,00:23:11,1.065860E-2
 05-02-18,00:24:11,1.043480E-2
 05-02-18,00:25:11,9.827000E-3
 05-02-18,00:26:11,1.046870E-2
 05-02-18,00:27:11,9.766400E-3
 05-02-18,00:28:11,1.038600E-2
 05-02-18,00:29:11,1.023940E-2
 05-02-18,00:30:11,1.013250E-2
 05-02-18,00:31:11,1.026270E-2
 05-02-18,00:32:11,9.977400E-3
 05-02-18,00:33:11,1.047310E-2
 05-02-18,00:34:11,9.818100E-3
 05-02-18,00:35:11,1.010890E-2
 05-02-18,00:36:11,9.693300E-3
 05-02-18,00:37:11,1.045680E-2
 05-02-18,00:38:11,1.025260E-2
 05-02-18,00:39:11,1.027570E-2
 05-02-18,00:40:11,1.104860E-2
 05-02-18,00:41:11,1.049790E-2
 05-02-18,00:42:11,1.041840E-2
 05-02-18,00:43:11,1.039660E-2
 05-02-18,00:44:11,9.584300E-3
 05-02-18,00:45:11,1.067260E-2
 05-02-18,00:46:11,1.014680E-2
 05-02-18,00:47:11,1.016600E-2
 05-02-18,00:48:11,1.018330E-2
 05-02-18,00:49:11,1.000770E-2
 05-02-18,00:50:11,9.963800E-3
 05-02-18,00:51:11,1.021270E-2
 05-02-18,00:52:11,1.015620E-2
 05-02-18,00:53:11,1.049340E-2
 05-02-18,00:54:11,9.702300E-3
 05-02-18,00:55:12,1.018800E-2
 05-02-18,00:56:11,1.043380E-2
 05-02-18,00:57:11,9.792100E-3
 05-02-18,00:58:12,9.764000E-3
 05-02-18,00:59:11,9.672100E-3
 05-02-18,01:00:12,1.040660E-2
 05-02-18,01:01:12,1.027480E-2
 05-02-18,01:02:12,1.035660E-2
 05-02-18,01:03:12,1.074710E-2
 05-02-18,01:04:12,1.041490E-2
 05-02-18,01:05:12,1.057900E-2
 05-02-18,01:06:12,1.027110E-2
 05-02-18,01:07:12,9.944500E-3
 05-02-18,01:08:12,1.041830E-2
 05-02-18,01:09:12,1.048160E-2
 05-02-18,01:10:12,1.006890E-2
 05-02-18,01:11:12,1.006410E-2
 05-02-18,01:12:12,1.076730E-2
 05-02-18,01:13:12,9.895400E-3
 05-02-18,01:14:12,9.461300E-3
 05-02-18,01:15:12,9.530700E-3
 05-02-18,01:16:12,9.857400E-3
 05-02-18,01:17:12,1.004360E-2
 05-02-18,01:18:12,9.617600E-3
 05-02-18,01:19:12,1.031770E-2
 05-02-18,01:20:12,9.934900E-3
 05-02-18,01:21:12,1.025790E-2
 05-02-18,01:22:12,9.939200E-3
 05-02-18,01:23:12,1.007720E-2
 05-02-18,01:24:12,1.025850E-2
 05-02-18,01:25:12,1.045670E-2
 05-02-18,01:26:12,9.723900E-3
 05-02-18,01:27:12,1.009510E-2
 05-02-18,01:28:12,1.039100E-2
 05-02-18,01:29:12,9.893700E-3
 05-02-18,01:30:12,1.018160E-2
 05-02-18,01:31:12,1.010690E-2
 05-02-18,01:32:12,1.001240E-2
 05-02-18,01:33:12,1.074440E-2
 05-02-18,01:34:12,1.011050E-2
 05-02-18,01:35:12,9.655000E-3
 05-02-18,01:36:12,1.024530E-2
 05-02-18,01:37:12,9.718300E-3
 05-02-18,01:38:12,1.022830E-2
 05-02-18,01:39:12,1.037510E-2
 05-02-18,01:40:12,1.016080E-2
 05-02-18,01:41:12,1.062670E-2
 05-02-18,01:42:12,9.993100E-3
 05-02-18,01:43:12,1.011140E-2
 05-02-18,01:44:12,9.993600E-3
 05-02-18,01:45:12,1.062550E-2
 05-02-18,01:46:12,1.072430E-2
 05-02-18,01:47:12,1.020710E-2
 05-02-18,01:48:12,1.049050E-2
 05-02-18,01:49:12,1.029890E-2
 05-02-18,01:50:12,1.031520E-2
 05-02-18,01:51:12,1.091500E-2
 05-02-18,01:52:12,1.046670E-2
 05-02-18,01:53:12,1.002310E-2
 05-02-18,01:54:12,1.035780E-2
 05-02-18,01:55:12,1.057160E-2
 05-02-18,01:56:12,1.050910E-2
 05-02-18,01:57:12,1.055200E-2
 05-02-18,01:58:12,1.052730E-2
 05-02-18,01:59:12,1.024110E-2
 05-02-18,02:00:12,1.071000E-2
 05-02-18,02:01:12,1.028720E-2
 05-02-18,02:02:13,1.017060E-2
 05-02-18,02:03:12,1.044700E-2
 05-02-18,02:04:13,1.023700E-2
 05-02-18,02:05:12,1.049820E-2
 05-02-18,02:06:12,1.058020E-2
 05-02-18,02:07:12,1.056560E-2
 05-02-18,02:08:12,1.064230E-2
 05-02-18,02:09:13,1.095700E-2
 05-02-18,02:10:12,1.002230E-2
 05-02-18,02:11:13,1.020990E-2
 05-02-18,02:12:13,1.006280E-2
 05-02-18,02:13:13,9.558700E-3
 05-02-18,02:14:13,1.022600E-2
 05-02-18,02:15:13,9.792100E-3
 05-02-18,02:16:13,1.007930E-2
 05-02-18,02:17:13,9.794600E-3
 05-02-18,02:18:13,9.528800E-3
 05-02-18,02:19:13,1.050570E-2
 05-02-18,02:20:13,9.844200E-3
 05-02-18,02:21:13,9.821300E-3
 05-02-18,02:22:13,1.026090E-2
 05-02-18,02:23:13,1.019220E-2
 05-02-18,02:24:13,1.030030E-2
 05-02-18,02:25:13,9.589000E-3
 05-02-18,02:26:13,1.004540E-2
 05-02-18,02:27:13,1.025390E-2
 05-02-18,02:28:13,1.000650E-2
 05-02-18,02:29:13,1.038580E-2
 05-02-18,02:30:13,1.022150E-2
 05-02-18,02:31:13,1.028120E-2
 05-02-18,02:32:13,1.035900E-2
 05-02-18,02:33:13,1.016440E-2
 05-02-18,02:34:13,1.036320E-2
 05-02-18,02:35:13,9.994600E-3
 05-02-18,02:36:13,9.475600E-3
 05-02-18,02:37:13,1.032820E-2
 05-02-18,02:38:13,1.005270E-2
 05-02-18,02:39:13,1.010340E-2
 05-02-18,02:40:13,1.080470E-2
 05-02-18,02:41:13,1.037880E-2
 05-02-18,02:42:13,1.051360E-2
 05-02-18,02:43:13,1.103680E-2
 05-02-18,02:44:13,1.002470E-2
 05-02-18,02:45:13,9.610400E-3
 05-02-18,02:46:13,1.005940E-2
 05-02-18,02:47:13,1.001550E-2
 05-02-18,02:48:13,1.011800E-2
 05-02-18,02:49:13,9.902200E-3
 05-02-18,02:50:13,9.988400E-3
