 28-05-17,00:00:59,9.939400E-3
 28-05-17,00:01:59,9.811500E-3
 28-05-17,00:03:00,9.705900E-3
 28-05-17,00:04:00,9.673900E-3
 28-05-17,00:05:00,9.863300E-3
 28-05-17,00:06:00,9.999000E-3
 28-05-17,00:07:00,1.011410E-2
 28-05-17,00:08:01,1.022830E-2
 28-05-17,00:09:01,1.052350E-2
 28-05-17,00:10:01,9.830600E-3
 28-05-17,00:11:01,9.979700E-3
 28-05-17,00:12:01,9.685300E-3
 28-05-17,00:13:01,1.030210E-2
 28-05-17,00:14:02,1.001810E-2
 28-05-17,00:15:02,9.751000E-3
 28-05-17,00:16:02,9.764800E-3
 28-05-17,00:17:02,9.744600E-3
 28-05-17,00:18:02,1.012060E-2
 28-05-17,00:19:02,1.036470E-2
 28-05-17,00:20:03,9.858400E-3
 28-05-17,00:21:03,1.031470E-2
 28-05-17,00:22:03,1.033190E-2
 28-05-17,00:23:03,9.932200E-3
 28-05-17,00:24:03,1.005860E-2
 28-05-17,00:25:03,9.994000E-3
 28-05-17,00:26:04,9.987900E-3
 28-05-17,00:27:04,1.068360E-2
 28-05-17,00:28:04,1.005400E-2
 28-05-17,00:29:04,9.547900E-3
 28-05-17,00:30:04,9.491400E-3
 28-05-17,00:31:04,1.019430E-2
 28-05-17,00:32:04,9.797300E-3
 28-05-17,00:33:05,1.003610E-2
 28-05-17,00:34:05,9.296200E-3
 28-05-17,00:35:05,1.015110E-2
 28-05-17,00:36:05,9.801600E-3
 28-05-17,00:37:05,1.017060E-2
 28-05-17,00:38:06,1.015500E-2
 28-05-17,00:39:06,1.026960E-2
 28-05-17,00:40:06,1.000390E-2
 28-05-17,00:41:06,1.027170E-2
 28-05-17,00:42:06,1.035270E-2
 28-05-17,00:43:07,9.626800E-3
 28-05-17,00:44:07,1.011520E-2
 28-05-17,00:45:07,9.389800E-3
 28-05-17,00:46:07,1.049050E-2
 28-05-17,00:47:08,9.409500E-3
 28-05-17,00:48:08,9.718700E-3
 28-05-17,00:49:08,9.641000E-3
 28-05-17,00:50:08,9.667800E-3
 28-05-17,00:51:08,9.512600E-3
 28-05-17,00:52:08,9.542000E-3
 28-05-17,00:53:08,9.552500E-3
 28-05-17,00:54:09,9.744300E-3
 28-05-17,00:55:09,9.852100E-3
 28-05-17,00:56:09,9.812500E-3
 28-05-17,00:57:09,1.007660E-2
 28-05-17,00:58:09,1.001650E-2
 28-05-17,00:59:09,9.667700E-3
 28-05-17,01:00:10,9.523000E-3
 28-05-17,01:01:10,9.569400E-3
 28-05-17,01:02:10,9.607900E-3
 28-05-17,01:03:10,9.781300E-3
 28-05-17,01:04:10,9.722500E-3
 28-05-17,01:05:11,1.019200E-2
 28-05-17,01:06:11,9.416100E-3
 28-05-17,01:07:11,9.821700E-3
