 18-02-19,00:00:01,7.276400E-8
 18-02-19,00:01:01,7.276200E-8
 18-02-19,00:02:01,7.278000E-8
 18-02-19,00:03:01,7.279000E-8
 18-02-19,00:04:01,7.280200E-8
 18-02-19,00:05:01,7.280300E-8
 18-02-19,00:06:01,7.280600E-8
 18-02-19,00:07:01,7.281000E-8
 18-02-19,00:08:01,7.283000E-8
 18-02-19,00:09:01,7.283300E-8
 18-02-19,00:10:01,7.283000E-8
 18-02-19,00:11:01,7.283400E-8
 18-02-19,00:12:01,7.284900E-8
 18-02-19,00:13:02,7.284800E-8
 18-02-19,00:14:02,7.284500E-8
 18-02-19,00:15:02,7.284500E-8
 18-02-19,00:16:02,7.284000E-8
 18-02-19,00:17:02,7.284400E-8
 18-02-19,00:18:02,7.285400E-8
 18-02-19,00:19:02,7.285900E-8
 18-02-19,00:20:02,7.287300E-8
 18-02-19,00:21:02,7.288100E-8
 18-02-19,00:22:02,7.288000E-8
 18-02-19,00:23:02,7.287900E-8
 18-02-19,00:24:02,7.287900E-8
 18-02-19,00:25:02,7.288100E-8
 18-02-19,00:26:02,7.288200E-8
 18-02-19,00:27:02,7.289200E-8
 18-02-19,00:28:02,7.290000E-8
 18-02-19,00:29:02,7.290200E-8
 18-02-19,00:30:02,7.289800E-8
 18-02-19,00:31:02,7.289800E-8
 18-02-19,00:32:02,7.290300E-8
 18-02-19,00:33:02,7.291000E-8
 18-02-19,00:34:02,7.292100E-8
 18-02-19,00:35:02,7.292600E-8
 18-02-19,00:36:02,7.292200E-8
 18-02-19,00:37:02,7.291600E-8
 18-02-19,00:38:02,7.291100E-8
 18-02-19,00:39:02,7.291700E-8
 18-02-19,00:40:02,7.292500E-8
 18-02-19,00:41:02,7.292700E-8
 18-02-19,00:42:02,7.292400E-8
 18-02-19,00:43:02,7.292200E-8
 18-02-19,00:44:02,7.292900E-8
 18-02-19,00:45:02,7.293300E-8
 18-02-19,00:46:02,7.292800E-8
 18-02-19,00:47:02,7.292800E-8
 18-02-19,00:48:02,7.293200E-8
 18-02-19,00:49:02,7.293800E-8
 18-02-19,00:50:02,7.293700E-8
 18-02-19,00:51:02,7.293000E-8
 18-02-19,00:52:02,7.293600E-8
 18-02-19,00:53:02,7.293800E-8
 18-02-19,00:54:02,7.292900E-8
 18-02-19,00:55:02,7.293800E-8
 18-02-19,00:56:02,7.295300E-8
 18-02-19,00:57:02,7.294500E-8
 18-02-19,00:58:02,7.294300E-8
 18-02-19,00:59:02,7.294300E-8
 18-02-19,01:00:02,7.294500E-8
 18-02-19,01:01:02,7.295600E-8
 18-02-19,01:02:02,7.295900E-8
 18-02-19,01:03:02,7.296200E-8
 18-02-19,01:04:02,7.297200E-8
 18-02-19,01:05:02,7.299200E-8
 18-02-19,01:06:02,7.299100E-8
 18-02-19,01:07:02,7.298400E-8
 18-02-19,01:08:02,7.298100E-8
 18-02-19,01:09:02,7.298200E-8
 18-02-19,01:10:02,7.297500E-8
 18-02-19,01:11:02,7.297500E-8
 18-02-19,01:12:02,7.297600E-8
 18-02-19,01:13:02,7.297700E-8
 18-02-19,01:14:02,7.298100E-8
 18-02-19,01:15:02,7.297700E-8
 18-02-19,01:16:02,7.298100E-8
 18-02-19,01:17:02,7.297900E-8
 18-02-19,01:18:02,7.298000E-8
 18-02-19,01:19:02,7.298400E-8
 18-02-19,01:20:02,7.298400E-8
 18-02-19,01:21:02,7.298100E-8
 18-02-19,01:22:02,7.297700E-8
 18-02-19,01:23:03,7.297900E-8
 18-02-19,01:24:03,7.298200E-8
 18-02-19,01:25:03,7.298400E-8
 18-02-19,01:26:03,7.298200E-8
 18-02-19,01:27:03,7.298300E-8
 18-02-19,01:28:03,7.298400E-8
 18-02-19,01:29:03,7.298800E-8
 18-02-19,01:30:03,7.299500E-8
 18-02-19,01:31:03,7.299400E-8
 18-02-19,01:32:03,7.299200E-8
 18-02-19,01:33:03,7.299400E-8
 18-02-19,01:34:03,7.300800E-8
 18-02-19,01:35:03,7.301200E-8
 18-02-19,01:36:03,7.302400E-8
 18-02-19,01:37:03,7.302700E-8
 18-02-19,01:38:03,7.303100E-8
 18-02-19,01:39:03,7.302800E-8
 18-02-19,01:40:03,7.302600E-8
 18-02-19,01:41:03,7.302800E-8
 18-02-19,01:42:03,7.302500E-8
 18-02-19,01:43:03,7.302300E-8
 18-02-19,01:44:03,7.302100E-8
 18-02-19,01:45:03,7.302600E-8
 18-02-19,01:46:03,7.302900E-8
 18-02-19,01:47:03,7.302900E-8
 18-02-19,01:48:03,7.302800E-8
 18-02-19,01:49:03,7.303000E-8
 18-02-19,01:50:03,7.303500E-8
 18-02-19,01:51:03,7.303300E-8
 18-02-19,01:52:03,7.303100E-8
 18-02-19,01:53:03,7.303100E-8
 18-02-19,01:54:03,7.302900E-8
 18-02-19,01:55:03,7.302200E-8
 18-02-19,01:56:03,7.301000E-8
 18-02-19,01:57:03,7.300100E-8
 18-02-19,01:58:03,7.300400E-8
 18-02-19,01:59:03,7.300100E-8
 18-02-19,02:00:03,7.300000E-8
 18-02-19,02:01:03,7.300900E-8
 18-02-19,02:02:03,7.300900E-8
 18-02-19,02:03:03,7.301500E-8
 18-02-19,02:04:03,7.302200E-8
 18-02-19,02:05:03,7.302900E-8
 18-02-19,02:06:03,7.303000E-8
 18-02-19,02:07:03,7.303000E-8
 18-02-19,02:08:03,7.304000E-8
 18-02-19,02:09:03,7.303700E-8
 18-02-19,02:10:03,7.303200E-8
 18-02-19,02:11:03,7.302600E-8
 18-02-19,02:12:03,7.302300E-8
 18-02-19,02:13:03,7.302500E-8
 18-02-19,02:14:03,7.302500E-8
 18-02-19,02:15:03,7.303700E-8
