 18-02-19,00:00:01,7.730900E-15
 18-02-19,00:01:01,7.777100E-15
 18-02-19,00:02:01,7.829600E-15
 18-02-19,00:03:01,7.903900E-15
 18-02-19,00:04:01,7.872600E-15
 18-02-19,00:05:01,7.837000E-15
 18-02-19,00:06:01,7.801200E-15
 18-02-19,00:07:01,7.791800E-15
 18-02-19,00:08:01,7.795900E-15
 18-02-19,00:09:01,7.771100E-15
 18-02-19,00:10:01,7.943400E-15
 18-02-19,00:11:01,7.800100E-15
 18-02-19,00:12:01,7.881300E-15
 18-02-19,00:13:02,7.817200E-15
 18-02-19,00:14:02,7.961000E-15
 18-02-19,00:15:02,7.754900E-15
 18-02-19,00:16:02,7.896800E-15
 18-02-19,00:17:02,7.709900E-15
 18-02-19,00:18:02,7.856200E-15
 18-02-19,00:19:02,7.689800E-15
 18-02-19,00:20:02,7.834500E-15
 18-02-19,00:21:02,7.764900E-15
 18-02-19,00:22:02,7.851000E-15
 18-02-19,00:23:02,7.848800E-15
 18-02-19,00:24:02,7.834400E-15
 18-02-19,00:25:02,7.826100E-15
 18-02-19,00:26:02,7.774200E-15
 18-02-19,00:27:02,7.856200E-15
 18-02-19,00:28:02,7.885300E-15
 18-02-19,00:29:02,7.801100E-15
 18-02-19,00:30:02,7.817800E-15
 18-02-19,00:31:02,7.970300E-15
 18-02-19,00:32:02,7.727800E-15
 18-02-19,00:33:02,7.854400E-15
 18-02-19,00:34:02,7.776300E-15
 18-02-19,00:35:02,7.692400E-15
 18-02-19,00:36:02,7.869200E-15
 18-02-19,00:37:02,7.773600E-15
 18-02-19,00:38:02,7.927200E-15
 18-02-19,00:39:02,7.820600E-15
 18-02-19,00:40:02,7.812500E-15
 18-02-19,00:41:02,7.891000E-15
 18-02-19,00:42:02,7.862400E-15
 18-02-19,00:43:02,7.776800E-15
 18-02-19,00:44:02,7.872000E-15
 18-02-19,00:45:02,7.926900E-15
 18-02-19,00:46:02,7.778500E-15
 18-02-19,00:47:02,7.871800E-15
 18-02-19,00:48:02,7.828500E-15
 18-02-19,00:49:02,7.752400E-15
 18-02-19,00:50:02,7.917200E-15
 18-02-19,00:51:02,8.018200E-15
 18-02-19,00:52:02,7.899300E-15
 18-02-19,00:53:02,7.689700E-15
 18-02-19,00:54:02,7.838200E-15
 18-02-19,00:55:02,7.803200E-15
 18-02-19,00:56:02,7.771000E-15
 18-02-19,00:57:02,7.883600E-15
 18-02-19,00:58:02,7.779900E-15
 18-02-19,00:59:02,7.880000E-15
 18-02-19,01:00:02,7.835100E-15
 18-02-19,01:01:02,7.798200E-15
 18-02-19,01:02:02,7.794200E-15
 18-02-19,01:03:02,7.870200E-15
 18-02-19,01:04:02,7.848300E-15
 18-02-19,01:05:02,7.731600E-15
 18-02-19,01:06:02,7.694500E-15
 18-02-19,01:07:02,7.716600E-15
 18-02-19,01:08:02,7.862900E-15
 18-02-19,01:09:02,7.862200E-15
 18-02-19,01:10:02,7.779800E-15
 18-02-19,01:11:02,7.795000E-15
 18-02-19,01:12:02,7.744000E-15
 18-02-19,01:13:02,7.828700E-15
 18-02-19,01:14:02,7.947800E-15
 18-02-19,01:15:02,7.789000E-15
 18-02-19,01:16:02,7.849400E-15
 18-02-19,01:17:02,7.836100E-15
 18-02-19,01:18:02,7.805000E-15
 18-02-19,01:19:02,7.835500E-15
 18-02-19,01:20:02,7.900800E-15
 18-02-19,01:21:02,7.759100E-15
 18-02-19,01:22:02,7.752100E-15
 18-02-19,01:23:03,7.938700E-15
 18-02-19,01:24:03,7.875800E-15
 18-02-19,01:25:03,7.971800E-15
 18-02-19,01:26:03,7.791600E-15
 18-02-19,01:27:03,7.769900E-15
 18-02-19,01:28:03,7.767100E-15
 18-02-19,01:29:03,7.721100E-15
 18-02-19,01:30:03,7.881700E-15
 18-02-19,01:31:03,7.764300E-15
 18-02-19,01:32:03,7.746800E-15
