 23-02-18,00:00:24,8.586400E+2
 23-02-18,00:01:24,8.580300E+2
 23-02-18,00:02:24,8.577200E+2
 23-02-18,00:03:24,8.581600E+2
 23-02-18,00:04:24,8.580600E+2
 23-02-18,00:05:24,8.578400E+2
 23-02-18,00:06:24,8.580700E+2
 23-02-18,00:07:24,8.578800E+2
 23-02-18,00:08:24,8.580300E+2
 23-02-18,00:09:24,8.583000E+2
 23-02-18,00:10:24,8.581400E+2
 23-02-18,00:11:24,8.578000E+2
 23-02-18,00:12:24,8.573500E+2
 23-02-18,00:13:24,8.581700E+2
 23-02-18,00:14:24,8.582100E+2
 23-02-18,00:15:24,8.579800E+2
 23-02-18,00:16:24,8.577600E+2
 23-02-18,00:17:24,8.585200E+2
 23-02-18,00:18:24,8.584200E+2
 23-02-18,00:19:24,8.582400E+2
 23-02-18,00:20:24,8.582500E+2
 23-02-18,00:21:24,8.584600E+2
 23-02-18,00:22:24,8.584100E+2
 23-02-18,00:23:24,8.580600E+2
 23-02-18,00:24:24,8.587900E+2
 23-02-18,00:25:24,8.583900E+2
 23-02-18,00:26:24,8.584600E+2
 23-02-18,00:27:24,8.589000E+2
 23-02-18,00:28:24,8.587200E+2
 23-02-18,00:29:24,8.592300E+2
 23-02-18,00:30:24,8.587500E+2
 23-02-18,00:31:24,8.582200E+2
 23-02-18,00:32:24,8.580400E+2
 23-02-18,00:33:24,8.584500E+2
 23-02-18,00:34:24,8.587000E+2
 23-02-18,00:35:24,8.585800E+2
 23-02-18,00:36:24,8.583900E+2
 23-02-18,00:37:24,8.584100E+2
 23-02-18,00:38:24,8.581500E+2
 23-02-18,00:39:24,8.578700E+2
 23-02-18,00:40:24,8.581600E+2
 23-02-18,00:41:24,8.587200E+2
 23-02-18,00:42:24,8.580000E+2
 23-02-18,00:43:24,8.586700E+2
 23-02-18,00:44:24,8.580300E+2
 23-02-18,00:45:25,8.579300E+2
 23-02-18,00:46:24,8.583300E+2
 23-02-18,00:47:24,8.584400E+2
 23-02-18,00:48:24,8.583400E+2
 23-02-18,00:49:25,8.576400E+2
 23-02-18,00:50:25,8.577700E+2
 23-02-18,00:51:25,8.582200E+2
 23-02-18,00:52:25,8.582800E+2
 23-02-18,00:53:25,8.584700E+2
 23-02-18,00:54:25,8.583700E+2
 23-02-18,00:55:25,8.583800E+2
 23-02-18,00:56:25,8.585600E+2
 23-02-18,00:57:25,8.586400E+2
 23-02-18,00:58:25,8.584300E+2
 23-02-18,00:59:25,8.585200E+2
 23-02-18,01:00:25,8.582700E+2
 23-02-18,01:01:25,8.585500E+2
 23-02-18,01:02:25,8.587700E+2
 23-02-18,01:03:25,8.585200E+2
 23-02-18,01:04:25,8.589500E+2
 23-02-18,01:05:25,8.586400E+2
 23-02-18,01:06:25,8.585900E+2
 23-02-18,01:07:25,8.584400E+2
 23-02-18,01:08:25,8.589300E+2
 23-02-18,01:09:25,8.586600E+2
 23-02-18,01:10:25,8.580700E+2
 23-02-18,01:11:25,8.584300E+2
 23-02-18,01:12:25,8.587500E+2
 23-02-18,01:13:25,8.588200E+2
 23-02-18,01:14:25,8.581500E+2
 23-02-18,01:15:25,8.587800E+2
 23-02-18,01:16:25,8.590400E+2
 23-02-18,01:17:25,8.587600E+2
 23-02-18,01:18:25,8.585800E+2
 23-02-18,01:19:25,8.584700E+2
 23-02-18,01:20:25,8.584600E+2
 23-02-18,01:21:25,8.592800E+2
 23-02-18,01:22:25,8.587000E+2
 23-02-18,01:23:25,8.583000E+2
 23-02-18,01:24:25,8.586500E+2
 23-02-18,01:25:25,8.590900E+2
 23-02-18,01:26:25,8.589500E+2
 23-02-18,01:27:25,8.582200E+2
 23-02-18,01:28:25,8.592700E+2
 23-02-18,01:29:25,8.589700E+2
 23-02-18,01:30:25,8.585300E+2
 23-02-18,01:31:25,8.588700E+2
 23-02-18,01:32:25,8.587600E+2
 23-02-18,01:33:25,8.585400E+2
 23-02-18,01:34:25,8.586000E+2
 23-02-18,01:35:25,8.592600E+2
 23-02-18,01:36:25,8.589500E+2
 23-02-18,01:37:25,8.592500E+2
 23-02-18,01:38:25,8.591600E+2
 23-02-18,01:39:25,8.586000E+2
 23-02-18,01:40:25,8.590400E+2
 23-02-18,01:41:25,8.591500E+2
 23-02-18,01:42:25,8.588200E+2
 23-02-18,01:43:25,8.588100E+2
 23-02-18,01:44:25,8.592400E+2
 23-02-18,01:45:25,8.594600E+2
 23-02-18,01:46:25,8.591100E+2
 23-02-18,01:47:25,8.587900E+2
 23-02-18,01:48:25,8.589200E+2
 23-02-18,01:49:25,8.589700E+2
 23-02-18,01:50:25,8.590800E+2
 23-02-18,01:51:25,8.590800E+2
 23-02-18,01:52:26,8.589000E+2
 23-02-18,01:53:25,8.590400E+2
 23-02-18,01:54:26,8.587500E+2
 23-02-18,01:55:25,8.589300E+2
 23-02-18,01:56:26,8.590300E+2
 23-02-18,01:57:25,8.593800E+2
 23-02-18,01:58:26,8.591100E+2
 23-02-18,01:59:26,8.586400E+2
 23-02-18,02:00:26,8.587300E+2
 23-02-18,02:01:26,8.586200E+2
 23-02-18,02:02:26,8.588400E+2
 23-02-18,02:03:26,8.587800E+2
 23-02-18,02:04:26,8.586700E+2
 23-02-18,02:05:26,8.592800E+2
 23-02-18,02:06:26,8.587800E+2
 23-02-18,02:07:26,8.587000E+2
 23-02-18,02:08:26,8.585300E+2
 23-02-18,02:09:26,8.582000E+2
 23-02-18,02:10:26,8.590900E+2
 23-02-18,02:11:26,8.585300E+2
 23-02-18,02:12:26,8.583800E+2
 23-02-18,02:13:26,8.583100E+2
 23-02-18,02:14:26,8.586600E+2
 23-02-18,02:15:26,8.588400E+2
 23-02-18,02:16:26,8.590500E+2
 23-02-18,02:17:26,8.591500E+2
 23-02-18,02:18:26,8.589200E+2
 23-02-18,02:19:26,8.586500E+2
 23-02-18,02:20:26,8.590900E+2
 23-02-18,02:21:26,8.585100E+2
 23-02-18,02:22:26,8.589500E+2
 23-02-18,02:23:26,8.587300E+2
 23-02-18,02:24:26,8.587800E+2
 23-02-18,02:25:26,8.590700E+2
 23-02-18,02:26:26,8.592000E+2
 23-02-18,02:27:26,8.589800E+2
 23-02-18,02:28:26,8.589000E+2
 23-02-18,02:29:26,8.587700E+2
 23-02-18,02:30:26,8.591100E+2
 23-02-18,02:31:26,8.590100E+2
 23-02-18,02:32:26,8.590400E+2
 23-02-18,02:33:26,8.585000E+2
 23-02-18,02:34:26,8.591500E+2
 23-02-18,02:35:26,8.591700E+2
 23-02-18,02:36:26,8.591100E+2
 23-02-18,02:37:26,8.589200E+2
