 13-01-18,00:00:17,4.664430E-9
 13-01-18,00:01:17,4.667380E-9
 13-01-18,00:02:18,4.673710E-9
 13-01-18,00:03:18,4.676740E-9
 13-01-18,00:04:18,4.682890E-9
 13-01-18,00:05:18,4.685890E-9
 13-01-18,00:06:18,4.691960E-9
 13-01-18,00:07:18,4.695070E-9
 13-01-18,00:08:19,4.701140E-9
 13-01-18,00:09:19,4.704200E-9
 13-01-18,00:10:19,4.710270E-9
 13-01-18,00:11:19,4.713380E-9
 13-01-18,00:12:19,4.719540E-9
 13-01-18,00:13:19,4.722570E-9
 13-01-18,00:14:19,4.728500E-9
 13-01-18,00:15:19,4.731420E-9
 13-01-18,00:16:20,4.737570E-9
 13-01-18,00:17:20,4.740590E-9
 13-01-18,00:18:20,4.746600E-9
 13-01-18,00:19:20,4.749600E-9
 13-01-18,00:20:20,4.755710E-9
 13-01-18,00:21:20,4.758680E-9
 13-01-18,00:22:21,4.764710E-9
 13-01-18,00:23:21,4.767630E-9
 13-01-18,00:24:21,4.773600E-9
 13-01-18,00:25:21,4.776640E-9
 13-01-18,00:26:21,4.782630E-9
 13-01-18,00:27:21,4.785690E-9
 13-01-18,00:28:21,4.791660E-9
 13-01-18,00:29:21,4.794510E-9
 13-01-18,00:30:22,4.800520E-9
 13-01-18,00:31:22,4.803560E-9
 13-01-18,00:32:22,4.809500E-9
 13-01-18,00:33:22,4.812440E-9
 13-01-18,00:34:22,4.818520E-9
 13-01-18,00:35:22,4.821400E-9
 13-01-18,00:36:23,4.827350E-9
 13-01-18,00:37:23,4.830310E-9
 13-01-18,00:38:23,4.836250E-9
 13-01-18,00:39:23,4.839220E-9
 13-01-18,00:40:23,4.845120E-9
 13-01-18,00:41:23,4.848050E-9
 13-01-18,00:42:23,4.853920E-9
 13-01-18,00:43:24,4.856910E-9
 13-01-18,00:44:24,4.862770E-9
 13-01-18,00:45:24,4.865720E-9
 13-01-18,00:46:24,4.871640E-9
 13-01-18,00:47:24,4.874630E-9
