 13-01-18,02:25:39,Ch6,T. OVER
 13-01-18,02:26:39,Ch6,T. OVER
 13-01-18,02:27:39,Ch6,VMIX OVL,VDIF OVL,T. OVER
 13-01-18,02:28:39,Ch6,T. OVER
 13-01-18,02:29:39,Ch6,T. OVER
 13-01-18,02:30:39,Ch6,T. OVER
 13-01-18,02:31:40,Ch6,T. OVER
 13-01-18,02:32:40,Ch6,T. OVER
 13-01-18,02:33:40,Ch6,T. OVER
 13-01-18,02:34:40,Ch6,T. OVER
 13-01-18,02:35:40,Ch6,T. OVER
 13-01-18,02:36:41,Ch6,T. OVER
 13-01-18,02:37:41,Ch6,T. OVER
 13-01-18,02:38:41,Ch6,T. OVER
 13-01-18,02:39:41,Ch6,T. OVER
 13-01-18,02:40:41,Ch6,T. OVER
 13-01-18,02:41:41,Ch6,T. OVER
 13-01-18,02:42:42,Ch6,T. OVER
 13-01-18,02:43:42,Ch6,T. OVER
 13-01-18,02:44:42,Ch6,T. OVER
 13-01-18,02:45:42,Ch6,T. OVER
 13-01-18,02:46:42,Ch6,T. OVER
 13-01-18,02:47:42,Ch6,T. OVER
 13-01-18,02:48:43,Ch6,T. OVER
 13-01-18,02:49:43,Ch6,T. OVER
 13-01-18,02:50:43,Ch6,T. OVER
 13-01-18,02:51:43,Ch6,T. OVER
 13-01-18,02:52:43,Ch6,T. OVER
 13-01-18,02:53:43,Ch6,T. OVER
 13-01-18,02:54:43,Ch6,T. OVER
 13-01-18,02:55:44,Ch6,T. OVER
 13-01-18,02:56:44,Ch6,T. OVER
 13-01-18,02:57:44,Ch6,T. OVER
 13-01-18,02:58:44,Ch6,T. OVER
 13-01-18,02:59:44,Ch6,T. OVER
 13-01-18,03:00:44,Ch6,T. OVER
 13-01-18,03:01:45,Ch6,T. OVER
 13-01-18,03:02:45,Ch6,T. OVER
 13-01-18,03:03:45,Ch6,T. OVER
 13-01-18,03:04:45,Ch6,T. OVER
 13-01-18,03:05:45,Ch6,T. OVER
 13-01-18,03:06:46,Ch6,T. OVER
 13-01-18,03:07:46,Ch6,T. OVER
 13-01-18,03:08:46,Ch6,T. OVER
 13-01-18,03:09:46,Ch6,T. OVER
 13-01-18,03:10:46,Ch6,T. OVER
 13-01-18,03:11:46,Ch6,T. OVER
 13-01-18,03:12:46,Ch6,T. OVER
 13-01-18,03:13:47,Ch6,T. OVER
 13-01-18,03:14:47,Ch6,T. OVER
 13-01-18,03:15:47,Ch6,T. OVER
 13-01-18,03:16:47,Ch6,T. OVER
 13-01-18,03:17:47,Ch6,T. OVER
 13-01-18,03:18:47,Ch6,T. OVER
 13-01-18,03:19:48,Ch6,T. OVER
 13-01-18,03:20:48,Ch6,T. OVER
 13-01-18,03:21:48,Ch6,T. OVER
 13-01-18,03:22:48,Ch6,T. OVER
 13-01-18,03:23:48,Ch6,T. OVER
 13-01-18,03:24:48,Ch6,T. OVER
 13-01-18,03:25:49,Ch6,T. OVER
 13-01-18,03:26:49,Ch6,T. OVER
 13-01-18,03:27:49,Ch6,T. OVER
 13-01-18,03:28:49,Ch6,T. OVER
 13-01-18,03:29:49,Ch6,T. OVER
 13-01-18,03:30:49,Ch6,T. OVER
 13-01-18,03:31:50,Ch6,T. OVER
 13-01-18,03:32:50,Ch6,T. OVER
 13-01-18,03:33:50,Ch6,T. OVER
 13-01-18,03:34:50,Ch6,T. OVER
 13-01-18,03:35:50,Ch6,T. OVER
 13-01-18,03:36:50,Ch6,T. OVER
 13-01-18,03:37:51,Ch6,T. OVER
 13-01-18,03:38:51,Ch6,T. OVER
 13-01-18,03:39:51,Ch6,T. OVER
 13-01-18,03:40:51,Ch6,T. OVER
 13-01-18,03:41:51,Ch6,T. OVER
 13-01-18,03:42:51,Ch6,T. OVER
 13-01-18,03:43:52,Ch6,T. OVER
 13-01-18,03:44:52,Ch6,T. OVER
 13-01-18,03:45:52,Ch6,T. OVER
 13-01-18,03:46:52,Ch6,T. OVER
 13-01-18,03:47:52,Ch6,T. OVER
 13-01-18,03:48:52,Ch6,T. OVER
 13-01-18,03:49:52,Ch6,T. OVER
 13-01-18,03:50:53,Ch6,T. OVER
 13-01-18,03:51:53,Ch6,T. OVER
 13-01-18,03:52:53,Ch6,T. OVER
 13-01-18,03:53:53,Ch6,T. OVER
 13-01-18,03:54:53,Ch6,T. OVER
 13-01-18,03:55:53,Ch6,T. OVER
 13-01-18,03:56:53,Ch6,T. OVER
 13-01-18,03:57:54,Ch6,T. OVER
 13-01-18,03:58:54,Ch6,T. OVER
 13-01-18,03:59:54,Ch6,T. OVER
 13-01-18,04:00:54,Ch6,T. OVER
 13-01-18,04:01:54,Ch6,T. OVER
 13-01-18,04:02:55,Ch6,T. OVER
 13-01-18,04:03:55,Ch6,T. OVER
 13-01-18,04:04:55,Ch6,T. OVER
 13-01-18,04:05:55,Ch6,T. OVER
 13-01-18,04:06:55,Ch6,T. OVER
 13-01-18,04:07:56,Ch6,T. OVER
 13-01-18,04:08:56,Ch6,T. OVER
 13-01-18,04:09:56,Ch6,T. OVER
 13-01-18,04:10:56,Ch6,T. OVER
 13-01-18,04:11:56,Ch6,T. OVER
 13-01-18,04:12:56,Ch6,T. OVER
 13-01-18,04:13:57,Ch6,T. OVER
 13-01-18,04:14:57,Ch6,T. OVER
 13-01-18,04:15:57,Ch6,T. OVER
 13-01-18,04:16:57,Ch6,T. OVER
 13-01-18,04:17:57,Ch6,T. OVER
 13-01-18,04:18:57,Ch6,T. OVER
 13-01-18,04:19:57,Ch6,T. OVER
 13-01-18,04:20:58,Ch6,T. OVER
 13-01-18,04:21:58,Ch6,T. OVER
 13-01-18,04:22:58,Ch6,T. OVER
 13-01-18,04:23:58,Ch6,T. OVER
 13-01-18,04:24:58,Ch6,T. OVER
 13-01-18,04:25:58,Ch6,T. OVER
 13-01-18,04:26:59,Ch6,T. OVER
 13-01-18,04:27:59,Ch6,T. OVER
 13-01-18,04:28:59,Ch6,T. OVER
 13-01-18,04:29:59,Ch6,T. OVER
 13-01-18,04:30:59,Ch6,T. OVER
 13-01-18,04:31:59,Ch6,T. OVER
 13-01-18,04:33:00,Ch6,T. OVER
 13-01-18,04:34:00,Ch6,T. OVER
 13-01-18,04:35:00,Ch6,T. OVER
 13-01-18,04:36:00,Ch6,T. OVER
 13-01-18,04:37:00,Ch6,T. OVER
 13-01-18,04:38:00,Ch6,T. OVER
 13-01-18,04:39:00,Ch6,T. OVER
 13-01-18,04:40:01,Ch6,T. OVER
 13-01-18,04:41:01,Ch6,T. OVER
 13-01-18,04:42:01,Ch6,T. OVER
 13-01-18,04:43:01,Ch6,T. OVER
 13-01-18,04:44:02,Ch6,T. OVER
 13-01-18,04:45:02,Ch6,T. OVER
 13-01-18,04:46:02,Ch6,T. OVER
 13-01-18,04:47:02,Ch6,T. OVER
 13-01-18,04:48:02,Ch6,T. OVER
 13-01-18,04:49:02,Ch6,T. OVER
 13-01-18,04:50:03,Ch6,T. OVER
 13-01-18,04:51:03,Ch6,T. OVER
 13-01-18,04:52:03,Ch6,T. OVER
 13-01-18,04:53:03,Ch6,T. OVER
 13-01-18,04:54:03,Ch6,T. OVER
 13-01-18,04:55:03,Ch6,T. OVER
 13-01-18,04:56:04,Ch6,T. OVER
 13-01-18,04:57:04,Ch6,T. OVER
 13-01-18,04:58:04,Ch6,T. OVER
 13-01-18,04:59:04,Ch6,T. OVER
 13-01-18,05:00:04,Ch6,T. OVER
 13-01-18,05:01:04,Ch6,T. OVER
 13-01-18,05:02:05,Ch6,T. OVER
 13-01-18,05:03:05,Ch6,T. OVER
 13-01-18,05:04:05,Ch6,T. OVER
 13-01-18,05:05:05,Ch6,T. OVER
 13-01-18,05:06:05,Ch6,T. OVER
 13-01-18,05:07:05,Ch6,T. OVER
 13-01-18,05:08:05,Ch6,T. OVER
 13-01-18,05:09:06,Ch6,T. OVER
 13-01-18,05:10:06,Ch6,T. OVER
 13-01-18,05:11:06,Ch6,T. OVER
 13-01-18,05:12:06,Ch6,T. OVER
 13-01-18,05:13:06,Ch6,T. OVER
 13-01-18,05:14:06,Ch6,T. OVER
 13-01-18,05:15:06,Ch6,T. OVER
 13-01-18,05:16:06,Ch6,T. OVER
 13-01-18,05:17:07,Ch6,T. OVER
 13-01-18,05:18:07,Ch6,T. OVER
 13-01-18,05:19:07,Ch6,T. OVER
 13-01-18,05:20:07,Ch6,T. OVER
 13-01-18,05:21:07,Ch6,T. OVER
 13-01-18,05:22:07,Ch6,T. OVER
 13-01-18,05:23:08,Ch6,T. OVER
 13-01-18,05:24:08,Ch6,T. OVER
 13-01-18,05:25:08,Ch6,T. OVER
 13-01-18,05:26:08,Ch6,T. OVER
 13-01-18,05:27:08,Ch6,T. OVER
 13-01-18,05:28:08,Ch6,T. OVER
 13-01-18,05:29:08,Ch6,T. OVER
 13-01-18,05:30:09,Ch6,T. OVER
 13-01-18,05:31:09,Ch6,T. OVER
 13-01-18,05:32:09,Ch6,T. OVER
 13-01-18,05:33:09,Ch6,T. OVER
 13-01-18,05:34:09,Ch6,T. OVER
 13-01-18,05:35:09,Ch6,T. OVER
 13-01-18,05:36:09,Ch6,T. OVER
 13-01-18,05:37:10,Ch6,T. OVER
 13-01-18,05:38:10,Ch6,T. OVER
 13-01-18,05:39:10,Ch6,T. OVER
 13-01-18,05:40:10,Ch6,T. OVER
 13-01-18,05:41:10,Ch6,T. OVER
 13-01-18,05:42:10,Ch6,T. OVER
 13-01-18,05:43:10,Ch6,T. OVER
 13-01-18,05:44:11,Ch6,T. OVER
 13-01-18,05:45:11,Ch6,T. OVER
 13-01-18,05:46:11,Ch6,T. OVER
 13-01-18,05:47:11,Ch6,T. OVER
 13-01-18,05:48:11,Ch6,T. OVER
 13-01-18,05:49:11,Ch6,T. OVER
 13-01-18,05:50:12,Ch6,T. OVER
 13-01-18,05:51:12,Ch6,T. OVER
 13-01-18,05:52:12,Ch6,T. OVER
 13-01-18,05:53:12,Ch6,T. OVER
 13-01-18,05:54:12,Ch6,T. OVER
 13-01-18,05:55:12,Ch6,T. OVER
 13-01-18,05:56:12,Ch6,T. OVER
 13-01-18,05:57:13,Ch6,T. OVER
 13-01-18,05:58:13,Ch6,T. OVER
 13-01-18,05:59:13,Ch6,T. OVER
 13-01-18,06:00:13,Ch6,T. OVER
 13-01-18,06:01:13,Ch6,T. OVER
 13-01-18,06:02:13,Ch6,T. OVER
 13-01-18,06:03:14,Ch6,T. OVER
 13-01-18,06:04:14,Ch6,T. OVER
 13-01-18,06:05:14,Ch6,T. OVER
 13-01-18,06:06:14,Ch6,T. OVER
 13-01-18,06:07:14,Ch6,T. OVER
 13-01-18,06:08:14,Ch6,T. OVER
 13-01-18,06:09:14,Ch6,T. OVER
 13-01-18,06:10:15,Ch6,T. OVER
 13-01-18,06:11:15,Ch6,T. OVER
 13-01-18,06:12:15,Ch6,T. OVER
 13-01-18,06:13:15,Ch6,T. OVER
 13-01-18,06:14:15,Ch6,T. OVER
 13-01-18,06:15:16,Ch6,T. OVER
 13-01-18,06:16:16,Ch6,T. OVER
 13-01-18,06:17:16,Ch6,T. OVER
 13-01-18,06:18:16,Ch6,T. OVER
 13-01-18,06:19:16,Ch6,T. OVER
 13-01-18,06:20:17,Ch6,T. OVER
 13-01-18,06:21:17,Ch6,T. OVER
 13-01-18,06:22:17,Ch6,T. OVER
 13-01-18,06:23:17,Ch6,T. OVER
 13-01-18,06:24:17,Ch6,T. OVER
 13-01-18,06:25:18,Ch6,T. OVER
 13-01-18,06:26:18,Ch6,T. OVER
 13-01-18,06:27:18,Ch6,T. OVER
 13-01-18,06:28:18,Ch6,T. OVER
 13-01-18,06:29:18,Ch6,T. OVER
 13-01-18,06:30:19,Ch6,T. OVER
 13-01-18,06:31:19,Ch6,T. OVER
 13-01-18,06:32:19,Ch6,T. OVER
 13-01-18,06:33:19,Ch6,T. OVER
 13-01-18,06:34:19,Ch6,T. OVER
 13-01-18,06:35:19,Ch6,T. OVER
 13-01-18,06:36:20,Ch6,T. OVER
 13-01-18,06:37:20,Ch6,T. OVER
 13-01-18,06:38:20,Ch6,T. OVER
 13-01-18,06:39:20,Ch6,T. OVER
 13-01-18,06:40:20,Ch6,T. OVER
 13-01-18,06:41:21,Ch6,T. OVER
 13-01-18,06:42:21,Ch6,T. OVER
 13-01-18,06:43:21,Ch6,T. OVER
 13-01-18,06:44:21,Ch6,T. OVER
 13-01-18,06:45:21,Ch6,T. OVER
 13-01-18,06:46:21,Ch6,T. OVER
 13-01-18,06:47:21,Ch6,T. OVER
 13-01-18,06:48:21,Ch6,T. OVER
 13-01-18,06:49:22,Ch6,T. OVER
 13-01-18,06:50:22,Ch6,T. OVER
 13-01-18,06:51:22,Ch6,T. OVER
 13-01-18,06:52:22,Ch6,T. OVER
 13-01-18,06:53:22,Ch6,T. OVER
 13-01-18,06:54:22,Ch6,T. OVER
 13-01-18,06:55:23,Ch6,T. OVER
 13-01-18,06:56:23,Ch6,T. OVER
 13-01-18,06:57:23,Ch6,T. OVER
 13-01-18,06:58:23,Ch6,T. OVER
 13-01-18,06:59:23,Ch6,T. OVER
 13-01-18,07:00:23,Ch6,T. OVER
 13-01-18,07:01:23,Ch6,T. OVER
 13-01-18,07:02:24,Ch6,T. OVER
 13-01-18,07:03:24,Ch6,T. OVER
 13-01-18,07:04:24,Ch6,T. OVER
 13-01-18,07:05:24,Ch6,T. OVER
 13-01-18,07:06:24,Ch6,T. OVER
 13-01-18,07:07:24,Ch6,T. OVER
 13-01-18,07:08:24,Ch6,T. OVER
 13-01-18,07:09:25,Ch6,T. OVER
 13-01-18,07:10:25,Ch6,T. OVER
 13-01-18,07:11:25,Ch6,T. OVER
 13-01-18,07:12:25,Ch6,T. OVER
 13-01-18,07:13:25,Ch6,T. OVER
 13-01-18,07:14:25,Ch6,T. OVER
 13-01-18,07:15:26,Ch6,T. OVER
 13-01-18,07:16:26,Ch6,T. OVER
 13-01-18,07:17:26,Ch6,T. OVER
 13-01-18,07:18:26,Ch6,T. OVER
 13-01-18,07:19:26,Ch6,T. OVER
 13-01-18,07:20:27,Ch6,T. OVER
 13-01-18,07:21:27,Ch6,T. OVER
 13-01-18,07:22:27,Ch6,T. OVER
 13-01-18,07:23:27,Ch6,T. OVER
 13-01-18,07:24:27,Ch6,T. OVER
 13-01-18,07:25:27,Ch6,T. OVER
 13-01-18,07:26:27,Ch6,T. OVER
 13-01-18,07:27:28,Ch6,T. OVER
 13-01-18,07:28:28,Ch6,T. OVER
 13-01-18,07:29:28,Ch6,T. OVER
 13-01-18,07:30:28,Ch6,T. OVER
 13-01-18,07:31:28,Ch6,T. OVER
 13-01-18,07:32:28,Ch6,T. OVER
 13-01-18,07:33:28,Ch6,T. OVER
 13-01-18,07:34:29,Ch6,T. OVER
 13-01-18,07:35:29,Ch6,T. OVER
 13-01-18,07:36:29,Ch6,T. OVER
 13-01-18,07:37:29,Ch6,T. OVER
 13-01-18,07:38:29,Ch6,T. OVER
 13-01-18,07:39:29,Ch6,T. OVER
 13-01-18,07:40:29,Ch6,T. OVER
 13-01-18,07:41:30,Ch2,VDIF OVL 13-01-18,07:41:30,Ch6,T. OVER
 13-01-18,07:42:30,Ch6,T. OVER
 13-01-18,07:43:30,Ch6,T. OVER
 13-01-18,07:44:30,Ch6,T. OVER
 13-01-18,07:45:31,Ch6,T. OVER
 13-01-18,07:46:31,Ch6,T. OVER
 13-01-18,07:47:31,Ch6,T. OVER
 13-01-18,07:48:31,Ch6,T. OVER
 13-01-18,07:49:31,Ch6,T. OVER
 13-01-18,07:50:31,Ch6,T. OVER
 13-01-18,07:51:31,Ch6,T. OVER
 13-01-18,07:52:31,Ch6,T. OVER
 13-01-18,07:53:32,Ch6,T. OVER
 13-01-18,07:54:32,Ch6,T. OVER
 13-01-18,07:55:32,Ch6,T. OVER
 13-01-18,07:56:32,Ch6,T. OVER
 13-01-18,07:57:32,Ch6,T. OVER
 13-01-18,07:58:32,Ch6,T. OVER
 13-01-18,07:59:32,Ch6,T. OVER
 13-01-18,08:00:33,Ch6,T. OVER
 13-01-18,08:01:33,Ch6,T. OVER
 13-01-18,08:02:33,Ch6,T. OVER
 13-01-18,08:03:33,Ch6,T. OVER
 13-01-18,08:04:33,Ch6,T. OVER
 13-01-18,08:05:33,Ch6,T. OVER
 13-01-18,08:06:34,Ch6,T. OVER
 13-01-18,08:07:34,Ch6,T. OVER
 13-01-18,08:08:34,Ch6,T. OVER
 13-01-18,08:09:34,Ch6,T. OVER
 13-01-18,08:10:34,Ch6,T. OVER
 13-01-18,08:11:34,Ch6,T. OVER
 13-01-18,08:12:35,Ch6,T. OVER
 13-01-18,08:13:35,Ch6,T. OVER
 13-01-18,08:14:35,Ch6,T. OVER
 13-01-18,08:15:35,Ch6,T. OVER
 13-01-18,08:16:35,Ch6,T. OVER
 13-01-18,08:17:35,Ch6,T. OVER
 13-01-18,08:18:35,Ch6,T. OVER
 13-01-18,08:19:36,Ch6,T. OVER
 13-01-18,08:20:36,Ch6,T. OVER
 13-01-18,08:21:36,Ch6,T. OVER
 13-01-18,08:22:36,Ch6,T. OVER
 13-01-18,08:23:36,Ch6,T. OVER
 13-01-18,08:24:37,Ch6,T. OVER
 13-01-18,08:25:37,Ch6,T. OVER
 13-01-18,08:26:37,Ch6,T. OVER
 13-01-18,08:27:37,Ch6,T. OVER
 13-01-18,08:28:37,Ch6,T. OVER
 13-01-18,08:29:37,Ch6,T. OVER
 13-01-18,08:30:37,Ch6,T. OVER
 13-01-18,08:31:38,Ch6,T. OVER
 13-01-18,08:32:38,Ch6,T. OVER
 13-01-18,08:33:38,Ch6,T. OVER
 13-01-18,08:34:38,Ch6,T. OVER
 13-01-18,08:35:38,Ch6,T. OVER
 13-01-18,08:36:38,Ch6,T. OVER
 13-01-18,08:37:39,Ch6,T. OVER
 13-01-18,08:38:39,Ch6,T. OVER
 13-01-18,08:39:39,Ch6,T. OVER
 13-01-18,08:40:39,Ch6,T. OVER
 13-01-18,08:41:39,Ch6,T. OVER
 13-01-18,08:42:39,Ch6,T. OVER
 13-01-18,08:43:39,Ch6,T. OVER
 13-01-18,08:44:39,Ch6,T. OVER
 13-01-18,08:45:40,Ch6,T. OVER
 13-01-18,08:46:40,Ch6,T. OVER
 13-01-18,08:47:40,Ch6,T. OVER
 13-01-18,08:48:40,Ch6,T. OVER
 13-01-18,08:49:40,Ch6,T. OVER
 13-01-18,08:50:40,Ch6,T. OVER
 13-01-18,08:51:40,Ch6,T. OVER
 13-01-18,08:52:41,Ch6,T. OVER
 13-01-18,08:53:41,Ch6,T. OVER
 13-01-18,08:54:41,Ch6,T. OVER
 13-01-18,08:55:41,Ch6,T. OVER
 13-01-18,08:56:41,Ch6,T. OVER
 13-01-18,08:57:42,Ch6,T. OVER
 13-01-18,08:58:42,Ch6,T. OVER
 13-01-18,08:59:42,Ch6,T. OVER
 13-01-18,09:00:42,Ch6,T. OVER
 13-01-18,09:01:42,Ch6,T. OVER
 13-01-18,09:02:42,Ch6,T. OVER
 13-01-18,09:03:42,Ch6,T. OVER
 13-01-18,09:04:43,Ch6,T. OVER
 13-01-18,09:05:43,Ch6,T. OVER
 13-01-18,09:06:43,Ch6,T. OVER
 13-01-18,09:07:43,Ch6,T. OVER
 13-01-18,09:08:43,Ch6,T. OVER
 13-01-18,09:09:43,Ch6,T. OVER
 13-01-18,09:10:44,Ch6,T. OVER
 13-01-18,09:11:44,Ch6,T. OVER
 13-01-18,09:12:44,Ch6,T. OVER
 13-01-18,09:13:44,Ch6,T. OVER
 13-01-18,09:14:44,Ch6,T. OVER
 13-01-18,09:15:45,Ch6,T. OVER
 13-01-18,09:16:45,Ch6,T. OVER
 13-01-18,09:17:45,Ch6,T. OVER
 13-01-18,09:18:45,Ch6,T. OVER
 13-01-18,09:19:45,Ch6,T. OVER
 13-01-18,09:20:45,Ch6,T. OVER
 13-01-18,09:21:45,Ch6,T. OVER
 13-01-18,09:22:46,Ch6,T. OVER
 13-01-18,09:23:46,Ch6,T. OVER
 13-01-18,09:24:46,Ch6,T. OVER
 13-01-18,09:25:46,Ch6,T. OVER
 13-01-18,09:26:46,Ch6,T. OVER
 13-01-18,09:27:46,Ch6,T. OVER
 13-01-18,09:28:47,Ch6,T. OVER
 13-01-18,09:29:47,Ch6,T. OVER
 13-01-18,09:30:47,Ch6,T. OVER
 13-01-18,09:31:47,Ch6,T. OVER
 13-01-18,09:32:47,Ch6,T. OVER
 13-01-18,09:33:47,Ch6,T. OVER
 13-01-18,09:34:48,Ch6,T. OVER
 13-01-18,09:35:48,Ch6,T. OVER
 13-01-18,09:36:48,Ch6,T. OVER
 13-01-18,09:37:48,Ch6,T. OVER
 13-01-18,09:38:48,Ch6,T. OVER
 13-01-18,09:39:48,Ch6,T. OVER
 13-01-18,09:40:48,Ch6,T. OVER
 13-01-18,09:41:49,Ch6,T. OVER
