 03-05-18,00:00:40,8.908700E+3
 03-05-18,00:01:40,8.951600E+3
 03-05-18,00:02:40,8.998200E+3
 03-05-18,00:03:40,8.978000E+3
 03-05-18,00:04:40,9.021200E+3
 03-05-18,00:05:40,8.918400E+3
 03-05-18,00:06:40,8.837800E+3
 03-05-18,00:07:40,8.932500E+3
 03-05-18,00:08:40,8.912900E+3
 03-05-18,00:09:40,8.901300E+3
 03-05-18,00:10:40,8.935100E+3
 03-05-18,00:11:40,8.798100E+3
 03-05-18,00:12:40,8.879900E+3
 03-05-18,00:13:40,8.879800E+3
 03-05-18,00:14:40,8.831600E+3
 03-05-18,00:15:40,8.876900E+3
 03-05-18,00:16:40,8.934400E+3
 03-05-18,00:17:40,8.867600E+3
 03-05-18,00:18:40,8.997200E+3
 03-05-18,00:19:40,8.931500E+3
 03-05-18,00:20:40,8.995600E+3
 03-05-18,00:21:40,8.964600E+3
 03-05-18,00:22:40,9.056500E+3
 03-05-18,00:23:40,8.954500E+3
 03-05-18,00:24:40,9.016400E+3
 03-05-18,00:25:40,9.042200E+3
 03-05-18,00:26:40,9.026500E+3
 03-05-18,00:27:40,8.928200E+3
 03-05-18,00:28:40,8.933100E+3
 03-05-18,00:29:40,9.041900E+3
 03-05-18,00:30:40,8.945200E+3
 03-05-18,00:31:40,9.037700E+3
 03-05-18,00:32:40,9.025600E+3
 03-05-18,00:33:40,8.919400E+3
 03-05-18,00:34:40,8.985200E+3
 03-05-18,00:35:40,9.028600E+3
 03-05-18,00:36:40,8.921200E+3
 03-05-18,00:37:40,8.881500E+3
 03-05-18,00:38:40,9.039800E+3
 03-05-18,00:39:40,8.902900E+3
 03-05-18,00:40:40,9.010800E+3
 03-05-18,00:41:40,9.064600E+3
 03-05-18,00:42:40,8.843400E+3
 03-05-18,00:43:40,8.890500E+3
 03-05-18,00:44:40,8.858700E+3
 03-05-18,00:45:40,8.981100E+3
 03-05-18,00:46:40,9.026700E+3
 03-05-18,00:47:40,8.950900E+3
 03-05-18,00:48:40,8.861700E+3
 03-05-18,00:49:40,8.997200E+3
 03-05-18,00:50:40,8.968800E+3
 03-05-18,00:51:40,8.999600E+3
 03-05-18,00:52:40,9.004700E+3
 03-05-18,00:53:40,8.911500E+3
 03-05-18,00:54:40,8.855200E+3
 03-05-18,00:55:41,8.837100E+3
 03-05-18,00:56:41,8.899200E+3
 03-05-18,00:57:41,8.862400E+3
 03-05-18,00:58:41,9.054900E+3
 03-05-18,00:59:41,8.895600E+3
 03-05-18,01:00:41,8.929800E+3
 03-05-18,01:01:41,8.973000E+3
 03-05-18,01:02:41,8.846000E+3
 03-05-18,01:03:41,8.737800E+3
 03-05-18,01:04:41,8.884600E+3
 03-05-18,01:05:41,8.895900E+3
 03-05-18,01:06:41,8.839100E+3
 03-05-18,01:07:41,8.991200E+3
 03-05-18,01:08:41,8.868100E+3
