 26-05-17,00:00:15,9.210900E+3
 26-05-17,00:01:15,9.069500E+3
 26-05-17,00:02:15,9.151200E+3
 26-05-17,00:03:15,9.031400E+3
 26-05-17,00:04:15,8.940600E+3
 26-05-17,00:05:16,9.041100E+3
 26-05-17,00:06:16,9.040800E+3
 26-05-17,00:07:16,9.126800E+3
 26-05-17,00:08:16,8.977800E+3
 26-05-17,00:09:16,8.957000E+3
 26-05-17,00:10:17,9.090700E+3
 26-05-17,00:11:17,9.056800E+3
 26-05-17,00:12:17,8.972600E+3
 26-05-17,00:13:17,9.070700E+3
 26-05-17,00:14:17,9.071000E+3
 26-05-17,00:15:18,8.991000E+3
 26-05-17,00:16:18,9.128300E+3
 26-05-17,00:17:18,8.968200E+3
 26-05-17,00:18:18,8.929500E+3
 26-05-17,00:19:18,9.275600E+3
 26-05-17,00:20:18,8.992900E+3
 26-05-17,00:21:19,8.902700E+3
 26-05-17,00:22:19,9.047200E+3
 26-05-17,00:23:19,8.966900E+3
 26-05-17,00:24:19,9.062000E+3
 26-05-17,00:25:19,9.003700E+3
 26-05-17,00:26:20,9.085600E+3
 26-05-17,00:27:20,9.130000E+3
 26-05-17,00:28:20,8.964600E+3
 26-05-17,00:29:20,9.101800E+3
 26-05-17,00:30:20,9.176800E+3
 26-05-17,00:31:20,9.152000E+3
 26-05-17,00:32:21,9.249700E+3
 26-05-17,00:33:21,9.013300E+3
 26-05-17,00:34:21,9.186800E+3
 26-05-17,00:35:21,8.885500E+3
 26-05-17,00:36:21,9.104000E+3
 26-05-17,00:37:22,8.936600E+3
 26-05-17,00:38:22,8.943100E+3
 26-05-17,00:39:22,9.029400E+3
 26-05-17,00:40:22,9.122900E+3
 26-05-17,00:41:22,9.078700E+3
 26-05-17,00:42:22,9.020700E+3
 26-05-17,00:43:22,8.953200E+3
 26-05-17,00:44:23,8.939000E+3
 26-05-17,00:45:23,9.021100E+3
 26-05-17,00:46:23,9.191900E+3
 26-05-17,00:47:23,9.039800E+3
 26-05-17,00:48:23,9.069200E+3
 26-05-17,00:49:23,9.005600E+3
 26-05-17,00:50:24,9.236500E+3
 26-05-17,00:51:24,9.089200E+3
 26-05-17,00:52:24,9.135500E+3
 26-05-17,00:53:24,9.228800E+3
 26-05-17,00:54:25,8.962800E+3
 26-05-17,00:55:25,8.909100E+3
 26-05-17,00:56:25,9.039100E+3
 26-05-17,00:57:25,8.968900E+3
 26-05-17,00:58:25,8.976700E+3
 26-05-17,00:59:26,9.236000E+3
 26-05-17,01:00:26,9.037000E+3
 26-05-17,01:01:26,9.000700E+3
 26-05-17,01:02:26,9.132200E+3
 26-05-17,01:03:26,9.067700E+3
 26-05-17,01:04:27,9.026100E+3
 26-05-17,01:05:27,9.032600E+3
 26-05-17,01:06:27,8.938700E+3
 26-05-17,01:07:27,9.111000E+3
 26-05-17,01:08:27,9.218300E+3
 26-05-17,01:09:27,8.903400E+3
 26-05-17,01:10:28,9.118600E+3
 26-05-17,01:11:28,8.904700E+3
 26-05-17,01:12:28,9.159000E+3
 26-05-17,01:13:28,8.968800E+3
 26-05-17,01:14:28,9.101700E+3
 26-05-17,01:15:29,8.926900E+3
 26-05-17,01:16:29,9.139400E+3
 26-05-17,01:17:29,9.154700E+3
 26-05-17,01:18:29,9.184800E+3
 26-05-17,01:19:30,9.055100E+3
 26-05-17,01:20:30,9.170300E+3
 26-05-17,01:21:30,9.138100E+3
 26-05-17,01:22:30,9.092600E+3
 26-05-17,01:23:30,8.995900E+3
 26-05-17,01:24:30,9.020300E+3
