 09-11-18,00:00:34,7.623300E-12
 09-11-18,00:01:34,7.623800E-12
 09-11-18,00:02:34,7.631600E-12
 09-11-18,00:03:34,7.624700E-12
 09-11-18,00:04:34,7.626800E-12
 09-11-18,00:05:34,7.629700E-12
 09-11-18,00:06:34,7.627800E-12
 09-11-18,00:07:34,7.628700E-12
 09-11-18,00:08:34,7.623200E-12
 09-11-18,00:09:34,7.623700E-12
 09-11-18,00:10:35,7.623400E-12
 09-11-18,00:11:35,7.623300E-12
 09-11-18,00:12:35,7.624300E-12
 09-11-18,00:13:35,7.629300E-12
 09-11-18,00:14:35,7.630600E-12
 09-11-18,00:15:35,7.622000E-12
 09-11-18,00:16:35,7.626300E-12
 09-11-18,00:17:35,7.628400E-12
 09-11-18,00:18:35,7.635000E-12
 09-11-18,00:19:36,7.623300E-12
 09-11-18,00:20:36,7.626500E-12
 09-11-18,00:21:36,7.628900E-12
 09-11-18,00:22:36,7.626800E-12
 09-11-18,00:23:36,7.623800E-12
 09-11-18,00:24:36,7.625600E-12
 09-11-18,00:25:36,7.622300E-12
 09-11-18,00:26:36,7.619600E-12
 09-11-18,00:27:36,7.631500E-12
 09-11-18,00:28:36,7.625900E-12
 09-11-18,00:29:36,7.623100E-12
 09-11-18,00:30:36,7.625600E-12
 09-11-18,00:31:36,7.622200E-12
 09-11-18,00:32:36,7.623500E-12
 09-11-18,00:33:36,7.625000E-12
 09-11-18,00:34:36,7.621000E-12
 09-11-18,00:35:37,7.630500E-12
 09-11-18,00:36:37,7.630000E-12
 09-11-18,00:37:37,7.625100E-12
 09-11-18,00:38:37,7.624600E-12
 09-11-18,00:39:37,7.622300E-12
 09-11-18,00:40:37,7.622500E-12
 09-11-18,00:41:38,7.627000E-12
 09-11-18,00:42:38,7.624000E-12
 09-11-18,00:43:38,7.627600E-12
 09-11-18,00:44:38,7.626800E-12
 09-11-18,00:45:38,7.626700E-12
 09-11-18,00:46:38,7.623100E-12
 09-11-18,00:47:38,7.622700E-12
 09-11-18,00:48:39,7.625200E-12
