 28-01-17,00:00:07,9.913600E-3
 28-01-17,00:01:07,1.010060E-2
 28-01-17,00:02:07,1.014090E-2
 28-01-17,00:03:08,9.957900E-3
 28-01-17,00:04:08,9.800600E-3
 28-01-17,00:05:08,9.652800E-3
 28-01-17,00:06:08,9.547200E-3
 28-01-17,00:07:08,9.756200E-3
 28-01-17,00:08:08,9.695600E-3
 28-01-17,00:09:08,9.546900E-3
 28-01-17,00:10:09,9.888200E-3
 28-01-17,00:11:09,1.028670E-2
 28-01-17,00:12:09,1.018760E-2
 28-01-17,00:13:09,9.889000E-3
 28-01-17,00:14:09,1.033340E-2
 28-01-17,00:15:09,1.048820E-2
 28-01-17,00:16:09,1.036740E-2
 28-01-17,00:17:09,1.010020E-2
 28-01-17,00:18:09,9.929300E-3
 28-01-17,00:19:09,9.760400E-3
 28-01-17,00:20:09,1.033810E-2
 28-01-17,00:21:10,9.810900E-3
 28-01-17,00:22:10,1.044130E-2
 28-01-17,00:23:10,1.012490E-2
 28-01-17,00:24:10,1.026750E-2
 28-01-17,00:25:11,9.926200E-3
 28-01-17,00:26:11,1.023600E-2
 28-01-17,00:27:11,9.880400E-3
 28-01-17,00:28:11,9.695700E-3
 28-01-17,00:29:11,1.008460E-2
 28-01-17,00:30:11,9.664300E-3
 28-01-17,00:31:11,9.648800E-3
 28-01-17,00:32:12,9.622400E-3
 28-01-17,00:33:12,1.030150E-2
 28-01-17,00:34:12,1.007150E-2
 28-01-17,00:35:12,1.008510E-2
 28-01-17,00:36:13,9.657400E-3
 28-01-17,00:37:13,9.660200E-3
 28-01-17,00:38:13,9.167900E-3
 28-01-17,00:39:13,1.060800E-2
 28-01-17,00:40:14,9.807800E-3
 28-01-17,00:41:14,9.565800E-3
 28-01-17,00:42:14,9.806500E-3
 28-01-17,00:43:14,1.017440E-2
 28-01-17,00:44:14,9.634800E-3
 28-01-17,00:45:14,1.037900E-2
 28-01-17,00:46:14,1.045630E-2
 28-01-17,00:47:15,1.010760E-2
 28-01-17,00:48:15,9.431100E-3
 28-01-17,00:49:15,9.781800E-3
 28-01-17,00:50:15,1.086230E-2
 28-01-17,00:51:15,1.034900E-2
 28-01-17,00:52:15,1.046220E-2
 28-01-17,00:53:15,9.917500E-3
 28-01-17,00:54:15,1.031670E-2
 28-01-17,00:55:15,9.919100E-3
 28-01-17,00:56:15,9.925800E-3
 28-01-17,00:57:15,1.041930E-2
 28-01-17,00:58:15,9.833100E-3
 28-01-17,00:59:15,1.057280E-2
 28-01-17,01:00:16,9.604100E-3
 28-01-17,01:01:16,9.325200E-3
 28-01-17,01:02:16,1.000150E-2
 28-01-17,01:03:16,9.656900E-3
 28-01-17,01:04:16,9.420700E-3
 28-01-17,01:05:16,9.646200E-3
 28-01-17,01:06:16,1.005310E-2
 28-01-17,01:07:17,9.437200E-3
 28-01-17,01:08:17,9.819400E-3
 28-01-17,01:09:17,9.495100E-3
 28-01-17,01:10:17,1.000380E-2
 28-01-17,01:11:17,1.001990E-2
 28-01-17,01:12:17,9.578200E-3
 28-01-17,01:13:17,9.248300E-3
 28-01-17,01:14:17,9.728900E-3
 28-01-17,01:15:18,1.034110E-2
 28-01-17,01:16:18,9.915400E-3
 28-01-17,01:17:18,9.751000E-3
 28-01-17,01:18:18,9.902100E-3
 28-01-17,01:19:18,1.031890E-2
 28-01-17,01:20:18,1.018980E-2
