 27-01-17,00:00:21,6.664800E+0
 27-01-17,00:01:21,6.665200E+0
 27-01-17,00:02:21,6.666400E+0
 27-01-17,00:03:21,6.666700E+0
 27-01-17,00:04:21,6.667000E+0
 27-01-17,00:05:21,6.666800E+0
 27-01-17,00:06:21,6.665800E+0
 27-01-17,00:07:21,6.666000E+0
 27-01-17,00:08:21,6.667400E+0
 27-01-17,00:09:22,6.668100E+0
 27-01-17,00:10:22,6.669200E+0
 27-01-17,00:11:22,6.669000E+0
 27-01-17,00:12:22,6.667500E+0
 27-01-17,00:13:22,6.667300E+0
 27-01-17,00:14:22,6.668000E+0
 27-01-17,00:15:22,6.668000E+0
 27-01-17,00:16:22,6.666800E+0
 27-01-17,00:17:22,6.666200E+0
 27-01-17,00:18:22,6.665100E+0
 27-01-17,00:19:22,6.664500E+0
 27-01-17,00:20:22,6.664500E+0
 27-01-17,00:21:22,6.664800E+0
 27-01-17,00:22:22,6.664900E+0
 27-01-17,00:23:22,6.664900E+0
 27-01-17,00:24:22,6.664700E+0
 27-01-17,00:25:23,6.664700E+0
 27-01-17,00:26:23,6.665300E+0
 27-01-17,00:27:23,6.665600E+0
 27-01-17,00:28:23,6.665700E+0
 27-01-17,00:29:23,6.666100E+0
 27-01-17,00:30:23,6.665200E+0
 27-01-17,00:31:23,6.664600E+0
 27-01-17,00:32:23,6.664800E+0
 27-01-17,00:33:23,6.664100E+0
 27-01-17,00:34:23,6.663300E+0
 27-01-17,00:35:24,6.661900E+0
 27-01-17,00:36:24,6.662000E+0
 27-01-17,00:37:24,6.661300E+0
 27-01-17,00:38:24,6.660900E+0
 27-01-17,00:39:24,6.660500E+0
 27-01-17,00:40:24,6.660400E+0
 27-01-17,00:41:24,6.661100E+0
 27-01-17,00:42:24,6.661600E+0
 27-01-17,00:43:24,6.661400E+0
 27-01-17,00:44:24,6.661000E+0
 27-01-17,00:45:24,6.660700E+0
 27-01-17,00:46:24,6.660700E+0
 27-01-17,00:47:25,6.660200E+0
 27-01-17,00:48:25,6.660300E+0
 27-01-17,00:49:25,6.660700E+0
 27-01-17,00:50:25,6.661100E+0
 27-01-17,00:51:25,6.661000E+0
 27-01-17,00:52:25,6.660200E+0
 27-01-17,00:53:25,6.660200E+0
 27-01-17,00:54:25,6.659900E+0
 27-01-17,00:55:25,6.658500E+0
 27-01-17,00:56:25,6.657700E+0
 27-01-17,00:57:25,6.656900E+0
 27-01-17,00:58:25,6.657200E+0
 27-01-17,00:59:25,6.657900E+0
 27-01-17,01:00:26,6.657600E+0
 27-01-17,01:01:26,6.658500E+0
 27-01-17,01:02:26,6.658900E+0
 27-01-17,01:03:26,6.660000E+0
 27-01-17,01:04:26,6.660000E+0
 27-01-17,01:05:26,6.659600E+0
 27-01-17,01:06:26,6.659400E+0
 27-01-17,01:07:26,6.659700E+0
 27-01-17,01:08:26,6.659900E+0
 27-01-17,01:09:26,6.659400E+0
 27-01-17,01:10:26,6.659400E+0
 27-01-17,01:11:26,6.658700E+0
 27-01-17,01:12:27,6.658100E+0
 27-01-17,01:13:27,6.657300E+0
 27-01-17,01:14:27,6.657500E+0
 27-01-17,01:15:27,6.657600E+0
 27-01-17,01:16:27,6.657600E+0
 27-01-17,01:17:27,6.658300E+0
 27-01-17,01:18:27,6.658700E+0
 27-01-17,01:19:27,6.657900E+0
 27-01-17,01:20:27,6.657600E+0
 27-01-17,01:21:27,6.657400E+0
 27-01-17,01:22:27,6.657800E+0
 27-01-17,01:23:27,6.658000E+0
 27-01-17,01:24:27,6.657400E+0
 27-01-17,01:25:27,6.656100E+0
 27-01-17,01:26:27,6.656200E+0
 27-01-17,01:27:27,6.656600E+0
 27-01-17,01:28:27,6.656400E+0
 27-01-17,01:29:27,6.655400E+0
 27-01-17,01:30:27,6.654600E+0
 27-01-17,01:31:27,6.654800E+0
 27-01-17,01:32:28,6.655000E+0
 27-01-17,01:33:28,6.655000E+0
 27-01-17,01:34:28,6.655400E+0
 27-01-17,01:35:28,6.655500E+0
 27-01-17,01:36:28,6.655600E+0
