 14-12-17,00:00:03,8.627600E-15
 14-12-17,00:01:03,8.810800E-15
 14-12-17,00:02:03,8.682600E-15
 14-12-17,00:03:04,8.714900E-15
 14-12-17,00:04:04,8.834400E-15
 14-12-17,00:05:04,8.726300E-15
 14-12-17,00:06:04,8.605400E-15
 14-12-17,00:07:04,8.727400E-15
 14-12-17,00:08:04,8.796500E-15
 14-12-17,00:09:04,8.839600E-15
 14-12-17,00:10:05,8.787600E-15
 14-12-17,00:11:05,8.754600E-15
 14-12-17,00:12:05,8.760700E-15
 14-12-17,00:13:05,8.903000E-15
 14-12-17,00:14:05,8.730000E-15
 14-12-17,00:15:05,8.871700E-15
 14-12-17,00:16:05,8.916200E-15
 14-12-17,00:17:05,8.743000E-15
 14-12-17,00:18:05,8.830900E-15
 14-12-17,00:19:06,8.831600E-15
 14-12-17,00:20:06,8.780600E-15
 14-12-17,00:21:06,8.706200E-15
 14-12-17,00:22:06,8.831500E-15
 14-12-17,00:23:06,8.683700E-15
 14-12-17,00:24:06,8.699900E-15
 14-12-17,00:25:06,8.772900E-15
 14-12-17,00:26:07,8.761500E-15
 14-12-17,00:27:07,8.722500E-15
 14-12-17,00:28:07,8.723700E-15
 14-12-17,00:29:07,8.720200E-15
 14-12-17,00:30:07,8.793100E-15
 14-12-17,00:31:07,8.786700E-15
 14-12-17,00:32:07,8.790200E-15
 14-12-17,00:33:07,8.743200E-15
 14-12-17,00:34:08,8.826800E-15
 14-12-17,00:35:08,8.723500E-15
 14-12-17,00:36:08,8.677300E-15
 14-12-17,00:37:08,8.688400E-15
 14-12-17,00:38:08,8.960400E-15
 14-12-17,00:39:08,8.759500E-15
 14-12-17,00:40:08,8.628700E-15
 14-12-17,00:41:09,8.864900E-15
 14-12-17,00:42:09,8.659400E-15
 14-12-17,00:43:09,8.901200E-15
 14-12-17,00:44:09,8.642900E-15
 14-12-17,00:45:09,8.870300E-15
 14-12-17,00:46:09,8.752500E-15
 14-12-17,00:47:10,8.596900E-15
 14-12-17,00:48:10,8.798700E-15
 14-12-17,00:49:10,8.665800E-15
 14-12-17,00:50:10,8.827400E-15
 14-12-17,00:51:10,8.853100E-15
 14-12-17,00:52:10,8.606100E-15
 14-12-17,00:53:10,8.722500E-15
 14-12-17,00:54:10,8.791100E-15
 14-12-17,00:55:11,8.787800E-15
 14-12-17,00:56:11,8.916900E-15
 14-12-17,00:57:11,8.786800E-15
 14-12-17,00:58:12,8.755800E-15
 14-12-17,00:59:12,8.662600E-15
 14-12-17,01:00:12,8.825400E-15
 14-12-17,01:01:12,8.786700E-15
 14-12-17,01:02:12,8.766300E-15
 14-12-17,01:03:12,8.764900E-15
 14-12-17,01:04:12,8.877700E-15
 14-12-17,01:05:13,8.864700E-15
 14-12-17,01:06:13,8.844600E-15
 14-12-17,01:07:13,8.771600E-15
 14-12-17,01:08:13,8.769600E-15
 14-12-17,01:09:13,8.825400E-15
 14-12-17,01:10:13,8.868900E-15
 14-12-17,01:11:13,8.823800E-15
 14-12-17,01:12:13,8.833100E-15
 14-12-17,01:13:13,8.725200E-15
 14-12-17,01:14:14,8.847400E-15
 14-12-17,01:15:14,8.708500E-15
 14-12-17,01:16:14,8.842700E-15
 14-12-17,01:17:14,8.761500E-15
 14-12-17,01:18:14,8.838900E-15
 14-12-17,01:19:14,8.782900E-15
 14-12-17,01:20:14,8.921200E-15
 14-12-17,01:21:14,8.702500E-15
 14-12-17,01:22:14,8.944000E-15
 14-12-17,01:23:15,8.826500E-15
 14-12-17,01:24:15,8.774900E-15
 14-12-17,01:25:15,8.725900E-15
 14-12-17,01:26:15,8.958400E-15
 14-12-17,01:27:15,8.809700E-15
 14-12-17,01:28:15,8.749500E-15
 14-12-17,01:29:15,8.823700E-15
 14-12-17,01:30:15,8.848900E-15
 14-12-17,01:31:15,9.006900E-15
 14-12-17,01:32:16,8.962900E-15
 14-12-17,01:33:16,8.862400E-15
 14-12-17,01:34:16,8.886000E-15
 14-12-17,01:35:16,8.646000E-15
 14-12-17,01:36:16,8.807800E-15
 14-12-17,01:37:16,8.859700E-15
 14-12-17,01:38:16,8.792100E-15
 14-12-17,01:39:16,8.737500E-15
 14-12-17,01:40:17,8.661200E-15
 14-12-17,01:41:17,8.711100E-15
 14-12-17,01:42:17,8.651500E-15
 14-12-17,01:43:17,8.842000E-15
 14-12-17,01:44:17,8.909700E-15
 14-12-17,01:45:17,8.716800E-15
 14-12-17,01:46:17,8.752400E-15
 14-12-17,01:47:17,8.754100E-15
 14-12-17,01:48:17,8.704500E-15
 14-12-17,01:49:17,8.755500E-15
 14-12-17,01:50:18,8.731800E-15
 14-12-17,01:51:18,8.898500E-15
 14-12-17,01:52:18,8.926700E-15
 14-12-17,01:53:18,8.738400E-15
 14-12-17,01:54:18,8.967400E-15
 14-12-17,01:55:19,8.739400E-15
 14-12-17,01:56:19,8.767400E-15
 14-12-17,01:57:19,8.751800E-15
 14-12-17,01:58:19,8.947900E-15
 14-12-17,01:59:19,8.739800E-15
 14-12-17,02:00:19,8.928200E-15
 14-12-17,02:01:19,8.847000E-15
