 14-10-16,00:00:34,3.920280E+1
 14-10-16,00:01:34,3.920130E+1
 14-10-16,00:02:34,3.920190E+1
 14-10-16,00:03:35,3.919940E+1
 14-10-16,00:04:35,3.919980E+1
 14-10-16,00:05:35,3.919820E+1
 14-10-16,00:06:35,3.919850E+1
 14-10-16,00:07:35,3.919700E+1
 14-10-16,00:08:35,3.919680E+1
 14-10-16,00:09:35,3.919670E+1
 14-10-16,00:10:35,3.919580E+1
 14-10-16,00:11:35,3.919580E+1
 14-10-16,00:12:35,3.919470E+1
 14-10-16,00:13:36,3.919360E+1
 14-10-16,00:14:36,3.919450E+1
 14-10-16,00:15:36,3.919290E+1
 14-10-16,00:16:36,3.919220E+1
 14-10-16,00:17:36,3.919070E+1
 14-10-16,00:18:36,3.919070E+1
 14-10-16,00:19:36,3.919060E+1
 14-10-16,00:20:36,3.918950E+1
 14-10-16,00:21:36,3.918860E+1
 14-10-16,00:22:37,3.918890E+1
 14-10-16,00:23:37,3.918830E+1
 14-10-16,00:24:37,3.918730E+1
 14-10-16,00:25:37,3.918580E+1
 14-10-16,00:26:37,3.918650E+1
 14-10-16,00:27:37,3.918570E+1
 14-10-16,00:28:38,3.918400E+1
 14-10-16,00:29:37,3.918350E+1
 14-10-16,00:30:37,3.918380E+1
 14-10-16,00:31:38,3.918310E+1
 14-10-16,00:32:38,3.918240E+1
 14-10-16,00:33:38,3.918280E+1
 14-10-16,00:34:38,3.918090E+1
 14-10-16,00:35:38,3.918060E+1
 14-10-16,00:36:38,3.917960E+1
 14-10-16,00:37:38,3.918040E+1
 14-10-16,00:38:38,3.917900E+1
 14-10-16,00:39:39,3.917910E+1
 14-10-16,00:40:39,3.917770E+1
 14-10-16,00:41:39,3.917860E+1
 14-10-16,00:42:39,3.917680E+1
 14-10-16,00:43:39,3.917670E+1
 14-10-16,00:44:39,3.917560E+1
 14-10-16,00:45:39,3.917590E+1
 14-10-16,00:46:39,3.917470E+1
 14-10-16,00:47:39,3.917460E+1
 14-10-16,00:48:39,3.917290E+1
 14-10-16,00:49:40,3.917300E+1
 14-10-16,00:50:40,3.917120E+1
 14-10-16,00:51:40,3.917190E+1
 14-10-16,00:52:40,3.917220E+1
 14-10-16,00:53:40,3.917100E+1
 14-10-16,00:54:40,3.917030E+1
 14-10-16,00:55:40,3.917010E+1
 14-10-16,00:56:40,3.916960E+1
 14-10-16,00:57:40,3.916900E+1
 14-10-16,00:58:41,3.916870E+1
 14-10-16,00:59:41,3.916840E+1
 14-10-16,01:00:41,3.916770E+1
 14-10-16,01:01:41,3.916660E+1
 14-10-16,01:02:41,3.916540E+1
 14-10-16,01:03:41,3.916570E+1
 14-10-16,01:04:41,3.916510E+1
 14-10-16,01:05:41,3.916370E+1
 14-10-16,01:06:41,3.916400E+1
 14-10-16,01:07:41,3.916400E+1
 14-10-16,01:08:41,3.916210E+1
 14-10-16,01:09:42,3.916240E+1
 14-10-16,01:10:42,3.916180E+1
 14-10-16,01:11:42,3.916210E+1
 14-10-16,01:12:42,3.916020E+1
 14-10-16,01:13:42,3.916070E+1
 14-10-16,01:14:42,3.915920E+1
 14-10-16,01:15:42,3.915930E+1
 14-10-16,01:16:42,3.915940E+1
 14-10-16,01:17:42,3.915820E+1
 14-10-16,01:18:42,3.915710E+1
 14-10-16,01:19:43,3.915750E+1
 14-10-16,01:20:43,3.915730E+1
 14-10-16,01:21:43,3.915630E+1
 14-10-16,01:22:43,3.915520E+1
 14-10-16,01:23:43,3.915550E+1
 14-10-16,01:24:43,3.915460E+1
 14-10-16,01:25:43,3.915450E+1
 14-10-16,01:26:43,3.915220E+1
 14-10-16,01:27:44,3.915350E+1
 14-10-16,01:28:43,3.915280E+1
 14-10-16,01:29:44,3.915270E+1
 14-10-16,01:30:44,3.915180E+1
 14-10-16,01:31:44,3.915100E+1
 14-10-16,01:32:44,3.915040E+1
 14-10-16,01:33:44,3.914890E+1
