 14-10-16,00:00:34,2.906760E+2
 14-10-16,00:01:34,2.906920E+2
 14-10-16,00:02:34,2.906860E+2
 14-10-16,00:03:35,2.907110E+2
 14-10-16,00:04:35,2.907080E+2
 14-10-16,00:05:35,2.907240E+2
 14-10-16,00:06:35,2.907210E+2
 14-10-16,00:07:35,2.907360E+2
 14-10-16,00:08:35,2.907390E+2
 14-10-16,00:09:35,2.907390E+2
 14-10-16,00:10:35,2.907490E+2
 14-10-16,00:11:35,2.907490E+2
 14-10-16,00:12:35,2.907610E+2
 14-10-16,00:13:36,2.907720E+2
 14-10-16,00:14:36,2.907630E+2
 14-10-16,00:15:36,2.907790E+2
 14-10-16,00:16:36,2.907870E+2
 14-10-16,00:17:36,2.908020E+2
 14-10-16,00:18:36,2.908020E+2
 14-10-16,00:19:36,2.908030E+2
 14-10-16,00:20:36,2.908140E+2
 14-10-16,00:21:36,2.908240E+2
 14-10-16,00:22:37,2.908200E+2
 14-10-16,00:23:37,2.908270E+2
 14-10-16,00:24:37,2.908370E+2
 14-10-16,00:25:37,2.908530E+2
 14-10-16,00:26:37,2.908450E+2
 14-10-16,00:27:37,2.908540E+2
 14-10-16,00:28:38,2.908720E+2
 14-10-16,00:29:37,2.908770E+2
 14-10-16,00:30:37,2.908740E+2
 14-10-16,00:31:38,2.908810E+2
 14-10-16,00:32:38,2.908880E+2
 14-10-16,00:33:38,2.908850E+2
 14-10-16,00:34:38,2.909040E+2
 14-10-16,00:35:38,2.909070E+2
 14-10-16,00:36:38,2.909180E+2
 14-10-16,00:37:38,2.909090E+2
 14-10-16,00:38:38,2.909240E+2
 14-10-16,00:39:39,2.909220E+2
 14-10-16,00:40:39,2.909370E+2
 14-10-16,00:41:39,2.909280E+2
 14-10-16,00:42:39,2.909460E+2
 14-10-16,00:43:39,2.909470E+2
 14-10-16,00:44:39,2.909590E+2
 14-10-16,00:45:39,2.909560E+2
 14-10-16,00:46:39,2.909680E+2
 14-10-16,00:47:39,2.909700E+2
 14-10-16,00:48:39,2.909870E+2
 14-10-16,00:49:40,2.909860E+2
 14-10-16,00:50:40,2.910050E+2
 14-10-16,00:51:40,2.909980E+2
 14-10-16,00:52:40,2.909950E+2
 14-10-16,00:53:40,2.910070E+2
 14-10-16,00:54:40,2.910140E+2
 14-10-16,00:55:40,2.910170E+2
 14-10-16,00:56:40,2.910220E+2
 14-10-16,00:57:40,2.910280E+2
 14-10-16,00:58:41,2.910310E+2
 14-10-16,00:59:41,2.910340E+2
 14-10-16,01:00:41,2.910420E+2
 14-10-16,01:01:41,2.910530E+2
 14-10-16,01:02:41,2.910650E+2
 14-10-16,01:03:41,2.910620E+2
 14-10-16,01:04:41,2.910680E+2
 14-10-16,01:05:41,2.910820E+2
 14-10-16,01:06:41,2.910790E+2
 14-10-16,01:07:41,2.910800E+2
 14-10-16,01:08:41,2.911000E+2
 14-10-16,01:09:42,2.910960E+2
 14-10-16,01:10:42,2.911030E+2
 14-10-16,01:11:42,2.911000E+2
 14-10-16,01:12:42,2.911190E+2
 14-10-16,01:13:42,2.911140E+2
 14-10-16,01:14:42,2.911300E+2
 14-10-16,01:15:42,2.911290E+2
 14-10-16,01:16:42,2.911270E+2
 14-10-16,01:17:42,2.911410E+2
 14-10-16,01:18:42,2.911520E+2
 14-10-16,01:19:43,2.911480E+2
 14-10-16,01:20:43,2.911500E+2
 14-10-16,01:21:43,2.911590E+2
 14-10-16,01:22:43,2.911720E+2
 14-10-16,01:23:43,2.911680E+2
 14-10-16,01:24:43,2.911780E+2
 14-10-16,01:25:43,2.911790E+2
 14-10-16,01:26:43,2.912020E+2
 14-10-16,01:27:44,2.911890E+2
 14-10-16,01:28:43,2.911960E+2
 14-10-16,01:29:44,2.911970E+2
 14-10-16,01:30:44,2.912060E+2
 14-10-16,01:31:44,2.912150E+2
 14-10-16,01:32:44,2.912210E+2
 14-10-16,01:33:44,2.912370E+2
 14-10-16,01:34:44,2.912310E+2
 14-10-16,01:35:44,2.912360E+2
 14-10-16,01:36:44,2.912480E+2
 14-10-16,01:37:44,2.912460E+2
 14-10-16,01:38:44,2.912500E+2
 14-10-16,01:39:44,2.912640E+2
 14-10-16,01:40:44,2.912750E+2
 14-10-16,01:41:45,2.912760E+2
 14-10-16,01:42:45,2.912760E+2
 14-10-16,01:43:45,2.912680E+2
 14-10-16,01:44:45,2.912890E+2
 14-10-16,01:45:45,2.912920E+2
 14-10-16,01:46:45,2.912970E+2
 14-10-16,01:47:45,2.912910E+2
 14-10-16,01:48:45,2.913050E+2
 14-10-16,01:49:46,2.913060E+2
 14-10-16,01:50:46,2.913170E+2
 14-10-16,01:51:46,2.913220E+2
 14-10-16,01:52:46,2.913210E+2
 14-10-16,01:53:46,2.913260E+2
 14-10-16,01:54:46,2.913460E+2
 14-10-16,01:55:46,2.913500E+2
 14-10-16,01:56:46,2.913570E+2
 14-10-16,01:57:46,2.913560E+2
 14-10-16,01:58:46,2.913570E+2
 14-10-16,01:59:47,2.913600E+2
 14-10-16,02:00:47,2.913730E+2
 14-10-16,02:01:47,2.913650E+2
 14-10-16,02:02:47,2.913740E+2
 14-10-16,02:03:47,2.913840E+2
 14-10-16,02:04:47,2.913880E+2
 14-10-16,02:05:47,2.913880E+2
 14-10-16,02:06:47,2.913910E+2
 14-10-16,02:07:47,2.913960E+2
 14-10-16,02:08:47,2.914070E+2
 14-10-16,02:09:47,2.914030E+2
 14-10-16,02:10:47,2.914260E+2
 14-10-16,02:11:47,2.914130E+2
 14-10-16,02:12:47,2.914350E+2
 14-10-16,02:13:48,2.914360E+2
 14-10-16,02:14:48,2.914340E+2
 14-10-16,02:15:48,2.914330E+2
 14-10-16,02:16:48,2.914660E+2
 14-10-16,02:17:48,2.914590E+2
 14-10-16,02:18:48,2.914530E+2
 14-10-16,02:19:48,2.914630E+2
 14-10-16,02:20:48,2.914700E+2
 14-10-16,02:21:48,2.914690E+2
 14-10-16,02:22:49,2.914760E+2
 14-10-16,02:23:49,2.914880E+2
 14-10-16,02:24:49,2.914910E+2
 14-10-16,02:25:49,2.914900E+2
 14-10-16,02:26:49,2.915090E+2
 14-10-16,02:27:49,2.915050E+2
 14-10-16,02:28:49,2.915140E+2
 14-10-16,02:29:50,2.915180E+2
 14-10-16,02:30:50,2.915220E+2
 14-10-16,02:31:50,2.915150E+2
 14-10-16,02:32:50,2.915180E+2
 14-10-16,02:33:50,2.915260E+2
 14-10-16,02:34:50,2.915290E+2
 14-10-16,02:35:50,2.915440E+2
 14-10-16,02:36:50,2.915410E+2
 14-10-16,02:37:50,2.915590E+2
 14-10-16,02:38:50,2.915580E+2
 14-10-16,02:39:50,2.915580E+2
 14-10-16,02:40:50,2.915600E+2
 14-10-16,02:41:51,2.915610E+2
 14-10-16,02:42:51,2.915770E+2
 14-10-16,02:43:51,2.915740E+2
 14-10-16,02:44:51,2.915870E+2
 14-10-16,02:45:51,2.915800E+2
 14-10-16,02:46:51,2.915870E+2
 14-10-16,02:47:51,2.915810E+2
 14-10-16,02:48:51,2.916050E+2
 14-10-16,02:49:52,2.916070E+2
 14-10-16,02:50:52,2.916140E+2
 14-10-16,02:51:52,2.916140E+2
 14-10-16,02:52:52,2.916130E+2
 14-10-16,02:53:52,2.916200E+2
 14-10-16,02:54:52,2.916350E+2
 14-10-16,02:55:52,2.916320E+2
 14-10-16,02:56:52,2.916350E+2
 14-10-16,02:57:52,2.916400E+2
 14-10-16,02:58:53,2.916440E+2
 14-10-16,02:59:53,2.916510E+2
 14-10-16,03:00:53,2.916420E+2
 14-10-16,03:01:53,2.916570E+2
 14-10-16,03:02:53,2.916650E+2
 14-10-16,03:03:53,2.916540E+2
 14-10-16,03:04:53,2.916750E+2
 14-10-16,03:05:53,2.916710E+2
 14-10-16,03:06:53,2.916750E+2
 14-10-16,03:07:53,2.916810E+2
 14-10-16,03:08:54,2.916840E+2
 14-10-16,03:09:54,2.916870E+2
 14-10-16,03:10:54,2.916980E+2
 14-10-16,03:11:54,2.917030E+2
 14-10-16,03:12:54,2.917050E+2
 14-10-16,03:13:54,2.917130E+2
