 31-07-18,00:00:57,1.062050E-11
 31-07-18,00:01:57,1.103200E-11
 31-07-18,00:02:57,1.146640E-11
 31-07-18,00:03:57,1.152450E-11
 31-07-18,00:04:57,1.153990E-11
 31-07-18,00:05:58,1.154950E-11
 31-07-18,00:06:58,1.153480E-11
 31-07-18,00:07:58,1.148050E-11
 31-07-18,00:08:58,1.136540E-11
 31-07-18,00:09:58,1.062100E-11
 31-07-18,00:10:58,1.061000E-11
 31-07-18,00:11:58,1.063380E-11
 31-07-18,00:12:58,1.070180E-11
 31-07-18,00:13:58,1.150010E-11
 31-07-18,00:14:58,1.151080E-11
 31-07-18,00:15:58,1.153510E-11
 31-07-18,00:16:58,1.154610E-11
 31-07-18,00:17:58,1.152080E-11
 31-07-18,00:18:58,1.149590E-11
 31-07-18,00:19:58,1.119280E-11
 31-07-18,00:20:58,1.065800E-11
 31-07-18,00:21:58,1.061040E-11
 31-07-18,00:22:58,1.061010E-11
 31-07-18,00:23:58,1.075760E-11
 31-07-18,00:24:58,1.139530E-11
 31-07-18,00:25:58,1.152420E-11
 31-07-18,00:26:58,1.153640E-11
 31-07-18,00:27:58,1.154670E-11
 31-07-18,00:28:58,1.154200E-11
 31-07-18,00:29:58,1.148550E-11
 31-07-18,00:30:58,1.145110E-11
 31-07-18,00:31:58,1.063890E-11
 31-07-18,00:32:59,1.060680E-11
 31-07-18,00:33:58,1.061690E-11
 31-07-18,00:34:59,1.092360E-11
 31-07-18,00:35:59,1.145940E-11
 31-07-18,00:36:59,1.151780E-11
 31-07-18,00:37:59,1.153820E-11
 31-07-18,00:39:00,1.154880E-11
 31-07-18,00:40:00,1.154790E-11
 31-07-18,00:41:00,1.146740E-11
 31-07-18,00:42:00,1.129280E-11
 31-07-18,00:43:00,1.062980E-11
 31-07-18,00:44:00,1.060810E-11
 31-07-18,00:45:00,1.064740E-11
 31-07-18,00:46:00,1.072870E-11
 31-07-18,00:47:00,1.150400E-11
 31-07-18,00:48:01,1.152850E-11
 31-07-18,00:49:01,1.154750E-11
 31-07-18,00:50:01,1.155100E-11
 31-07-18,00:51:01,1.153070E-11
 31-07-18,00:52:01,1.150150E-11
 31-07-18,00:53:01,1.103580E-11
 31-07-18,00:54:01,1.063700E-11
 31-07-18,00:55:01,1.060640E-11
 31-07-18,00:56:01,1.061490E-11
 31-07-18,00:57:01,1.088900E-11
 31-07-18,00:58:01,1.145550E-11
 31-07-18,00:59:01,1.153140E-11
 31-07-18,01:00:01,1.153550E-11
 31-07-18,01:01:01,1.155250E-11
 31-07-18,01:02:01,1.154250E-11
 31-07-18,01:03:01,1.149050E-11
 31-07-18,01:04:01,1.144500E-11
 31-07-18,01:05:01,1.064950E-11
 31-07-18,01:06:01,1.061730E-11
 31-07-18,01:07:02,1.062330E-11
 31-07-18,01:08:02,1.069270E-11
 31-07-18,01:09:02,1.148600E-11
 31-07-18,01:10:02,1.153440E-11
 31-07-18,01:11:02,1.154170E-11
 31-07-18,01:12:02,1.155120E-11
 31-07-18,01:13:02,1.153800E-11
 31-07-18,01:14:02,1.150680E-11
 31-07-18,01:15:02,1.137990E-11
 31-07-18,01:16:02,1.072570E-11
 31-07-18,01:17:02,1.061590E-11
 31-07-18,01:18:02,1.061730E-11
