 11-09-17,00:00:25,4.298800E+1
 11-09-17,00:01:25,4.299050E+1
 11-09-17,00:02:25,4.298990E+1
 11-09-17,00:03:25,4.298830E+1
 11-09-17,00:04:25,4.298850E+1
 11-09-17,00:05:26,4.298900E+1
 11-09-17,00:06:26,4.298970E+1
 11-09-17,00:07:26,4.299170E+1
 11-09-17,00:08:26,4.299400E+1
 11-09-17,00:09:26,4.299200E+1
 11-09-17,00:10:26,4.298890E+1
 11-09-17,00:11:26,4.298870E+1
 11-09-17,00:12:27,4.298840E+1
 11-09-17,00:13:27,4.298820E+1
 11-09-17,00:14:27,4.298690E+1
 11-09-17,00:15:27,4.298660E+1
 11-09-17,00:16:27,4.298750E+1
 11-09-17,00:17:27,4.298890E+1
 11-09-17,00:18:28,4.298880E+1
 11-09-17,00:19:28,4.298880E+1
 11-09-17,00:20:28,4.298900E+1
 11-09-17,00:21:28,4.299050E+1
 11-09-17,00:22:28,4.299020E+1
 11-09-17,00:23:29,4.298950E+1
 11-09-17,00:24:29,4.298860E+1
 11-09-17,00:25:29,4.298780E+1
 11-09-17,00:26:29,4.298790E+1
 11-09-17,00:27:29,4.299120E+1
 11-09-17,00:28:30,4.299170E+1
 11-09-17,00:29:30,4.299150E+1
 11-09-17,00:30:30,4.299120E+1
 11-09-17,00:31:30,4.298690E+1
 11-09-17,00:32:30,4.298350E+1
 11-09-17,00:33:31,4.297970E+1
 11-09-17,00:34:31,4.297810E+1
 11-09-17,00:35:31,4.297900E+1
 11-09-17,00:36:31,4.298130E+1
 11-09-17,00:37:31,4.298420E+1
 11-09-17,00:38:31,4.298350E+1
 11-09-17,00:39:32,4.298260E+1
 11-09-17,00:40:32,4.298150E+1
 11-09-17,00:41:32,4.297890E+1
 11-09-17,00:42:32,4.297800E+1
 11-09-17,00:43:32,4.297880E+1
 11-09-17,00:44:32,4.297930E+1
 11-09-17,00:45:33,4.297860E+1
 11-09-17,00:46:33,4.297680E+1
 11-09-17,00:47:33,4.297580E+1
 11-09-17,00:48:33,4.297390E+1
 11-09-17,00:49:34,4.297260E+1
 11-09-17,00:50:34,4.297110E+1
 11-09-17,00:51:34,4.296660E+1
 11-09-17,00:52:34,4.296650E+1
 11-09-17,00:53:35,4.296300E+1
 11-09-17,00:54:35,4.296170E+1
 11-09-17,00:55:35,4.295780E+1
 11-09-17,00:56:35,4.295600E+1
 11-09-17,00:57:35,4.295600E+1
 11-09-17,00:58:36,4.295580E+1
 11-09-17,00:59:36,4.295450E+1
 11-09-17,01:00:36,4.295550E+1
 11-09-17,01:01:36,4.295550E+1
 11-09-17,01:02:36,4.295580E+1
 11-09-17,01:03:37,4.295990E+1
 11-09-17,01:04:37,4.295870E+1
 11-09-17,01:05:37,4.295880E+1
 11-09-17,01:06:37,4.295950E+1
 11-09-17,01:07:37,4.296280E+1
 11-09-17,01:08:37,4.296240E+1
 11-09-17,01:09:37,4.296330E+1
 11-09-17,01:10:38,4.296330E+1
 11-09-17,01:11:38,4.296060E+1
 11-09-17,01:12:38,4.296090E+1
 11-09-17,01:13:38,4.296220E+1
 11-09-17,01:14:38,4.296200E+1
 11-09-17,01:15:38,4.296520E+1
 11-09-17,01:16:38,4.296570E+1
 11-09-17,01:17:38,4.296390E+1
 11-09-17,01:18:39,4.296320E+1
 11-09-17,01:19:39,4.295930E+1
 11-09-17,01:20:39,4.295830E+1
 11-09-17,01:21:39,4.295910E+1
 11-09-17,01:22:40,4.295850E+1
 11-09-17,01:23:40,4.295890E+1
 11-09-17,01:24:40,4.295810E+1
 11-09-17,01:25:40,4.296060E+1
 11-09-17,01:26:41,4.296090E+1
 11-09-17,01:27:41,4.295930E+1
 11-09-17,01:28:41,4.296070E+1
 11-09-17,01:29:41,4.295990E+1
 11-09-17,01:30:41,4.295970E+1
 11-09-17,01:31:41,4.296090E+1
 11-09-17,01:32:42,4.296160E+1
 11-09-17,01:33:42,4.296120E+1
 11-09-17,01:34:42,4.296130E+1
 11-09-17,01:35:42,4.296240E+1
 11-09-17,01:36:42,4.296430E+1
 11-09-17,01:37:42,4.296700E+1
 11-09-17,01:38:43,4.296680E+1
 11-09-17,01:39:43,4.296520E+1
 11-09-17,01:40:43,4.296660E+1
 11-09-17,01:41:43,4.296980E+1
 11-09-17,01:42:43,4.296840E+1
 11-09-17,01:43:44,4.296690E+1
 11-09-17,01:44:44,4.296790E+1
 11-09-17,01:45:44,4.296800E+1
 11-09-17,01:46:44,4.296890E+1
 11-09-17,01:47:45,4.297000E+1
 11-09-17,01:48:45,4.296850E+1
 11-09-17,01:49:45,4.296470E+1
 11-09-17,01:50:45,4.296280E+1
 11-09-17,01:51:45,4.295820E+1
 11-09-17,01:52:46,4.295870E+1
 11-09-17,01:53:46,4.295820E+1
 11-09-17,01:54:46,4.295720E+1
 11-09-17,01:55:46,4.295930E+1
 11-09-17,01:56:46,4.296120E+1
 11-09-17,01:57:47,4.296030E+1
 11-09-17,01:58:47,4.295990E+1
 11-09-17,01:59:47,4.296010E+1
 11-09-17,02:00:47,4.296130E+1
 11-09-17,02:01:47,4.296100E+1
 11-09-17,02:02:48,4.296330E+1
 11-09-17,02:03:48,4.296550E+1
 11-09-17,02:04:48,4.296850E+1
 11-09-17,02:05:48,4.296880E+1
 11-09-17,02:06:49,4.297000E+1
 11-09-17,02:07:49,4.297000E+1
 11-09-17,02:08:49,4.296700E+1
 11-09-17,02:09:49,4.296720E+1
 11-09-17,02:10:49,4.296650E+1
 11-09-17,02:11:49,4.296440E+1
 11-09-17,02:12:50,4.296220E+1
 11-09-17,02:13:50,4.296350E+1
 11-09-17,02:14:50,4.296550E+1
 11-09-17,02:15:50,4.296640E+1
 11-09-17,02:16:51,4.296540E+1
 11-09-17,02:17:51,4.296400E+1
 11-09-17,02:18:51,4.296420E+1
 11-09-17,02:19:51,4.296550E+1
 11-09-17,02:20:51,4.296790E+1
 11-09-17,02:21:51,4.296780E+1
 11-09-17,02:22:52,4.296450E+1
 11-09-17,02:23:52,4.296340E+1
 11-09-17,02:24:52,4.296560E+1
 11-09-17,02:25:52,4.296650E+1
 11-09-17,02:26:52,4.296590E+1
 11-09-17,02:27:53,4.296410E+1
 11-09-17,02:28:53,4.296610E+1
 11-09-17,02:29:53,4.296680E+1
 11-09-17,02:30:53,4.296510E+1
 11-09-17,02:31:54,4.296660E+1
 11-09-17,02:32:54,4.296660E+1
 11-09-17,02:33:54,4.296530E+1
 11-09-17,02:34:54,4.296320E+1
 11-09-17,02:35:54,4.296460E+1
 11-09-17,02:36:54,4.296660E+1
 11-09-17,02:37:55,4.296670E+1
 11-09-17,02:38:55,4.296940E+1
 11-09-17,02:39:55,4.296780E+1
 11-09-17,02:40:55,4.296650E+1
 11-09-17,02:41:55,4.296630E+1
 11-09-17,02:42:56,4.296700E+1
 11-09-17,02:43:56,4.296720E+1
 11-09-17,02:44:56,4.297020E+1
 11-09-17,02:45:56,4.296990E+1
 11-09-17,02:46:56,4.296860E+1
 11-09-17,02:47:57,4.296840E+1
 11-09-17,02:48:57,4.296800E+1
 11-09-17,02:49:57,4.296720E+1
 11-09-17,02:50:57,4.296610E+1
 11-09-17,02:51:57,4.296690E+1
 11-09-17,02:52:57,4.296730E+1
 11-09-17,02:53:58,4.296790E+1
 11-09-17,02:54:58,4.296700E+1
 11-09-17,02:55:58,4.296860E+1
 11-09-17,02:56:58,4.296420E+1
 11-09-17,02:57:58,4.296090E+1
 11-09-17,02:58:58,4.296170E+1
 11-09-17,02:59:58,4.296200E+1
 11-09-17,03:00:58,4.296140E+1
 11-09-17,03:01:58,4.296210E+1
 11-09-17,03:02:59,4.296150E+1
 11-09-17,03:03:59,4.295950E+1
 11-09-17,03:04:59,4.295320E+1
 11-09-17,03:05:59,4.295200E+1
 11-09-17,03:06:59,4.294930E+1
 11-09-17,03:07:59,4.294730E+1
 11-09-17,03:08:59,4.294500E+1
 11-09-17,03:09:59,4.294380E+1
 11-09-17,03:11:00,4.294020E+1
 11-09-17,03:12:00,4.293890E+1
 11-09-17,03:13:00,4.293800E+1
 11-09-17,03:14:00,4.293750E+1
 11-09-17,03:15:01,4.293880E+1
 11-09-17,03:16:01,4.293760E+1
 11-09-17,03:17:01,4.293750E+1
 11-09-17,03:18:01,4.293490E+1
 11-09-17,03:19:01,4.293120E+1
 11-09-17,03:20:01,4.293160E+1
 11-09-17,03:21:02,4.293060E+1
 11-09-17,03:22:02,4.292990E+1
 11-09-17,03:23:02,4.292710E+1
 11-09-17,03:24:02,4.292760E+1
 11-09-17,03:25:02,4.293120E+1
 11-09-17,03:26:03,4.293150E+1
 11-09-17,03:27:03,4.292980E+1
 11-09-17,03:28:03,4.292900E+1
 11-09-17,03:29:03,4.292800E+1
 11-09-17,03:30:03,4.292610E+1
 11-09-17,03:31:04,4.292300E+1
 11-09-17,03:32:04,4.292090E+1
 11-09-17,03:33:04,4.292070E+1
 11-09-17,03:34:04,4.292040E+1
 11-09-17,03:35:04,4.292010E+1
 11-09-17,03:36:04,4.291980E+1
 11-09-17,03:37:04,4.291960E+1
 11-09-17,03:38:04,4.292030E+1
 11-09-17,03:39:04,4.292390E+1
 11-09-17,03:40:04,4.292340E+1
 11-09-17,03:41:04,4.292050E+1
 11-09-17,03:42:05,4.292000E+1
 11-09-17,03:43:05,4.291660E+1
 11-09-17,03:44:05,4.291700E+1
 11-09-17,03:45:05,4.291810E+1
 11-09-17,03:46:05,4.291830E+1
 11-09-17,03:47:05,4.291770E+1
 11-09-17,03:48:06,4.291520E+1
 11-09-17,03:49:06,4.291700E+1
 11-09-17,03:50:06,4.291920E+1
 11-09-17,03:51:06,4.291850E+1
 11-09-17,03:52:06,4.291840E+1
 11-09-17,03:53:07,4.291820E+1
 11-09-17,03:54:07,4.291780E+1
 11-09-17,03:55:07,4.291680E+1
 11-09-17,03:56:07,4.291690E+1
 11-09-17,03:57:07,4.291490E+1
 11-09-17,03:58:07,4.291490E+1
 11-09-17,03:59:08,4.291140E+1
 11-09-17,04:00:08,4.291090E+1
 11-09-17,04:01:08,4.291050E+1
 11-09-17,04:02:09,4.290740E+1
 11-09-17,04:03:09,4.290600E+1
 11-09-17,04:04:09,4.290820E+1
 11-09-17,04:05:09,4.290870E+1
 11-09-17,04:06:09,4.290650E+1
 11-09-17,04:07:09,4.290640E+1
 11-09-17,04:08:10,4.290750E+1
 11-09-17,04:09:10,4.290750E+1
 11-09-17,04:10:10,4.290670E+1
 11-09-17,04:11:10,4.290480E+1
 11-09-17,04:12:10,4.290260E+1
 11-09-17,04:13:10,4.290220E+1
 11-09-17,04:14:11,4.290400E+1
 11-09-17,04:15:11,4.290510E+1
 11-09-17,04:16:11,4.290480E+1
 11-09-17,04:17:11,4.290280E+1
 11-09-17,04:18:11,4.290410E+1
 11-09-17,04:19:11,4.290660E+1
 11-09-17,04:20:12,4.290850E+1
 11-09-17,04:21:12,4.290770E+1
 11-09-17,04:22:12,4.290800E+1
 11-09-17,04:23:12,4.290660E+1
 11-09-17,04:24:12,4.290380E+1
 11-09-17,04:25:13,4.290140E+1
 11-09-17,04:26:13,4.289690E+1
 11-09-17,04:27:13,4.289680E+1
 11-09-17,04:28:13,4.289730E+1
 11-09-17,04:29:14,4.289780E+1
 11-09-17,04:30:14,4.289820E+1
 11-09-17,04:31:14,4.289700E+1
 11-09-17,04:32:14,4.289240E+1
 11-09-17,04:33:14,4.289010E+1
 11-09-17,04:34:14,4.288660E+1
 11-09-17,04:35:15,4.288630E+1
 11-09-17,04:36:15,4.288510E+1
 11-09-17,04:37:15,4.288440E+1
 11-09-17,04:38:15,4.288450E+1
 11-09-17,04:39:15,4.288400E+1
 11-09-17,04:40:15,4.288180E+1
 11-09-17,04:41:16,4.287970E+1
 11-09-17,04:42:16,4.287600E+1
 11-09-17,04:43:16,4.287570E+1
 11-09-17,04:44:16,4.287650E+1
 11-09-17,04:45:16,4.287600E+1
 11-09-17,04:46:16,4.287310E+1
 11-09-17,04:47:17,4.287340E+1
