 30-09-16,17:48:15,Ch6,T. OVER
 30-09-16,17:49:16,Ch6,T. OVER
 30-09-16,17:50:16,Ch6,T. OVER
 30-09-16,17:51:16,Ch6,T. OVER
 30-09-16,17:52:16,Ch6,T. OVER
 30-09-16,17:53:16,Ch6,T. OVER
 30-09-16,17:54:16,Ch6,T. OVER
 30-09-16,17:55:17,Ch6,T. OVER
 30-09-16,17:56:17,Ch6,T. OVER
 30-09-16,17:57:17,Ch6,T. OVER
 30-09-16,17:58:17,Ch6,T. OVER
 30-09-16,17:59:18,Ch6,T. OVER
 30-09-16,18:00:18,Ch6,T. OVER
 30-09-16,18:01:18,Ch6,T. OVER
 30-09-16,18:02:18,Ch6,T. OVER
 30-09-16,18:03:19,Ch6,T. OVER
 30-09-16,18:04:19,Ch6,T. OVER
 30-09-16,18:05:19,Ch6,T. OVER
 30-09-16,18:06:19,Ch6,T. OVER
 30-09-16,18:07:19,Ch6,T. OVER
 30-09-16,18:08:19,Ch6,T. OVER
 30-09-16,18:09:19,Ch6,T. OVER
 30-09-16,18:10:19,Ch6,T. OVER
 30-09-16,18:11:19,Ch6,T. OVER
 30-09-16,18:12:20,Ch6,T. OVER
 30-09-16,18:13:20,Ch6,T. OVER
 30-09-16,18:14:20,Ch6,T. OVER
 30-09-16,18:15:20,Ch6,T. OVER
 30-09-16,18:16:20,Ch6,T. OVER
 30-09-16,18:17:20,Ch6,T. OVER
 30-09-16,18:18:21,Ch6,T. OVER
 30-09-16,18:19:21,Ch6,T. OVER
 30-09-16,18:20:21,Ch6,T. OVER
 30-09-16,18:21:21,Ch6,T. OVER
 30-09-16,18:22:21,Ch6,T. OVER
 30-09-16,18:23:21,Ch6,T. OVER
 30-09-16,18:24:21,Ch6,T. OVER
 30-09-16,18:25:21,Ch6,T. OVER
 30-09-16,18:26:22,Ch6,T. OVER
 30-09-16,18:27:22,Ch6,T. OVER
 30-09-16,18:28:22,Ch6,T. OVER
 30-09-16,18:29:22,Ch6,T. OVER
 30-09-16,18:30:22,Ch6,T. OVER
 30-09-16,18:31:22,Ch6,T. OVER
 30-09-16,18:32:22,Ch6,T. OVER
 30-09-16,18:33:22,Ch6,T. OVER
 30-09-16,18:34:22,Ch6,T. OVER
 30-09-16,18:35:22,Ch6,T. OVER
 30-09-16,18:36:22,Ch6,T. OVER
 30-09-16,18:37:22,Ch6,T. OVER
 30-09-16,18:38:22,Ch6,T. OVER
 30-09-16,18:39:23,Ch6,T. OVER
 30-09-16,18:40:23,Ch6,T. OVER
 30-09-16,18:41:23,Ch6,T. OVER
 30-09-16,18:42:23,Ch6,T. OVER
 30-09-16,18:43:23,Ch6,T. OVER
 30-09-16,18:44:24,Ch6,T. OVER
 30-09-16,18:45:24,Ch6,T. OVER
 30-09-16,18:46:24,Ch6,T. OVER
 30-09-16,18:47:24,Ch6,T. OVER
 30-09-16,18:48:24,Ch6,T. OVER
 30-09-16,18:49:24,Ch6,T. OVER
 30-09-16,18:50:25,Ch6,T. OVER
 30-09-16,18:51:25,Ch6,T. OVER
 30-09-16,18:52:25,Ch6,T. OVER
 30-09-16,18:53:25,Ch6,T. OVER
 30-09-16,18:54:25,Ch6,T. OVER
 30-09-16,18:55:25,Ch6,T. OVER
 30-09-16,18:56:26,Ch6,T. OVER
 30-09-16,18:57:26,Ch6,T. OVER
 30-09-16,18:58:26,Ch6,T. OVER
 30-09-16,18:59:26,Ch6,T. OVER
 30-09-16,19:00:26,Ch6,T. OVER
 30-09-16,19:01:26,Ch6,T. OVER
 30-09-16,19:02:26,Ch6,T. OVER
 30-09-16,19:03:26,Ch6,T. OVER
 30-09-16,19:04:26,Ch6,T. OVER
 30-09-16,19:05:26,Ch6,T. OVER
 30-09-16,19:06:26,Ch6,T. OVER
 30-09-16,19:07:26,Ch6,T. OVER
 30-09-16,19:08:27,Ch6,T. OVER
 30-09-16,19:09:27,Ch6,T. OVER
 30-09-16,19:10:27,Ch6,T. OVER
 30-09-16,19:11:27,Ch6,T. OVER
 30-09-16,19:12:28,Ch6,T. OVER
 30-09-16,19:13:28,Ch6,T. OVER
 30-09-16,19:14:28,Ch6,T. OVER
 30-09-16,19:15:28,Ch6,T. OVER
 30-09-16,19:16:28,Ch6,T. OVER
 30-09-16,19:17:28,Ch6,T. OVER
 30-09-16,19:18:29,Ch6,T. OVER
 30-09-16,19:19:29,Ch6,T. OVER
 30-09-16,19:20:29,Ch6,T. OVER
 30-09-16,19:21:29,Ch6,T. OVER
 30-09-16,19:22:29,Ch6,T. OVER
 30-09-16,19:23:29,Ch6,T. OVER
 30-09-16,19:24:29,Ch6,T. OVER
 30-09-16,19:25:30,Ch6,T. OVER
 30-09-16,19:26:30,Ch6,T. OVER
 30-09-16,19:27:30,Ch6,T. OVER
 30-09-16,19:28:30,Ch6,T. OVER
 30-09-16,19:29:30,Ch6,T. OVER
 30-09-16,19:30:30,Ch6,T. OVER
 30-09-16,19:31:30,Ch6,T. OVER
 30-09-16,19:32:31,Ch6,T. OVER
 30-09-16,19:33:31,Ch6,T. OVER
 30-09-16,19:34:31,Ch6,T. OVER
 30-09-16,19:35:31,Ch6,T. OVER
 30-09-16,19:36:31,Ch6,T. OVER
 30-09-16,19:37:31,Ch6,T. OVER
 30-09-16,19:38:31,Ch6,T. OVER
 30-09-16,19:39:31,Ch6,T. OVER
 30-09-16,19:40:31,Ch6,T. OVER
 30-09-16,19:41:32,Ch6,T. OVER
 30-09-16,19:42:32,Ch6,T. OVER
 30-09-16,19:43:32,Ch6,T. OVER
 30-09-16,19:44:33,Ch6,T. OVER
 30-09-16,19:45:33,Ch6,T. OVER
 30-09-16,19:46:33,Ch6,T. OVER
 30-09-16,19:47:33,Ch6,T. OVER
 30-09-16,19:48:33,Ch6,T. OVER
 30-09-16,19:49:34,Ch6,T. OVER
 30-09-16,19:50:34,Ch6,T. OVER
 30-09-16,19:51:34,Ch6,T. OVER
 30-09-16,19:52:34,Ch6,T. OVER
 30-09-16,19:53:35,Ch6,T. OVER
 30-09-16,19:54:35,Ch6,T. OVER
 30-09-16,19:55:35,Ch6,T. OVER
 30-09-16,19:56:35,Ch6,T. OVER
 30-09-16,19:57:36,Ch6,T. OVER
 30-09-16,19:58:36,Ch6,T. OVER
 30-09-16,19:59:36,Ch6,T. OVER
 30-09-16,20:00:36,Ch6,T. OVER
 30-09-16,20:01:36,Ch6,T. OVER
 30-09-16,20:02:36,Ch6,T. OVER
 30-09-16,20:03:36,Ch6,T. OVER
 30-09-16,20:04:36,Ch6,T. OVER
 30-09-16,20:05:36,Ch6,T. OVER
 30-09-16,20:06:37,Ch6,T. OVER
 30-09-16,20:07:37,Ch6,T. OVER
 30-09-16,20:08:37,Ch6,T. OVER
 30-09-16,20:09:37,Ch6,T. OVER
 30-09-16,20:10:37,Ch6,T. OVER
 30-09-16,20:11:38,Ch6,T. OVER
 30-09-16,20:12:38,Ch6,T. OVER
 30-09-16,20:13:38,Ch6,T. OVER
 30-09-16,20:14:38,Ch6,T. OVER
 30-09-16,20:15:38,Ch6,T. OVER
 30-09-16,20:16:38,Ch6,T. OVER
 30-09-16,20:17:38,Ch6,T. OVER
 30-09-16,20:18:38,Ch6,T. OVER
 30-09-16,20:19:38,Ch6,T. OVER
 30-09-16,20:20:38,Ch6,T. OVER
 30-09-16,20:21:39,Ch6,T. OVER
 30-09-16,20:22:39,Ch6,T. OVER
 30-09-16,20:23:39,Ch6,T. OVER
 30-09-16,20:24:39,Ch6,T. OVER
 30-09-16,20:25:39,Ch6,T. OVER
 30-09-16,20:26:39,Ch6,T. OVER
 30-09-16,20:27:40,Ch6,T. OVER
 30-09-16,20:28:40,Ch6,T. OVER
 30-09-16,20:29:40,Ch6,T. OVER
 30-09-16,20:30:40,Ch6,T. OVER
 30-09-16,20:31:40,Ch6,T. OVER
 30-09-16,20:32:40,Ch6,T. OVER
 30-09-16,20:33:41,Ch6,T. OVER
 30-09-16,20:34:41,Ch6,T. OVER
 30-09-16,20:35:41,Ch6,T. OVER
 30-09-16,20:36:41,Ch6,T. OVER
 30-09-16,20:37:41,Ch6,T. OVER
 30-09-16,20:38:41,Ch6,T. OVER
 30-09-16,20:39:42,Ch6,T. OVER
 30-09-16,20:40:42,Ch6,T. OVER
 30-09-16,20:41:42,Ch6,T. OVER
 30-09-16,20:42:42,Ch6,T. OVER
 30-09-16,20:43:42,Ch6,T. OVER
 30-09-16,20:44:42,Ch6,T. OVER
 30-09-16,20:45:43,Ch6,T. OVER
 30-09-16,20:46:43,Ch6,T. OVER
 30-09-16,20:47:43,Ch6,T. OVER
 30-09-16,20:48:43,Ch6,T. OVER
 30-09-16,20:49:44,Ch6,T. OVER
 30-09-16,20:50:44,Ch6,T. OVER
 30-09-16,20:51:44,Ch6,T. OVER
 30-09-16,20:52:44,Ch6,T. OVER
 30-09-16,20:53:44,Ch6,T. OVER
 30-09-16,20:54:44,Ch6,T. OVER
 30-09-16,20:55:45,Ch6,T. OVER
 30-09-16,20:56:45,Ch6,T. OVER
 30-09-16,20:57:45,Ch6,T. OVER
 30-09-16,20:58:45,Ch6,T. OVER
 30-09-16,20:59:45,Ch6,T. OVER
 30-09-16,21:00:46,Ch6,T. OVER
 30-09-16,21:01:46,Ch6,T. OVER
 30-09-16,21:02:46,Ch6,T. OVER
 30-09-16,21:03:46,Ch6,T. OVER
 30-09-16,21:04:46,Ch6,T. OVER
 30-09-16,21:05:46,Ch6,T. OVER
 30-09-16,21:06:46,Ch6,T. OVER
 30-09-16,21:07:46,Ch6,T. OVER
 30-09-16,21:08:47,Ch6,T. OVER
 30-09-16,21:09:47,Ch6,T. OVER
 30-09-16,21:10:47,Ch6,T. OVER
 30-09-16,21:11:47,Ch6,T. OVER
 30-09-16,21:12:47,Ch6,T. OVER
 30-09-16,21:13:48,Ch6,T. OVER
 30-09-16,21:14:48,Ch6,T. OVER
 30-09-16,21:15:48,Ch6,T. OVER
 30-09-16,21:16:48,Ch6,T. OVER
 30-09-16,21:17:48,Ch6,T. OVER
 30-09-16,21:18:48,Ch6,T. OVER
 30-09-16,21:19:48,Ch6,T. OVER
 30-09-16,21:20:48,Ch6,T. OVER
 30-09-16,21:21:48,Ch6,T. OVER
 30-09-16,21:22:49,Ch6,T. OVER
 30-09-16,21:23:49,Ch6,T. OVER
 30-09-16,21:24:49,Ch6,T. OVER
 30-09-16,21:25:49,Ch6,T. OVER
 30-09-16,21:26:49,Ch6,T. OVER
 30-09-16,21:27:49,Ch6,T. OVER
 30-09-16,21:28:50,Ch6,T. OVER
 30-09-16,21:29:50,Ch6,T. OVER
 30-09-16,21:30:50,Ch6,T. OVER
 30-09-16,21:31:50,Ch6,T. OVER
 30-09-16,21:32:51,Ch6,T. OVER
 30-09-16,21:33:51,Ch6,T. OVER
 30-09-16,21:34:51,Ch6,T. OVER
 30-09-16,21:35:51,Ch6,T. OVER
 30-09-16,21:36:51,Ch6,T. OVER
 30-09-16,21:37:51,Ch6,T. OVER
 30-09-16,21:38:51,Ch6,T. OVER
 30-09-16,21:39:51,Ch6,T. OVER
 30-09-16,21:40:51,Ch6,T. OVER
 30-09-16,21:41:51,Ch6,T. OVER
 30-09-16,21:42:51,Ch6,T. OVER
 30-09-16,21:43:52,Ch6,T. OVER
 30-09-16,21:44:52,Ch6,T. OVER
 30-09-16,21:45:52,Ch6,T. OVER
 30-09-16,21:46:52,Ch6,T. OVER
 30-09-16,21:47:52,Ch6,T. OVER
 30-09-16,21:48:53,Ch6,T. OVER
 30-09-16,21:49:53,Ch6,T. OVER
 30-09-16,21:50:53,Ch6,T. OVER
 30-09-16,21:51:53,Ch6,T. OVER
 30-09-16,21:52:54,Ch6,T. OVER
 30-09-16,21:53:54,Ch6,T. OVER
 30-09-16,21:54:54,Ch6,T. OVER
 30-09-16,21:55:54,Ch6,T. OVER
 30-09-16,21:56:54,Ch6,T. OVER
 30-09-16,21:57:55,Ch6,T. OVER
 30-09-16,21:58:55,Ch6,T. OVER
 30-09-16,21:59:55,Ch6,T. OVER
 30-09-16,22:00:55,Ch6,T. OVER
 30-09-16,22:01:55,Ch6,T. OVER
 30-09-16,22:02:55,Ch6,T. OVER
 30-09-16,22:03:55,Ch6,T. OVER
 30-09-16,22:04:56,Ch6,T. OVER
 30-09-16,22:05:56,Ch6,T. OVER
 30-09-16,22:06:56,Ch6,T. OVER
 30-09-16,22:07:56,Ch6,T. OVER
 30-09-16,22:08:56,Ch6,T. OVER
 30-09-16,22:09:57,Ch6,T. OVER
 30-09-16,22:10:57,Ch6,T. OVER
 30-09-16,22:11:57,Ch6,T. OVER
 30-09-16,22:12:57,Ch6,T. OVER
 30-09-16,22:13:57,Ch6,T. OVER
 30-09-16,22:14:57,Ch6,T. OVER
 30-09-16,22:15:57,Ch6,T. OVER
 30-09-16,22:16:57,Ch6,T. OVER
 30-09-16,22:17:57,Ch6,T. OVER
 30-09-16,22:18:57,Ch6,T. OVER
 30-09-16,22:19:58,Ch6,T. OVER
 30-09-16,22:20:58,Ch6,T. OVER
 30-09-16,22:21:58,Ch6,T. OVER
 30-09-16,22:22:58,Ch6,T. OVER
 30-09-16,22:23:58,Ch6,T. OVER
 30-09-16,22:24:59,Ch6,T. OVER
 30-09-16,22:25:59,Ch6,T. OVER
 30-09-16,22:26:59,Ch6,T. OVER
 30-09-16,22:27:59,Ch6,T. OVER
 30-09-16,22:28:59,Ch6,T. OVER
 30-09-16,22:29:59,Ch6,T. OVER
 30-09-16,22:31:00,Ch6,T. OVER
 30-09-16,22:32:00,Ch6,T. OVER
 30-09-16,22:33:00,Ch6,T. OVER
 30-09-16,22:34:00,Ch6,T. OVER
 30-09-16,22:35:00,Ch6,T. OVER
 30-09-16,22:36:00,Ch6,T. OVER
 30-09-16,22:37:00,Ch6,T. OVER
 30-09-16,22:38:01,Ch6,T. OVER
 30-09-16,22:39:01,Ch6,T. OVER
 30-09-16,22:40:01,Ch6,T. OVER
 30-09-16,22:41:01,Ch6,T. OVER
 30-09-16,22:42:02,Ch6,T. OVER
 30-09-16,22:43:02,Ch6,T. OVER
 30-09-16,22:44:02,Ch6,T. OVER
 30-09-16,22:45:02,Ch6,T. OVER
 30-09-16,22:46:02,Ch6,T. OVER
 30-09-16,22:47:02,Ch6,T. OVER
 30-09-16,22:48:03,Ch6,T. OVER
 30-09-16,22:49:03,Ch6,T. OVER
 30-09-16,22:50:03,Ch6,T. OVER
 30-09-16,22:51:03,Ch6,T. OVER
 30-09-16,22:52:03,Ch6,T. OVER
 30-09-16,22:53:03,Ch6,T. OVER
 30-09-16,22:54:04,Ch6,T. OVER
 30-09-16,22:55:04,Ch6,T. OVER
 30-09-16,22:56:04,Ch6,T. OVER
 30-09-16,22:57:05,Ch6,T. OVER
 30-09-16,22:58:05,Ch6,T. OVER
 30-09-16,22:59:05,Ch6,T. OVER
 30-09-16,23:00:05,Ch6,T. OVER
 30-09-16,23:01:05,Ch6,T. OVER
 30-09-16,23:02:05,Ch6,T. OVER
 30-09-16,23:03:05,Ch6,T. OVER
 30-09-16,23:04:06,Ch6,T. OVER
 30-09-16,23:05:06,Ch6,T. OVER
 30-09-16,23:06:06,Ch6,T. OVER
 30-09-16,23:07:06,Ch6,T. OVER
 30-09-16,23:08:06,Ch6,T. OVER
 30-09-16,23:09:06,Ch6,T. OVER
 30-09-16,23:10:06,Ch6,T. OVER
 30-09-16,23:11:07,Ch6,T. OVER
 30-09-16,23:12:07,Ch6,T. OVER
 30-09-16,23:13:07,Ch6,T. OVER
 30-09-16,23:14:07,Ch6,T. OVER
 30-09-16,23:15:07,Ch6,T. OVER
 30-09-16,23:16:08,Ch6,T. OVER
 30-09-16,23:17:08,Ch6,T. OVER
 30-09-16,23:18:08,Ch6,T. OVER
 30-09-16,23:19:08,Ch6,T. OVER
 30-09-16,23:20:08,Ch6,T. OVER
 30-09-16,23:21:08,Ch6,T. OVER
 30-09-16,23:22:09,Ch6,T. OVER
 30-09-16,23:23:09,Ch6,T. OVER
 30-09-16,23:24:09,Ch6,T. OVER
 30-09-16,23:25:09,Ch6,T. OVER
 30-09-16,23:26:09,Ch6,T. OVER
 30-09-16,23:27:09,Ch6,T. OVER
 30-09-16,23:28:09,Ch6,T. OVER
 30-09-16,23:29:09,Ch6,T. OVER
 30-09-16,23:30:09,Ch6,T. OVER
 30-09-16,23:31:10,Ch6,T. OVER
 30-09-16,23:32:10,Ch6,T. OVER
 30-09-16,23:33:10,Ch6,T. OVER
 30-09-16,23:34:10,Ch6,T. OVER
 30-09-16,23:35:10,Ch6,T. OVER
 30-09-16,23:36:10,Ch6,T. OVER
 30-09-16,23:37:10,Ch6,T. OVER
 30-09-16,23:38:10,Ch6,T. OVER
 30-09-16,23:39:10,Ch6,T. OVER
 30-09-16,23:40:10,Ch6,T. OVER
 30-09-16,23:41:11,Ch6,T. OVER
 30-09-16,23:42:11,Ch6,T. OVER
 30-09-16,23:43:11,Ch6,T. OVER
 30-09-16,23:44:11,Ch6,T. OVER
 30-09-16,23:45:12,Ch6,T. OVER
 30-09-16,23:46:12,Ch6,T. OVER
 30-09-16,23:47:12,Ch6,T. OVER
 30-09-16,23:48:12,Ch6,T. OVER
 30-09-16,23:49:12,Ch6,T. OVER
 30-09-16,23:50:12,Ch6,T. OVER
 30-09-16,23:51:12,Ch6,T. OVER
 30-09-16,23:52:12,Ch6,T. OVER
 30-09-16,23:53:13,Ch6,T. OVER
 30-09-16,23:54:13,Ch6,T. OVER
 30-09-16,23:55:13,Ch6,T. OVER
 30-09-16,23:56:13,Ch6,T. OVER
 30-09-16,23:57:14,Ch6,T. OVER
 30-09-16,23:58:14,Ch6,T. OVER
 30-09-16,23:59:14,Ch6,T. OVER
