 14-04-19,00:00:26,7.609300E+0
 14-04-19,00:01:26,7.610300E+0
 14-04-19,00:02:26,7.610900E+0
 14-04-19,00:03:26,7.610400E+0
 14-04-19,00:04:26,7.609900E+0
 14-04-19,00:05:27,7.609100E+0
 14-04-19,00:06:27,7.609300E+0
 14-04-19,00:07:27,7.609200E+0
 14-04-19,00:08:27,7.608800E+0
 14-04-19,00:09:27,7.607900E+0
 14-04-19,00:10:27,7.607300E+0
 14-04-19,00:11:28,7.605400E+0
 14-04-19,00:12:28,7.604300E+0
 14-04-19,00:13:28,7.603700E+0
 14-04-19,00:14:28,7.603200E+0
 14-04-19,00:15:28,7.601100E+0
 14-04-19,00:16:28,7.600300E+0
 14-04-19,00:17:29,7.598200E+0
 14-04-19,00:18:29,7.597800E+0
 14-04-19,00:19:29,7.597700E+0
 14-04-19,00:20:29,7.597300E+0
 14-04-19,00:21:29,7.595800E+0
 14-04-19,00:22:29,7.595000E+0
 14-04-19,00:23:29,7.594400E+0
 14-04-19,00:24:30,7.594200E+0
 14-04-19,00:25:30,7.593800E+0
 14-04-19,00:26:30,7.592900E+0
 14-04-19,00:27:30,7.593500E+0
 14-04-19,00:28:30,7.593600E+0
 14-04-19,00:29:30,7.592900E+0
 14-04-19,00:30:30,7.592700E+0
 14-04-19,00:31:31,7.591900E+0
 14-04-19,00:32:31,7.592100E+0
 14-04-19,00:33:31,7.592200E+0
 14-04-19,00:34:31,7.591900E+0
 14-04-19,00:35:31,7.592300E+0
 14-04-19,00:36:31,7.592900E+0
 14-04-19,00:37:32,7.592200E+0
 14-04-19,00:38:32,7.591100E+0
 14-04-19,00:39:32,7.591300E+0
 14-04-19,00:40:32,7.591700E+0
 14-04-19,00:41:32,7.591300E+0
 14-04-19,00:42:32,7.591000E+0
 14-04-19,00:43:32,7.590300E+0
 14-04-19,00:44:32,7.589900E+0
 14-04-19,00:45:32,7.589400E+0
 14-04-19,00:46:33,7.589200E+0
 14-04-19,00:47:33,7.589200E+0
 14-04-19,00:48:33,7.588300E+0
 14-04-19,00:49:33,7.586700E+0
 14-04-19,00:50:33,7.586200E+0
 14-04-19,00:51:33,7.586700E+0
 14-04-19,00:52:33,7.586800E+0
 14-04-19,00:53:33,7.586200E+0
 14-04-19,00:54:34,7.585700E+0
 14-04-19,00:55:34,7.585200E+0
 14-04-19,00:56:34,7.584400E+0
 14-04-19,00:57:34,7.583500E+0
 14-04-19,00:58:34,7.583500E+0
 14-04-19,00:59:34,7.583700E+0
 14-04-19,01:00:34,7.583800E+0
 14-04-19,01:01:34,7.583400E+0
 14-04-19,01:02:34,7.582900E+0
 14-04-19,01:03:35,7.581800E+0
 14-04-19,01:04:35,7.581100E+0
 14-04-19,01:05:35,7.580900E+0
 14-04-19,01:06:35,7.580700E+0
 14-04-19,01:07:35,7.580900E+0
 14-04-19,01:08:35,7.580600E+0
 14-04-19,01:09:35,7.578600E+0
