 05-09-17,00:44:13,Ch6,T. OVER
 05-09-17,00:45:13,Ch6,T. OVER
 05-09-17,00:46:14,Ch6,T. OVER
 05-09-17,00:47:14,Ch6,T. OVER
 05-09-17,00:48:14,Ch6,T. OVER
 05-09-17,00:49:14,Ch6,T. OVER
 05-09-17,00:50:14,Ch6,T. OVER
 05-09-17,00:51:15,Ch6,T. OVER
 05-09-17,00:52:15,Ch6,T. OVER
 05-09-17,00:53:15,Ch6,T. OVER
 05-09-17,00:54:15,Ch6,T. OVER
 05-09-17,00:55:15,Ch6,T. OVER
 05-09-17,00:56:16,Ch6,T. OVER
 05-09-17,00:57:16,Ch6,T. OVER
 05-09-17,00:58:16,Ch6,T. OVER
 05-09-17,00:59:16,Ch6,T. OVER
 05-09-17,01:00:16,Ch6,T. OVER
 05-09-17,01:01:17,Ch6,T. OVER
 05-09-17,01:02:17,Ch6,T. OVER
 05-09-17,01:03:17,Ch6,T. OVER
 05-09-17,01:04:17,Ch6,T. OVER
 05-09-17,01:05:17,Ch6,T. OVER
 05-09-17,01:06:17,Ch6,T. OVER
 05-09-17,01:07:18,Ch6,T. OVER
 05-09-17,01:08:18,Ch6,T. OVER
 05-09-17,01:09:18,Ch6,T. OVER
 05-09-17,01:10:18,Ch6,T. OVER
 05-09-17,01:11:18,Ch6,T. OVER
 05-09-17,01:12:18,Ch6,T. OVER
 05-09-17,01:13:18,Ch6,T. OVER
 05-09-17,01:14:19,Ch6,T. OVER
 05-09-17,01:15:19,Ch6,T. OVER
 05-09-17,01:16:19,Ch6,T. OVER
 05-09-17,01:17:19,Ch6,T. OVER
 05-09-17,01:18:19,Ch6,T. OVER
 05-09-17,01:19:20,Ch6,T. OVER
 05-09-17,01:20:20,Ch6,T. OVER
 05-09-17,01:21:20,Ch6,T. OVER
 05-09-17,01:22:20,Ch6,T. OVER
 05-09-17,01:23:20,Ch6,T. OVER
 05-09-17,01:24:21,Ch6,T. OVER
 05-09-17,01:25:21,Ch6,T. OVER
 05-09-17,01:26:21,Ch6,T. OVER
 05-09-17,01:27:21,Ch6,T. OVER
 05-09-17,01:28:21,Ch6,T. OVER
 05-09-17,01:29:21,Ch6,T. OVER
 05-09-17,01:30:22,Ch6,T. OVER
 05-09-17,01:31:22,Ch6,T. OVER
 05-09-17,01:32:22,Ch6,T. OVER
 05-09-17,01:33:22,Ch6,T. OVER
 05-09-17,01:34:22,Ch6,T. OVER
 05-09-17,01:35:22,Ch6,T. OVER
 05-09-17,01:36:22,Ch6,T. OVER
 05-09-17,01:37:23,Ch6,T. OVER
 05-09-17,01:38:23,Ch6,T. OVER
 05-09-17,01:39:23,Ch6,T. OVER
 05-09-17,01:40:23,Ch6,T. OVER
 05-09-17,01:41:23,Ch6,T. OVER
 05-09-17,01:42:24,Ch6,T. OVER
 05-09-17,01:43:24,Ch6,T. OVER
 05-09-17,01:44:24,Ch6,T. OVER
 05-09-17,01:45:24,Ch6,T. OVER
 05-09-17,01:46:24,Ch6,T. OVER
 05-09-17,01:47:25,Ch6,T. OVER
 05-09-17,01:48:25,Ch6,T. OVER
 05-09-17,01:49:25,Ch6,T. OVER
 05-09-17,01:50:25,Ch6,T. OVER
 05-09-17,01:51:25,Ch6,T. OVER
 05-09-17,01:52:26,Ch6,T. OVER
 05-09-17,01:53:26,Ch6,T. OVER
 05-09-17,01:54:26,Ch6,T. OVER
 05-09-17,01:55:26,Ch6,T. OVER
 05-09-17,01:56:26,Ch6,T. OVER
 05-09-17,01:57:26,Ch6,T. OVER
 05-09-17,01:58:26,Ch6,T. OVER
 05-09-17,01:59:26,Ch6,T. OVER
 05-09-17,02:00:27,Ch6,T. OVER
 05-09-17,02:01:27,Ch6,T. OVER
 05-09-17,02:02:27,Ch6,T. OVER
 05-09-17,02:03:27,Ch6,T. OVER
 05-09-17,02:04:27,Ch6,T. OVER
 05-09-17,02:05:27,Ch6,T. OVER
 05-09-17,02:06:28,Ch6,T. OVER
 05-09-17,02:07:28,Ch6,T. OVER
 05-09-17,02:08:28,Ch6,T. OVER
 05-09-17,02:09:28,Ch6,T. OVER
 05-09-17,02:10:28,Ch6,T. OVER
 05-09-17,02:11:28,Ch6,T. OVER
 05-09-17,02:12:29,Ch6,T. OVER
 05-09-17,02:13:29,Ch6,T. OVER
 05-09-17,02:14:29,Ch6,T. OVER
 05-09-17,02:15:29,Ch6,T. OVER
 05-09-17,02:16:29,Ch6,T. OVER
 05-09-17,02:17:30,Ch6,T. OVER
 05-09-17,02:18:30,Ch6,T. OVER
 05-09-17,02:19:30,Ch6,T. OVER
 05-09-17,02:20:30,Ch6,T. OVER
 05-09-17,02:21:31,Ch6,T. OVER
 05-09-17,02:22:31,Ch6,T. OVER
 05-09-17,02:23:31,Ch6,T. OVER
 05-09-17,02:24:31,Ch6,T. OVER
 05-09-17,02:25:31,Ch6,T. OVER
 05-09-17,02:26:32,Ch6,T. OVER
 05-09-17,02:27:32,Ch6,T. OVER
 05-09-17,02:28:32,Ch6,T. OVER
 05-09-17,02:29:32,Ch6,T. OVER
 05-09-17,02:30:32,Ch6,T. OVER
 05-09-17,02:31:32,Ch6,T. OVER
 05-09-17,02:32:32,Ch6,T. OVER
 05-09-17,02:33:32,Ch6,T. OVER
 05-09-17,02:34:33,Ch6,T. OVER
 05-09-17,02:35:33,Ch6,T. OVER
 05-09-17,02:36:33,Ch6,T. OVER
 05-09-17,02:37:33,Ch6,T. OVER
 05-09-17,02:38:33,Ch6,T. OVER
 05-09-17,02:39:34,Ch6,T. OVER
 05-09-17,02:40:34,Ch6,T. OVER
 05-09-17,02:41:34,Ch6,T. OVER
 05-09-17,02:42:34,Ch6,T. OVER
 05-09-17,02:43:34,Ch6,T. OVER
 05-09-17,02:44:34,Ch6,T. OVER
 05-09-17,02:45:35,Ch6,T. OVER
 05-09-17,02:46:35,Ch6,T. OVER
 05-09-17,02:47:35,Ch6,T. OVER
 05-09-17,02:48:35,Ch6,T. OVER
 05-09-17,02:49:35,Ch6,T. OVER
 05-09-17,02:50:36,Ch6,T. OVER
 05-09-17,02:51:36,Ch6,T. OVER
 05-09-17,02:52:36,Ch6,T. OVER
 05-09-17,02:53:36,Ch6,T. OVER
 05-09-17,02:54:36,Ch6,T. OVER
 05-09-17,02:55:37,Ch6,T. OVER
 05-09-17,02:56:37,Ch6,T. OVER
 05-09-17,02:57:37,Ch6,T. OVER
 05-09-17,02:58:37,Ch6,T. OVER
 05-09-17,02:59:37,Ch6,T. OVER
 05-09-17,03:00:37,Ch6,T. OVER
 05-09-17,03:01:37,Ch6,T. OVER
 05-09-17,03:02:38,Ch6,T. OVER
 05-09-17,03:03:38,Ch6,T. OVER
 05-09-17,03:04:38,Ch6,T. OVER
 05-09-17,03:05:38,Ch6,T. OVER
 05-09-17,03:06:38,Ch1,VDIF OVL 05-09-17,03:06:38,Ch6,T. OVER
 05-09-17,03:07:39,Ch6,T. OVER
 05-09-17,03:08:39,Ch6,T. OVER
 05-09-17,03:09:39,Ch6,T. OVER
 05-09-17,03:10:39,Ch6,T. OVER
 05-09-17,03:11:39,Ch6,T. OVER
 05-09-17,03:12:39,Ch6,T. OVER
 05-09-17,03:13:40,Ch6,T. OVER
 05-09-17,03:14:40,Ch6,T. OVER
 05-09-17,03:15:40,Ch6,T. OVER
 05-09-17,03:16:40,Ch6,T. OVER
 05-09-17,03:17:40,Ch6,T. OVER
 05-09-17,03:18:40,Ch6,T. OVER
 05-09-17,03:19:41,Ch6,T. OVER
 05-09-17,03:20:41,Ch6,T. OVER
 05-09-17,03:21:41,Ch6,T. OVER
 05-09-17,03:22:41,Ch6,T. OVER
 05-09-17,03:23:41,Ch6,T. OVER
 05-09-17,03:24:42,Ch6,T. OVER
 05-09-17,03:25:42,Ch6,T. OVER
 05-09-17,03:26:42,Ch6,T. OVER
 05-09-17,03:27:42,Ch6,T. OVER
 05-09-17,03:28:42,Ch6,T. OVER
 05-09-17,03:29:42,Ch6,T. OVER
 05-09-17,03:30:43,Ch6,T. OVER
 05-09-17,03:31:43,Ch6,T. OVER
 05-09-17,03:32:43,Ch6,T. OVER
 05-09-17,03:33:43,Ch6,T. OVER
 05-09-17,03:34:44,Ch6,T. OVER
 05-09-17,03:35:44,Ch6,T. OVER
 05-09-17,03:36:44,Ch6,T. OVER
 05-09-17,03:37:44,Ch6,T. OVER
 05-09-17,03:38:44,Ch6,T. OVER
 05-09-17,03:39:44,Ch6,T. OVER
 05-09-17,03:40:44,Ch6,T. OVER
 05-09-17,03:41:45,Ch6,T. OVER
 05-09-17,03:42:45,Ch6,T. OVER
 05-09-17,03:43:45,Ch6,T. OVER
 05-09-17,03:44:45,Ch6,T. OVER
 05-09-17,03:45:45,Ch6,T. OVER
 05-09-17,03:46:45,Ch6,T. OVER
 05-09-17,03:47:46,Ch6,T. OVER
 05-09-17,03:48:46,Ch6,T. OVER
 05-09-17,03:49:46,Ch6,T. OVER
 05-09-17,03:50:46,Ch6,T. OVER
 05-09-17,03:51:46,Ch6,T. OVER
 05-09-17,03:52:47,Ch6,T. OVER
 05-09-17,03:53:47,Ch6,T. OVER
 05-09-17,03:54:47,Ch6,T. OVER
 05-09-17,03:55:47,Ch6,T. OVER
 05-09-17,03:56:47,Ch6,T. OVER
 05-09-17,03:57:47,Ch6,T. OVER
 05-09-17,03:58:48,Ch6,T. OVER
 05-09-17,03:59:48,Ch6,T. OVER
 05-09-17,04:00:48,Ch6,T. OVER
 05-09-17,04:01:48,Ch6,T. OVER
 05-09-17,04:02:48,Ch6,T. OVER
 05-09-17,04:03:48,Ch6,T. OVER
 05-09-17,04:04:49,Ch6,T. OVER
 05-09-17,04:05:49,Ch6,T. OVER
 05-09-17,04:06:49,Ch6,T. OVER
 05-09-17,04:07:49,Ch6,T. OVER
 05-09-17,04:08:49,Ch6,T. OVER
 05-09-17,04:09:49,Ch6,VMIX OVL,T. OVER
 05-09-17,04:10:49,Ch6,T. OVER
 05-09-17,04:11:50,Ch6,T. OVER
 05-09-17,04:12:50,Ch6,T. OVER
 05-09-17,04:13:50,Ch6,T. OVER
 05-09-17,04:14:50,Ch6,T. OVER
 05-09-17,04:15:50,Ch6,T. OVER
 05-09-17,04:16:51,Ch6,T. OVER
 05-09-17,04:17:51,Ch6,T. OVER
 05-09-17,04:18:51,Ch6,T. OVER
 05-09-17,04:19:51,Ch6,T. OVER
 05-09-17,04:20:51,Ch6,T. OVER
 05-09-17,04:21:51,Ch6,T. OVER
 05-09-17,04:22:52,Ch6,T. OVER
 05-09-17,04:23:52,Ch6,T. OVER
 05-09-17,04:24:52,Ch6,T. OVER
 05-09-17,04:25:52,Ch6,T. OVER
 05-09-17,04:26:52,Ch6,T. OVER
 05-09-17,04:27:52,Ch6,T. OVER
 05-09-17,04:28:52,Ch6,T. OVER
 05-09-17,04:29:52,Ch6,T. OVER
 05-09-17,04:30:53,Ch6,T. OVER
 05-09-17,04:31:53,Ch6,T. OVER
 05-09-17,04:32:53,Ch6,T. OVER
 05-09-17,04:33:53,Ch6,T. OVER
 05-09-17,04:34:53,Ch6,T. OVER
 05-09-17,04:35:53,Ch6,T. OVER
 05-09-17,04:36:53,Ch6,T. OVER
 05-09-17,04:37:53,Ch6,T. OVER
 05-09-17,04:38:54,Ch6,T. OVER
 05-09-17,04:39:54,Ch6,T. OVER
 05-09-17,04:40:54,Ch6,T. OVER
 05-09-17,04:41:54,Ch6,T. OVER
 05-09-17,04:42:54,Ch6,T. OVER
 05-09-17,04:43:54,Ch6,T. OVER
 05-09-17,04:44:54,Ch6,T. OVER
 05-09-17,04:45:55,Ch6,T. OVER
 05-09-17,04:46:55,Ch6,T. OVER
 05-09-17,04:47:55,Ch6,T. OVER
 05-09-17,04:48:55,Ch6,T. OVER
 05-09-17,04:49:55,Ch6,T. OVER
 05-09-17,04:50:55,Ch6,T. OVER
 05-09-17,04:51:55,Ch6,T. OVER
 05-09-17,04:52:56,Ch6,T. OVER
 05-09-17,04:53:56,Ch6,T. OVER
 05-09-17,04:54:56,Ch6,T. OVER
 05-09-17,04:55:56,Ch6,T. OVER
 05-09-17,04:56:56,Ch6,T. OVER
 05-09-17,04:57:57,Ch6,T. OVER
 05-09-17,04:58:57,Ch6,T. OVER
 05-09-17,04:59:57,Ch6,T. OVER
 05-09-17,05:00:57,Ch6,T. OVER
 05-09-17,05:01:57,Ch6,T. OVER
 05-09-17,05:02:57,Ch6,T. OVER
 05-09-17,05:03:57,Ch6,T. OVER
 05-09-17,05:04:57,Ch6,T. OVER
 05-09-17,05:05:58,Ch6,T. OVER
 05-09-17,05:06:58,Ch6,T. OVER
 05-09-17,05:07:58,Ch6,T. OVER
 05-09-17,05:08:58,Ch6,T. OVER
 05-09-17,05:09:58,Ch6,T. OVER
 05-09-17,05:10:58,Ch6,T. OVER
 05-09-17,05:11:59,Ch6,T. OVER
 05-09-17,05:12:59,Ch6,T. OVER
 05-09-17,05:13:59,Ch6,T. OVER
 05-09-17,05:14:59,Ch6,T. OVER
 05-09-17,05:15:59,Ch6,T. OVER
 05-09-17,05:17:00,Ch6,T. OVER
 05-09-17,05:18:00,Ch6,T. OVER
 05-09-17,05:19:00,Ch6,T. OVER
 05-09-17,05:20:00,Ch6,T. OVER
 05-09-17,05:21:00,Ch6,T. OVER
 05-09-17,05:22:01,Ch6,T. OVER
 05-09-17,05:23:01,Ch6,T. OVER
 05-09-17,05:24:01,Ch6,T. OVER
 05-09-17,05:25:01,Ch6,T. OVER
 05-09-17,05:26:01,Ch6,T. OVER
 05-09-17,05:27:01,Ch6,T. OVER
 05-09-17,05:28:02,Ch6,T. OVER
 05-09-17,05:29:02,Ch6,T. OVER
 05-09-17,05:30:02,Ch6,T. OVER
 05-09-17,05:31:02,Ch6,T. OVER
 05-09-17,05:32:02,Ch6,T. OVER
 05-09-17,05:33:02,Ch6,T. OVER
 05-09-17,05:34:03,Ch6,T. OVER
 05-09-17,05:35:03,Ch6,T. OVER
 05-09-17,05:36:03,Ch6,T. OVER
 05-09-17,05:37:03,Ch6,T. OVER
 05-09-17,05:38:03,Ch6,T. OVER
 05-09-17,05:39:04,Ch6,T. OVER
 05-09-17,05:40:04,Ch6,T. OVER
 05-09-17,05:41:04,Ch6,T. OVER
 05-09-17,05:42:04,Ch6,T. OVER
 05-09-17,05:43:04,Ch6,T. OVER
 05-09-17,05:44:04,Ch6,T. OVER
 05-09-17,05:45:05,Ch6,T. OVER
 05-09-17,05:46:05,Ch6,T. OVER
 05-09-17,05:47:05,Ch6,T. OVER
 05-09-17,05:48:05,Ch6,T. OVER
 05-09-17,05:49:05,Ch6,T. OVER
 05-09-17,05:50:05,Ch6,T. OVER
 05-09-17,05:51:05,Ch6,T. OVER
 05-09-17,05:52:06,Ch6,T. OVER
 05-09-17,05:53:06,Ch6,T. OVER
 05-09-17,05:54:06,Ch6,T. OVER
 05-09-17,05:55:06,Ch6,T. OVER
 05-09-17,05:56:06,Ch6,T. OVER
 05-09-17,05:57:07,Ch6,T. OVER
 05-09-17,05:58:07,Ch6,T. OVER
 05-09-17,05:59:07,Ch6,T. OVER
 05-09-17,06:00:07,Ch6,T. OVER
 05-09-17,06:01:07,Ch6,T. OVER
 05-09-17,06:02:07,Ch6,T. OVER
 05-09-17,06:03:08,Ch6,T. OVER
 05-09-17,06:04:08,Ch6,T. OVER
 05-09-17,06:05:08,Ch6,T. OVER
 05-09-17,06:06:08,Ch6,T. OVER
 05-09-17,06:07:09,Ch6,T. OVER
 05-09-17,06:08:09,Ch6,T. OVER
 05-09-17,06:09:09,Ch6,T. OVER
 05-09-17,06:10:09,Ch6,T. OVER
 05-09-17,06:11:09,Ch6,T. OVER
 05-09-17,06:12:09,Ch6,T. OVER
 05-09-17,06:13:10,Ch6,T. OVER
 05-09-17,06:14:10,Ch6,T. OVER
 05-09-17,06:15:10,Ch6,T. OVER
 05-09-17,06:16:10,Ch6,T. OVER
 05-09-17,06:17:10,Ch6,T. OVER
 05-09-17,06:18:10,Ch6,T. OVER
 05-09-17,06:19:10,Ch6,T. OVER
 05-09-17,06:20:10,Ch6,T. OVER
 05-09-17,06:21:11,Ch6,T. OVER
 05-09-17,06:22:11,Ch6,T. OVER
 05-09-17,06:23:11,Ch6,T. OVER
 05-09-17,06:24:11,Ch6,T. OVER
 05-09-17,06:25:12,Ch6,T. OVER
 05-09-17,06:26:12,Ch6,T. OVER
 05-09-17,06:27:12,Ch6,T. OVER
 05-09-17,06:28:12,Ch6,T. OVER
 05-09-17,06:29:12,Ch6,T. OVER
 05-09-17,06:30:12,Ch6,T. OVER
 05-09-17,06:31:13,Ch6,T. OVER
 05-09-17,06:32:13,Ch6,T. OVER
 05-09-17,06:33:13,Ch6,T. OVER
 05-09-17,06:34:13,Ch6,T. OVER
 05-09-17,06:35:13,Ch6,T. OVER
 05-09-17,06:36:13,Ch6,T. OVER
 05-09-17,06:37:13,Ch6,T. OVER
 05-09-17,06:38:14,Ch6,T. OVER
 05-09-17,06:39:14,Ch6,T. OVER
 05-09-17,06:40:14,Ch6,T. OVER
 05-09-17,06:41:14,Ch6,T. OVER
 05-09-17,06:42:14,Ch6,T. OVER
 05-09-17,06:43:14,Ch6,T. OVER
 05-09-17,06:44:15,Ch6,T. OVER
 05-09-17,06:45:15,Ch6,T. OVER
 05-09-17,06:46:15,Ch6,T. OVER
 05-09-17,06:47:15,Ch6,T. OVER
 05-09-17,06:48:16,Ch6,T. OVER
 05-09-17,06:49:16,Ch6,T. OVER
 05-09-17,06:50:16,Ch6,T. OVER
 05-09-17,06:51:16,Ch6,T. OVER
 05-09-17,06:52:16,Ch6,T. OVER
 05-09-17,06:53:16,Ch6,T. OVER
 05-09-17,06:54:16,Ch6,T. OVER
 05-09-17,06:55:17,Ch6,T. OVER
 05-09-17,06:56:17,Ch6,T. OVER
 05-09-17,06:57:17,Ch6,T. OVER
 05-09-17,06:58:17,Ch6,T. OVER
 05-09-17,06:59:17,Ch6,T. OVER
 05-09-17,07:00:17,Ch6,T. OVER
 05-09-17,07:01:18,Ch6,T. OVER
 05-09-17,07:02:18,Ch6,T. OVER
 05-09-17,07:03:18,Ch6,T. OVER
 05-09-17,07:04:18,Ch6,T. OVER
 05-09-17,07:05:18,Ch6,T. OVER
 05-09-17,07:06:18,Ch6,T. OVER
 05-09-17,07:07:18,Ch6,T. OVER
 05-09-17,07:08:19,Ch6,T. OVER
 05-09-17,07:09:19,Ch6,T. OVER
 05-09-17,07:10:19,Ch6,T. OVER
 05-09-17,07:11:19,Ch6,T. OVER
 05-09-17,07:12:19,Ch6,T. OVER
 05-09-17,07:13:20,Ch6,T. OVER
 05-09-17,07:14:20,Ch6,T. OVER
 05-09-17,07:15:20,Ch6,T. OVER
 05-09-17,07:16:20,Ch6,T. OVER
 05-09-17,07:17:20,Ch6,T. OVER
 05-09-17,07:18:20,Ch6,T. OVER
 05-09-17,07:19:20,Ch6,T. OVER
 05-09-17,07:20:21,Ch6,T. OVER
 05-09-17,07:21:21,Ch6,T. OVER
 05-09-17,07:22:21,Ch6,T. OVER
 05-09-17,07:23:21,Ch6,T. OVER
 05-09-17,07:24:21,Ch6,T. OVER
 05-09-17,07:25:21,Ch6,T. OVER
 05-09-17,07:26:21,Ch6,T. OVER
 05-09-17,07:27:22,Ch6,T. OVER
 05-09-17,07:28:22,Ch6,T. OVER
 05-09-17,07:29:22,Ch6,T. OVER
 05-09-17,07:30:22,Ch6,T. OVER
 05-09-17,07:31:22,Ch6,T. OVER
 05-09-17,07:32:22,Ch6,T. OVER
 05-09-17,07:33:23,Ch6,T. OVER
 05-09-17,07:34:23,Ch6,T. OVER
 05-09-17,07:35:23,Ch6,T. OVER
 05-09-17,07:36:23,Ch6,T. OVER
 05-09-17,07:37:24,Ch6,T. OVER
 05-09-17,07:38:24,Ch6,T. OVER
 05-09-17,07:39:24,Ch6,T. OVER
 05-09-17,07:40:24,Ch6,T. OVER
 05-09-17,07:41:24,Ch6,T. OVER
 05-09-17,07:42:24,Ch6,T. OVER
 05-09-17,07:43:24,Ch6,T. OVER
 05-09-17,07:44:24,Ch6,T. OVER
 05-09-17,07:45:25,Ch6,T. OVER
 05-09-17,07:46:25,Ch6,T. OVER
 05-09-17,07:47:25,Ch6,T. OVER
 05-09-17,07:48:25,Ch6,T. OVER
 05-09-17,07:49:25,Ch6,T. OVER
 05-09-17,07:50:25,Ch6,T. OVER
 05-09-17,07:51:26,Ch6,T. OVER
 05-09-17,07:52:26,Ch6,T. OVER
 05-09-17,07:53:26,Ch6,T. OVER
 05-09-17,07:54:26,Ch6,T. OVER
 05-09-17,07:55:26,Ch6,T. OVER
 05-09-17,07:56:26,Ch6,T. OVER
 05-09-17,07:57:27,Ch6,T. OVER
 05-09-17,07:58:27,Ch6,T. OVER
 05-09-17,07:59:27,Ch6,T. OVER
 05-09-17,08:00:27,Ch6,T. OVER
 05-09-17,08:01:27,Ch6,T. OVER
 05-09-17,08:02:28,Ch6,T. OVER
 05-09-17,08:03:28,Ch6,T. OVER
 05-09-17,08:04:28,Ch6,T. OVER
 05-09-17,08:05:28,Ch6,T. OVER
 05-09-17,08:06:28,Ch6,T. OVER
 05-09-17,08:07:29,Ch6,T. OVER
 05-09-17,08:08:29,Ch6,T. OVER
 05-09-17,08:09:29,Ch6,T. OVER
 05-09-17,08:10:29,Ch6,T. OVER
 05-09-17,08:11:30,Ch6,T. OVER
 05-09-17,08:12:30,Ch6,T. OVER
 05-09-17,08:13:30,Ch6,T. OVER
 05-09-17,08:14:30,Ch6,T. OVER
 05-09-17,08:15:30,Ch6,T. OVER
 05-09-17,08:16:30,Ch6,T. OVER
 05-09-17,08:17:31,Ch6,T. OVER
 05-09-17,08:18:31,Ch6,T. OVER
 05-09-17,08:19:31,Ch6,T. OVER
 05-09-17,08:20:31,Ch6,T. OVER
 05-09-17,08:21:31,Ch6,T. OVER
 05-09-17,08:22:31,Ch6,T. OVER
 05-09-17,08:23:31,Ch6,T. OVER
 05-09-17,08:24:32,Ch6,T. OVER
 05-09-17,08:25:32,Ch6,T. OVER
 05-09-17,08:26:32,Ch6,T. OVER
 05-09-17,08:27:32,Ch6,T. OVER
 05-09-17,08:28:32,Ch6,T. OVER
 05-09-17,08:29:32,Ch6,T. OVER
 05-09-17,08:30:32,Ch6,T. OVER
 05-09-17,08:31:33,Ch6,T. OVER
 05-09-17,08:32:33,Ch6,T. OVER
 05-09-17,08:33:33,Ch6,T. OVER
 05-09-17,08:34:33,Ch6,T. OVER
 05-09-17,08:35:33,Ch6,T. OVER
 05-09-17,08:36:34,Ch6,T. OVER
 05-09-17,08:37:34,Ch6,T. OVER
 05-09-17,08:38:34,Ch6,T. OVER
 05-09-17,08:39:34,Ch6,T. OVER
 05-09-17,08:40:35,Ch6,T. OVER
 05-09-17,08:41:35,Ch6,T. OVER
 05-09-17,08:42:35,Ch6,T. OVER
 05-09-17,08:43:35,Ch6,T. OVER
 05-09-17,08:44:35,Ch6,T. OVER
 05-09-17,08:45:36,Ch6,T. OVER
 05-09-17,08:46:36,Ch6,T. OVER
 05-09-17,08:47:36,Ch6,T. OVER
 05-09-17,08:48:36,Ch6,T. OVER
 05-09-17,08:49:36,Ch6,T. OVER
 05-09-17,08:50:37,Ch6,T. OVER
 05-09-17,08:51:37,Ch6,T. OVER
 05-09-17,08:52:37,Ch6,T. OVER
 05-09-17,08:53:37,Ch6,T. OVER
 05-09-17,08:54:37,Ch6,T. OVER
 05-09-17,08:55:37,Ch6,T. OVER
 05-09-17,08:56:38,Ch6,T. OVER
 05-09-17,08:57:38,Ch6,T. OVER
 05-09-17,08:58:38,Ch6,T. OVER
 05-09-17,08:59:38,Ch6,T. OVER
 05-09-17,09:00:38,Ch6,T. OVER
 05-09-17,09:01:38,Ch6,T. OVER
 05-09-17,09:02:39,Ch6,T. OVER
 05-09-17,09:03:39,Ch6,T. OVER
 05-09-17,09:04:39,Ch6,T. OVER
 05-09-17,09:05:39,Ch6,T. OVER
 05-09-17,09:06:39,Ch6,T. OVER
 05-09-17,09:07:39,Ch6,T. OVER
 05-09-17,09:08:40,Ch6,T. OVER
 05-09-17,09:09:40,Ch6,T. OVER
 05-09-17,09:10:40,Ch6,T. OVER
 05-09-17,09:11:40,Ch6,T. OVER
 05-09-17,09:12:40,Ch6,T. OVER
 05-09-17,09:13:40,Ch6,T. OVER
 05-09-17,09:14:40,Ch6,T. OVER
 05-09-17,09:15:41,Ch6,T. OVER
 05-09-17,09:16:41,Ch6,T. OVER
 05-09-17,09:17:41,Ch6,T. OVER
 05-09-17,09:18:41,Ch6,T. OVER
 05-09-17,09:19:41,Ch6,T. OVER
 05-09-17,09:20:42,Ch6,T. OVER
 05-09-17,09:21:42,Ch6,T. OVER
 05-09-17,09:22:42,Ch6,T. OVER
 05-09-17,09:23:42,Ch6,T. OVER
 05-09-17,09:24:42,Ch6,T. OVER
 05-09-17,09:25:42,Ch6,T. OVER
 05-09-17,09:26:43,Ch6,T. OVER
 05-09-17,09:27:43,Ch6,T. OVER
 05-09-17,09:28:43,Ch6,T. OVER
 05-09-17,09:29:43,Ch6,T. OVER
 05-09-17,09:30:44,Ch6,T. OVER
 05-09-17,09:31:44,Ch6,T. OVER
 05-09-17,09:32:44,Ch6,T. OVER
 05-09-17,09:33:44,Ch6,T. OVER
 05-09-17,09:34:44,Ch6,T. OVER
 05-09-17,09:35:45,Ch6,T. OVER
 05-09-17,09:36:45,Ch6,T. OVER
 05-09-17,09:37:45,Ch6,T. OVER
 05-09-17,09:38:45,Ch6,T. OVER
 05-09-17,09:39:45,Ch6,T. OVER
 05-09-17,09:40:45,Ch6,T. OVER
 05-09-17,09:41:45,Ch6,T. OVER
