 05-09-17,00:00:06,3.809400E+1
 05-09-17,00:01:07,3.809200E+1
 05-09-17,00:02:07,3.809090E+1
 05-09-17,00:03:07,3.809090E+1
 05-09-17,00:04:07,3.809140E+1
 05-09-17,00:05:07,3.809220E+1
 05-09-17,00:06:07,3.809060E+1
 05-09-17,00:07:08,3.809490E+1
 05-09-17,00:08:08,3.809080E+1
 05-09-17,00:09:08,3.809210E+1
 05-09-17,00:10:08,3.809040E+1
 05-09-17,00:11:08,3.809200E+1
 05-09-17,00:12:08,3.809130E+1
 05-09-17,00:13:09,3.809130E+1
 05-09-17,00:14:09,3.809160E+1
 05-09-17,00:15:09,3.809330E+1
 05-09-17,00:16:09,3.809360E+1
 05-09-17,00:17:09,3.809220E+1
 05-09-17,00:18:09,3.809460E+1
 05-09-17,00:19:10,3.809150E+1
 05-09-17,00:20:10,3.809390E+1
 05-09-17,00:21:10,3.809180E+1
 05-09-17,00:22:10,3.809400E+1
 05-09-17,00:23:10,3.808730E+1
 05-09-17,00:24:10,3.809040E+1
 05-09-17,00:25:10,3.809500E+1
 05-09-17,00:26:10,3.809150E+1
 05-09-17,00:27:10,3.809180E+1
 05-09-17,00:28:11,3.809310E+1
 05-09-17,00:29:11,3.809400E+1
 05-09-17,00:30:11,3.809350E+1
 05-09-17,00:31:11,3.809250E+1
 05-09-17,00:32:11,3.809140E+1
 05-09-17,00:33:12,3.809560E+1
 05-09-17,00:34:12,3.809520E+1
 05-09-17,00:35:12,3.809370E+1
 05-09-17,00:36:12,3.809240E+1
 05-09-17,00:37:12,3.809420E+1
 05-09-17,00:38:12,3.809220E+1
 05-09-17,00:39:13,3.809360E+1
 05-09-17,00:40:13,3.809160E+1
 05-09-17,00:41:13,3.809160E+1
 05-09-17,00:42:13,3.809580E+1
 05-09-17,00:43:13,3.809180E+1
 05-09-17,00:44:13,3.809020E+1
 05-09-17,00:45:13,3.809410E+1
 05-09-17,00:46:14,3.809440E+1
 05-09-17,00:47:14,3.809230E+1
 05-09-17,00:48:14,3.809340E+1
 05-09-17,00:49:14,3.809520E+1
 05-09-17,00:50:14,3.809380E+1
 05-09-17,00:51:15,3.809560E+1
 05-09-17,00:52:15,3.809590E+1
 05-09-17,00:53:15,3.809260E+1
 05-09-17,00:54:15,3.809700E+1
 05-09-17,00:55:15,3.809530E+1
 05-09-17,00:56:16,3.809700E+1
 05-09-17,00:57:16,3.809510E+1
 05-09-17,00:58:16,3.809370E+1
 05-09-17,00:59:16,3.809450E+1
 05-09-17,01:00:16,3.809730E+1
 05-09-17,01:01:17,3.809190E+1
 05-09-17,01:02:17,3.809330E+1
 05-09-17,01:03:17,3.809540E+1
 05-09-17,01:04:17,3.809710E+1
 05-09-17,01:05:17,3.809370E+1
 05-09-17,01:06:17,3.809570E+1
 05-09-17,01:07:18,3.809520E+1
 05-09-17,01:08:18,3.809370E+1
 05-09-17,01:09:18,3.809440E+1
 05-09-17,01:10:18,3.809740E+1
