 09-10-17,00:00:53,9.996100E-1
 09-10-17,00:01:53,9.985700E-1
 09-10-17,00:02:53,9.974700E-1
 09-10-17,00:03:53,9.976400E-1
 09-10-17,00:04:54,9.986000E-1
 09-10-17,00:05:54,9.984500E-1
 09-10-17,00:06:54,9.984700E-1
 09-10-17,00:07:54,9.976600E-1
 09-10-17,00:08:54,9.974100E-1
 09-10-17,00:09:54,9.984500E-1
 09-10-17,00:10:54,9.996500E-1
 09-10-17,00:11:55,9.992500E-1
 09-10-17,00:12:55,9.976800E-1
 09-10-17,00:13:55,9.968600E-1
 09-10-17,00:14:55,9.985300E-1
 09-10-17,00:15:56,9.994800E-1
 09-10-17,00:16:56,9.978300E-1
 09-10-17,00:17:56,9.978800E-1
 09-10-17,00:18:56,9.980200E-1
 09-10-17,00:19:56,9.989300E-1
 09-10-17,00:20:57,9.983700E-1
 09-10-17,00:21:57,9.982900E-1
 09-10-17,00:22:57,9.990600E-1
 09-10-17,00:23:57,9.988600E-1
 09-10-17,00:24:57,9.980700E-1
 09-10-17,00:25:57,9.988800E-1
 09-10-17,00:26:58,9.988200E-1
 09-10-17,00:27:58,9.988900E-1
 09-10-17,00:28:58,9.992200E-1
 09-10-17,00:29:58,9.986300E-1
 09-10-17,00:30:59,9.979000E-1
 09-10-17,00:31:59,9.980300E-1
 09-10-17,00:32:59,9.985400E-1
 09-10-17,00:33:59,9.977600E-1
 09-10-17,00:35:00,9.979300E-1
 09-10-17,00:36:00,9.984800E-1
 09-10-17,00:37:00,9.986000E-1
 09-10-17,00:38:00,9.975600E-1
 09-10-17,00:39:00,9.981200E-1
 09-10-17,00:40:01,9.980600E-1
 09-10-17,00:41:01,9.979700E-1
 09-10-17,00:42:01,9.972700E-1
 09-10-17,00:43:01,9.984500E-1
 09-10-17,00:44:01,9.990700E-1
 09-10-17,00:45:01,9.976900E-1
 09-10-17,00:46:01,9.979700E-1
 09-10-17,00:47:02,9.985400E-1
 09-10-17,00:48:02,9.988300E-1
 09-10-17,00:49:02,9.981400E-1
 09-10-17,00:50:02,9.988100E-1
 09-10-17,00:51:02,9.979600E-1
 09-10-17,00:52:02,9.978100E-1
 09-10-17,00:53:03,9.973900E-1
 09-10-17,00:54:03,9.990000E-1
 09-10-17,00:55:03,9.979900E-1
 09-10-17,00:56:03,9.981500E-1
 09-10-17,00:57:03,9.978500E-1
 09-10-17,00:58:03,9.972200E-1
 09-10-17,00:59:03,9.980800E-1
 09-10-17,01:00:03,9.984900E-1
 09-10-17,01:01:04,9.982700E-1
 09-10-17,01:02:04,9.975200E-1
 09-10-17,01:03:04,9.970800E-1
 09-10-17,01:04:04,9.981200E-1
 09-10-17,01:05:05,9.984000E-1
 09-10-17,01:06:05,9.982200E-1
 09-10-17,01:07:05,9.968100E-1
 09-10-17,01:08:05,9.977900E-1
 09-10-17,01:09:05,9.980800E-1
 09-10-17,01:10:06,9.987500E-1
 09-10-17,01:11:06,9.984700E-1
 09-10-17,01:12:06,9.982800E-1
 09-10-17,01:13:06,9.979000E-1
 09-10-17,01:14:06,9.977600E-1
 09-10-17,01:15:06,9.993200E-1
 09-10-17,01:16:07,9.997600E-1
