 09-10-17,00:00:53,6.720800E+0
 09-10-17,00:01:53,6.720300E+0
 09-10-17,00:02:53,6.720700E+0
 09-10-17,00:03:53,6.721600E+0
 09-10-17,00:04:54,6.722200E+0
 09-10-17,00:05:54,6.722100E+0
 09-10-17,00:06:54,6.721100E+0
 09-10-17,00:07:54,6.720500E+0
 09-10-17,00:08:54,6.721300E+0
 09-10-17,00:09:54,6.722100E+0
 09-10-17,00:10:54,6.722500E+0
 09-10-17,00:11:55,6.721400E+0
 09-10-17,00:12:55,6.721100E+0
 09-10-17,00:13:55,6.721600E+0
 09-10-17,00:14:55,6.721200E+0
 09-10-17,00:15:56,6.720100E+0
 09-10-17,00:16:56,6.719300E+0
 09-10-17,00:17:56,6.718800E+0
 09-10-17,00:18:56,6.718900E+0
 09-10-17,00:19:56,6.718800E+0
 09-10-17,00:20:57,6.718600E+0
 09-10-17,00:21:57,6.718700E+0
 09-10-17,00:22:57,6.718000E+0
 09-10-17,00:23:57,6.718400E+0
 09-10-17,00:24:57,6.719000E+0
 09-10-17,00:25:57,6.719300E+0
 09-10-17,00:26:58,6.719400E+0
 09-10-17,00:27:58,6.719000E+0
 09-10-17,00:28:58,6.718500E+0
 09-10-17,00:29:58,6.718100E+0
 09-10-17,00:30:59,6.718500E+0
 09-10-17,00:31:59,6.718900E+0
 09-10-17,00:32:59,6.718800E+0
 09-10-17,00:33:59,6.719500E+0
 09-10-17,00:35:00,6.720700E+0
 09-10-17,00:36:00,6.720300E+0
 09-10-17,00:37:00,6.720100E+0
 09-10-17,00:38:00,6.720300E+0
 09-10-17,00:39:00,6.720500E+0
 09-10-17,00:40:01,6.719800E+0
 09-10-17,00:41:01,6.719600E+0
 09-10-17,00:42:01,6.720400E+0
 09-10-17,00:43:01,6.720700E+0
 09-10-17,00:44:01,6.719700E+0
 09-10-17,00:45:01,6.719700E+0
 09-10-17,00:46:01,6.719100E+0
 09-10-17,00:47:02,6.718600E+0
 09-10-17,00:48:02,6.719000E+0
 09-10-17,00:49:02,6.719700E+0
 09-10-17,00:50:02,6.720100E+0
 09-10-17,00:51:02,6.719900E+0
 09-10-17,00:52:02,6.720200E+0
 09-10-17,00:53:03,6.720700E+0
 09-10-17,00:54:03,6.721400E+0
 09-10-17,00:55:03,6.721500E+0
 09-10-17,00:56:03,6.721700E+0
 09-10-17,00:57:03,6.721800E+0
 09-10-17,00:58:03,6.722000E+0
 09-10-17,00:59:03,6.722200E+0
 09-10-17,01:00:03,6.722300E+0
 09-10-17,01:01:04,6.721900E+0
 09-10-17,01:02:04,6.721900E+0
 09-10-17,01:03:04,6.723000E+0
 09-10-17,01:04:04,6.724400E+0
 09-10-17,01:05:05,6.724100E+0
 09-10-17,01:06:05,6.723600E+0
 09-10-17,01:07:05,6.723500E+0
 09-10-17,01:08:05,6.724200E+0
 09-10-17,01:09:05,6.724400E+0
 09-10-17,01:10:06,6.723900E+0
 09-10-17,01:11:06,6.723500E+0
 09-10-17,01:12:06,6.723400E+0
 09-10-17,01:13:06,6.723500E+0
 09-10-17,01:14:06,6.724500E+0
 09-10-17,01:15:06,6.724400E+0
 09-10-17,01:16:07,6.722500E+0
 09-10-17,01:17:07,6.722100E+0
 09-10-17,01:18:07,6.723500E+0
 09-10-17,01:19:07,6.723900E+0
 09-10-17,01:20:08,6.723100E+0
 09-10-17,01:21:08,6.722600E+0
 09-10-17,01:22:08,6.722400E+0
 09-10-17,01:23:08,6.722400E+0
 09-10-17,01:24:09,6.722200E+0
 09-10-17,01:25:09,6.722600E+0
 09-10-17,01:26:09,6.723000E+0
 09-10-17,01:27:09,6.722900E+0
 09-10-17,01:28:09,6.723100E+0
 09-10-17,01:29:09,6.722800E+0
 09-10-17,01:30:09,6.722800E+0
 09-10-17,01:31:10,6.722900E+0
 09-10-17,01:32:10,6.722700E+0
 09-10-17,01:33:10,6.722100E+0
 09-10-17,01:34:10,6.721800E+0
 09-10-17,01:35:10,6.721800E+0
 09-10-17,01:36:10,6.721700E+0
 09-10-17,01:37:10,6.720800E+0
 09-10-17,01:38:11,6.720900E+0
 09-10-17,01:39:11,6.721600E+0
 09-10-17,01:40:11,6.720600E+0
 09-10-17,01:41:11,6.720700E+0
 09-10-17,01:42:11,6.720600E+0
 09-10-17,01:43:11,6.720700E+0
 09-10-17,01:44:12,6.721200E+0
 09-10-17,01:45:12,6.720800E+0
 09-10-17,01:46:12,6.720300E+0
 09-10-17,01:47:12,6.719600E+0
 09-10-17,01:48:12,6.720100E+0
 09-10-17,01:49:12,6.720900E+0
 09-10-17,01:50:12,6.721000E+0
 09-10-17,01:51:12,6.722300E+0
 09-10-17,01:52:13,6.723100E+0
 09-10-17,01:53:13,6.722800E+0
 09-10-17,01:54:13,6.722800E+0
 09-10-17,01:55:13,6.724000E+0
 09-10-17,01:56:13,6.724800E+0
 09-10-17,01:57:13,6.722900E+0
 09-10-17,01:58:13,6.721900E+0
 09-10-17,01:59:14,6.721900E+0
 09-10-17,02:00:14,6.722100E+0
 09-10-17,02:01:14,6.722300E+0
 09-10-17,02:02:14,6.722000E+0
 09-10-17,02:03:14,6.722200E+0
 09-10-17,02:04:14,6.722600E+0
 09-10-17,02:05:14,6.724200E+0
 09-10-17,02:06:14,6.724800E+0
 09-10-17,02:07:14,6.724400E+0
 09-10-17,02:08:15,6.724300E+0
 09-10-17,02:09:15,6.725000E+0
 09-10-17,02:10:15,6.725500E+0
 09-10-17,02:11:15,6.725200E+0
 09-10-17,02:12:15,6.725300E+0
 09-10-17,02:13:15,6.726500E+0
 09-10-17,02:14:15,6.726300E+0
 09-10-17,02:15:15,6.725900E+0
 09-10-17,02:16:15,6.725900E+0
 09-10-17,02:17:15,6.725500E+0
 09-10-17,02:18:15,6.724700E+0
 09-10-17,02:19:15,6.724300E+0
 09-10-17,02:20:15,6.724400E+0
 09-10-17,02:21:16,6.725000E+0
 09-10-17,02:22:16,6.725700E+0
 09-10-17,02:23:16,6.725500E+0
 09-10-17,02:24:16,6.726100E+0
 09-10-17,02:25:16,6.726200E+0
 09-10-17,02:26:17,6.726200E+0
 09-10-17,02:27:17,6.725300E+0
 09-10-17,02:28:17,6.725300E+0
 09-10-17,02:29:17,6.725100E+0
 09-10-17,02:30:17,6.725000E+0
 09-10-17,02:31:17,6.724800E+0
