 26-06-18,00:00:43,7.626300E-8
 26-06-18,00:01:43,7.627600E-8
 26-06-18,00:02:43,7.628400E-8
 26-06-18,00:03:43,7.630500E-8
 26-06-18,00:04:43,7.631000E-8
 26-06-18,00:05:43,7.631700E-8
 26-06-18,00:06:43,7.632200E-8
 26-06-18,00:07:43,7.633900E-8
 26-06-18,00:08:43,7.633600E-8
 26-06-18,00:09:43,7.633100E-8
 26-06-18,00:10:43,7.633400E-8
 26-06-18,00:11:43,7.634500E-8
 26-06-18,00:12:43,7.634800E-8
 26-06-18,00:13:43,7.635300E-8
 26-06-18,00:14:43,7.636000E-8
 26-06-18,00:15:43,7.636800E-8
 26-06-18,00:16:43,7.637100E-8
 26-06-18,00:17:43,7.639000E-8
 26-06-18,00:18:43,7.639800E-8
 26-06-18,00:19:43,7.639800E-8
 26-06-18,00:20:44,7.640100E-8
 26-06-18,00:21:44,7.640500E-8
 26-06-18,00:22:44,7.640300E-8
 26-06-18,00:23:44,7.639500E-8
 26-06-18,00:24:44,7.639300E-8
 26-06-18,00:25:44,7.639700E-8
 26-06-18,00:26:44,7.639900E-8
 26-06-18,00:27:44,7.640200E-8
 26-06-18,00:28:44,7.640200E-8
 26-06-18,00:29:44,7.639700E-8
 26-06-18,00:30:45,7.639600E-8
 26-06-18,00:31:45,7.639500E-8
 26-06-18,00:32:45,7.640100E-8
 26-06-18,00:33:45,7.641000E-8
 26-06-18,00:34:45,7.641200E-8
 26-06-18,00:35:45,7.641100E-8
 26-06-18,00:36:45,7.641000E-8
 26-06-18,00:37:46,7.640900E-8
 26-06-18,00:38:46,7.641300E-8
 26-06-18,00:39:46,7.641600E-8
 26-06-18,00:40:46,7.642800E-8
 26-06-18,00:41:46,7.645400E-8
 26-06-18,00:42:46,7.646100E-8
 26-06-18,00:43:46,7.646700E-8
 26-06-18,00:44:46,7.646700E-8
 26-06-18,00:45:46,7.646900E-8
 26-06-18,00:46:46,7.647100E-8
 26-06-18,00:47:46,7.647300E-8
 26-06-18,00:48:46,7.647300E-8
 26-06-18,00:49:46,7.647700E-8
 26-06-18,00:50:46,7.648600E-8
 26-06-18,00:51:46,7.650400E-8
 26-06-18,00:52:46,7.651200E-8
 26-06-18,00:53:46,7.651200E-8
 26-06-18,00:54:46,7.651200E-8
 26-06-18,00:55:46,7.652200E-8
 26-06-18,00:56:46,7.653000E-8
 26-06-18,00:57:46,7.653900E-8
 26-06-18,00:58:46,7.653700E-8
 26-06-18,00:59:46,7.655000E-8
 26-06-18,01:00:46,7.655500E-8
 26-06-18,01:01:46,7.656800E-8
 26-06-18,01:02:46,7.658600E-8
 26-06-18,01:03:46,7.660800E-8
 26-06-18,01:04:46,7.661800E-8
 26-06-18,01:05:46,7.663100E-8
 26-06-18,01:06:46,7.662700E-8
 26-06-18,01:07:46,7.663400E-8
 26-06-18,01:08:46,7.664200E-8
