 04-09-17,02:09:17,Ch6,T. OVER
 04-09-17,02:10:17,Ch6,T. OVER
 04-09-17,02:11:17,Ch6,T. OVER
 04-09-17,02:12:17,Ch6,T. OVER
 04-09-17,02:13:17,Ch6,T. OVER
 04-09-17,02:14:17,Ch6,T. OVER
 04-09-17,02:15:18,Ch6,T. OVER
 04-09-17,02:16:18,Ch6,T. OVER
 04-09-17,02:17:18,Ch6,T. OVER
 04-09-17,02:18:18,Ch6,T. OVER
 04-09-17,02:19:18,Ch6,T. OVER
 04-09-17,02:20:18,Ch6,T. OVER
 04-09-17,02:21:19,Ch6,T. OVER
 04-09-17,02:22:19,Ch6,T. OVER
 04-09-17,02:23:19,Ch6,T. OVER
 04-09-17,02:24:19,Ch6,T. OVER
 04-09-17,02:25:19,Ch6,T. OVER
 04-09-17,02:26:19,Ch6,T. OVER
 04-09-17,02:27:20,Ch6,T. OVER
 04-09-17,02:28:20,Ch6,T. OVER
 04-09-17,02:29:20,Ch6,T. OVER
 04-09-17,02:30:20,Ch6,T. OVER
 04-09-17,02:31:20,Ch6,T. OVER
 04-09-17,02:32:20,Ch6,T. OVER
 04-09-17,02:33:21,Ch6,T. OVER
 04-09-17,02:34:21,Ch6,T. OVER
 04-09-17,02:35:21,Ch6,T. OVER
 04-09-17,02:36:21,Ch6,T. OVER
 04-09-17,02:37:21,Ch6,T. OVER
 04-09-17,02:38:21,Ch6,T. OVER
 04-09-17,02:39:22,Ch6,T. OVER
 04-09-17,02:40:22,Ch6,T. OVER
 04-09-17,02:41:22,Ch6,T. OVER
 04-09-17,02:42:22,Ch6,T. OVER
 04-09-17,02:43:22,Ch6,T. OVER
 04-09-17,02:44:22,Ch6,T. OVER
 04-09-17,02:45:23,Ch6,T. OVER
 04-09-17,02:46:23,Ch6,T. OVER
 04-09-17,02:47:23,Ch6,T. OVER
 04-09-17,02:48:23,Ch6,T. OVER
 04-09-17,02:49:23,Ch6,T. OVER
 04-09-17,02:50:24,Ch6,T. OVER
 04-09-17,02:51:24,Ch6,T. OVER
 04-09-17,02:52:24,Ch6,T. OVER
 04-09-17,02:53:24,Ch6,T. OVER
 04-09-17,02:54:24,Ch6,T. OVER
 04-09-17,02:55:24,Ch6,T. OVER
 04-09-17,02:56:24,Ch6,T. OVER
 04-09-17,02:57:25,Ch6,T. OVER
 04-09-17,02:58:25,Ch6,T. OVER
 04-09-17,02:59:25,Ch6,T. OVER
 04-09-17,03:00:25,Ch6,T. OVER
 04-09-17,03:01:25,Ch6,T. OVER
 04-09-17,03:02:26,Ch6,T. OVER
 04-09-17,03:03:26,Ch6,T. OVER
 04-09-17,03:04:26,Ch6,T. OVER
 04-09-17,03:05:26,Ch6,T. OVER
 04-09-17,03:06:26,Ch6,T. OVER
 04-09-17,03:07:26,Ch6,T. OVER
 04-09-17,03:08:27,Ch6,T. OVER
 04-09-17,03:09:27,Ch6,T. OVER
 04-09-17,03:10:27,Ch6,T. OVER
 04-09-17,03:11:27,Ch6,T. OVER
 04-09-17,03:12:28,Ch6,T. OVER
 04-09-17,03:13:28,Ch6,T. OVER
 04-09-17,03:14:28,Ch6,T. OVER
 04-09-17,03:15:28,Ch6,T. OVER
 04-09-17,03:16:28,Ch6,T. OVER
 04-09-17,03:17:28,Ch6,T. OVER
 04-09-17,03:18:29,Ch6,T. OVER
 04-09-17,03:19:29,Ch6,T. OVER
 04-09-17,03:20:29,Ch6,T. OVER
 04-09-17,03:21:29,Ch6,T. OVER
 04-09-17,03:22:29,Ch6,T. OVER
 04-09-17,03:23:29,Ch6,T. OVER
 04-09-17,03:24:29,Ch6,T. OVER
 04-09-17,03:25:30,Ch6,T. OVER
 04-09-17,03:26:30,Ch6,T. OVER
 04-09-17,03:27:30,Ch6,T. OVER
 04-09-17,03:28:30,Ch6,T. OVER
 04-09-17,03:29:30,Ch6,T. OVER
 04-09-17,03:30:30,Ch6,T. OVER
 04-09-17,03:31:30,Ch6,T. OVER
 04-09-17,03:32:31,Ch6,T. OVER
 04-09-17,03:33:31,Ch6,T. OVER
 04-09-17,03:34:31,Ch6,T. OVER
 04-09-17,03:35:31,Ch6,T. OVER
 04-09-17,03:36:32,Ch6,T. OVER
 04-09-17,03:37:32,Ch6,T. OVER
 04-09-17,03:38:32,Ch6,T. OVER
 04-09-17,03:39:32,Ch6,T. OVER
 04-09-17,03:40:32,Ch6,T. OVER
 04-09-17,03:41:32,Ch6,T. OVER
 04-09-17,03:42:33,Ch6,T. OVER
 04-09-17,03:43:33,Ch6,T. OVER
 04-09-17,03:44:33,Ch6,T. OVER
 04-09-17,03:45:33,Ch6,T. OVER
 04-09-17,03:46:33,Ch6,T. OVER
 04-09-17,03:47:33,Ch6,T. OVER
 04-09-17,03:48:34,Ch6,T. OVER
 04-09-17,03:49:34,Ch6,T. OVER
 04-09-17,03:50:34,Ch6,T. OVER
 04-09-17,03:51:34,Ch6,T. OVER
 04-09-17,03:52:34,Ch6,T. OVER
 04-09-17,03:53:34,Ch6,T. OVER
 04-09-17,03:54:34,Ch6,T. OVER
 04-09-17,03:55:35,Ch6,T. OVER
 04-09-17,03:56:35,Ch6,T. OVER
 04-09-17,03:57:35,Ch6,T. OVER
 04-09-17,03:58:35,Ch6,T. OVER
 04-09-17,03:59:35,Ch6,T. OVER
 04-09-17,04:00:35,Ch6,T. OVER
 04-09-17,04:01:36,Ch6,T. OVER
 04-09-17,04:02:36,Ch6,T. OVER
 04-09-17,04:03:36,Ch6,T. OVER
 04-09-17,04:04:36,Ch6,T. OVER
 04-09-17,04:05:36,Ch6,T. OVER
 04-09-17,04:06:36,Ch6,T. OVER
 04-09-17,04:07:37,Ch6,T. OVER
 04-09-17,04:08:37,Ch6,T. OVER
 04-09-17,04:09:37,Ch6,T. OVER
 04-09-17,04:10:37,Ch6,T. OVER
 04-09-17,04:11:37,Ch6,T. OVER
 04-09-17,04:12:37,Ch6,T. OVER
 04-09-17,04:13:38,Ch6,T. OVER
 04-09-17,04:14:38,Ch6,T. OVER
 04-09-17,04:15:38,Ch6,T. OVER
 04-09-17,04:16:38,Ch6,T. OVER
 04-09-17,04:17:38,Ch6,T. OVER
 04-09-17,04:18:39,Ch6,T. OVER
 04-09-17,04:19:39,Ch6,T. OVER
 04-09-17,04:20:39,Ch6,T. OVER
 04-09-17,04:21:39,Ch6,T. OVER
 04-09-17,04:22:39,Ch6,T. OVER
 04-09-17,04:23:40,Ch6,T. OVER
 04-09-17,04:24:40,Ch6,T. OVER
 04-09-17,04:25:40,Ch6,T. OVER
 04-09-17,04:26:40,Ch6,T. OVER
 04-09-17,04:27:40,Ch6,T. OVER
 04-09-17,04:28:40,Ch6,T. OVER
 04-09-17,04:29:40,Ch6,T. OVER
 04-09-17,04:30:41,Ch6,T. OVER
 04-09-17,04:31:41,Ch6,T. OVER
 04-09-17,04:32:41,Ch6,T. OVER
 04-09-17,04:33:41,Ch6,T. OVER
 04-09-17,04:34:41,Ch6,T. OVER
 04-09-17,04:35:41,Ch6,T. OVER
 04-09-17,04:36:42,Ch6,T. OVER
 04-09-17,04:37:42,Ch6,T. OVER
 04-09-17,04:38:42,Ch6,T. OVER
 04-09-17,04:39:42,Ch6,T. OVER
 04-09-17,04:40:42,Ch6,T. OVER
 04-09-17,04:41:43,Ch6,T. OVER
 04-09-17,04:42:43,Ch6,T. OVER
 04-09-17,04:43:43,Ch6,T. OVER
 04-09-17,04:44:43,Ch6,T. OVER
 04-09-17,04:45:43,Ch6,T. OVER
 04-09-17,04:46:43,Ch6,T. OVER
 04-09-17,04:47:43,Ch6,T. OVER
 04-09-17,04:48:44,Ch6,T. OVER
 04-09-17,04:49:44,Ch6,T. OVER
 04-09-17,04:50:44,Ch6,T. OVER
 04-09-17,04:51:44,Ch6,T. OVER
 04-09-17,04:52:44,Ch6,T. OVER
 04-09-17,04:53:44,Ch6,T. OVER
 04-09-17,04:54:44,Ch6,T. OVER
 04-09-17,04:55:45,Ch6,T. OVER
 04-09-17,04:56:45,Ch6,T. OVER
 04-09-17,04:57:45,Ch6,T. OVER
 04-09-17,04:58:45,Ch6,T. OVER
 04-09-17,04:59:45,Ch6,T. OVER
 04-09-17,05:00:46,Ch6,T. OVER
 04-09-17,05:01:46,Ch6,T. OVER
 04-09-17,05:02:46,Ch6,T. OVER
 04-09-17,05:03:46,Ch6,T. OVER
 04-09-17,05:04:46,Ch6,T. OVER
 04-09-17,05:05:47,Ch6,T. OVER
 04-09-17,05:06:47,Ch6,T. OVER
 04-09-17,05:07:47,Ch6,T. OVER
 04-09-17,05:08:47,Ch6,T. OVER
 04-09-17,05:09:47,Ch6,T. OVER
 04-09-17,05:10:48,Ch6,T. OVER
 04-09-17,05:11:48,Ch6,T. OVER
 04-09-17,05:12:48,Ch6,T. OVER
 04-09-17,05:13:48,Ch6,T. OVER
 04-09-17,05:14:48,Ch6,T. OVER
 04-09-17,05:15:48,Ch6,T. OVER
 04-09-17,05:16:49,Ch6,T. OVER
 04-09-17,05:17:49,Ch6,T. OVER
 04-09-17,05:18:49,Ch6,T. OVER
 04-09-17,05:19:49,Ch6,T. OVER
 04-09-17,05:20:49,Ch6,T. OVER
 04-09-17,05:21:50,Ch6,T. OVER
 04-09-17,05:22:50,Ch6,T. OVER
 04-09-17,05:23:50,Ch6,T. OVER
 04-09-17,05:24:50,Ch6,T. OVER
 04-09-17,05:25:50,Ch6,T. OVER
 04-09-17,05:26:51,Ch6,T. OVER
 04-09-17,05:27:51,Ch6,T. OVER
 04-09-17,05:28:51,Ch6,T. OVER
 04-09-17,05:29:51,Ch6,T. OVER
 04-09-17,05:30:51,Ch6,T. OVER
 04-09-17,05:31:52,Ch6,T. OVER
 04-09-17,05:32:52,Ch6,T. OVER
 04-09-17,05:33:52,Ch6,T. OVER
 04-09-17,05:34:52,Ch6,T. OVER
 04-09-17,05:35:52,Ch6,T. OVER
 04-09-17,05:36:52,Ch6,T. OVER
 04-09-17,05:37:53,Ch6,T. OVER
 04-09-17,05:38:53,Ch6,T. OVER
 04-09-17,05:39:53,Ch6,T. OVER
 04-09-17,05:40:53,Ch6,T. OVER
 04-09-17,05:41:54,Ch6,T. OVER
 04-09-17,05:42:54,Ch6,T. OVER
 04-09-17,05:43:54,Ch6,T. OVER
 04-09-17,05:44:54,Ch6,T. OVER
 04-09-17,05:45:54,Ch6,T. OVER
 04-09-17,05:46:54,Ch6,T. OVER
 04-09-17,05:47:54,Ch6,T. OVER
 04-09-17,05:48:55,Ch6,T. OVER
 04-09-17,05:49:55,Ch6,T. OVER
 04-09-17,05:50:55,Ch6,T. OVER
 04-09-17,05:51:55,Ch6,T. OVER
 04-09-17,05:52:55,Ch6,T. OVER
 04-09-17,05:53:55,Ch6,T. OVER
 04-09-17,05:54:56,Ch6,T. OVER
 04-09-17,05:55:56,Ch6,T. OVER
 04-09-17,05:56:56,Ch6,T. OVER
 04-09-17,05:57:56,Ch6,T. OVER
 04-09-17,05:58:56,Ch6,T. OVER
 04-09-17,05:59:57,Ch6,T. OVER
 04-09-17,06:00:57,Ch6,T. OVER
 04-09-17,06:01:57,Ch6,T. OVER
 04-09-17,06:02:57,Ch6,T. OVER
 04-09-17,06:03:57,Ch6,T. OVER
 04-09-17,06:04:58,Ch6,T. OVER
 04-09-17,06:05:58,Ch6,T. OVER
 04-09-17,06:06:58,Ch6,T. OVER
 04-09-17,06:07:58,Ch6,T. OVER
 04-09-17,06:08:58,Ch6,T. OVER
 04-09-17,06:09:58,Ch6,T. OVER
 04-09-17,06:10:59,Ch6,T. OVER
 04-09-17,06:11:59,Ch6,T. OVER
 04-09-17,06:12:59,Ch6,T. OVER
 04-09-17,06:13:59,Ch6,T. OVER
 04-09-17,06:14:59,Ch6,T. OVER
 04-09-17,06:15:59,Ch6,T. OVER
 04-09-17,06:16:59,Ch6,T. OVER
 04-09-17,06:17:59,Ch6,T. OVER
 04-09-17,06:19:00,Ch6,T. OVER
 04-09-17,06:20:00,Ch6,T. OVER
 04-09-17,06:21:00,Ch6,T. OVER
 04-09-17,06:22:00,Ch6,T. OVER
 04-09-17,06:23:01,Ch6,T. OVER
 04-09-17,06:24:01,Ch6,T. OVER
 04-09-17,06:25:01,Ch6,T. OVER
 04-09-17,06:26:01,Ch6,T. OVER
 04-09-17,06:27:01,Ch6,T. OVER
 04-09-17,06:28:01,Ch6,T. OVER
 04-09-17,06:29:02,Ch6,T. OVER
 04-09-17,06:30:02,Ch6,T. OVER
 04-09-17,06:31:02,Ch6,T. OVER
 04-09-17,06:32:02,Ch6,T. OVER
 04-09-17,06:33:02,Ch6,T. OVER
 04-09-17,06:34:02,Ch6,T. OVER
 04-09-17,06:35:03,Ch6,T. OVER
 04-09-17,06:36:03,Ch6,T. OVER
 04-09-17,06:37:03,Ch6,T. OVER
 04-09-17,06:38:03,Ch6,T. OVER
 04-09-17,06:39:03,Ch6,T. OVER
 04-09-17,06:40:03,Ch6,T. OVER
 04-09-17,06:41:04,Ch6,T. OVER
 04-09-17,06:42:04,Ch6,T. OVER
 04-09-17,06:43:04,Ch6,T. OVER
 04-09-17,06:44:04,Ch6,T. OVER
 04-09-17,06:45:04,Ch6,T. OVER
 04-09-17,06:46:05,Ch6,T. OVER
 04-09-17,06:47:05,Ch6,T. OVER
 04-09-17,06:48:05,Ch6,T. OVER
 04-09-17,06:49:05,Ch6,T. OVER
 04-09-17,06:50:05,Ch6,T. OVER
 04-09-17,06:51:05,Ch6,T. OVER
 04-09-17,06:52:06,Ch6,T. OVER
 04-09-17,06:53:06,Ch6,T. OVER
 04-09-17,06:54:06,Ch6,T. OVER
 04-09-17,06:55:06,Ch6,T. OVER
 04-09-17,06:56:06,Ch6,T. OVER
 04-09-17,06:57:06,Ch6,T. OVER
 04-09-17,06:58:07,Ch6,T. OVER
 04-09-17,06:59:07,Ch6,T. OVER
 04-09-17,07:00:07,Ch6,T. OVER
 04-09-17,07:01:07,Ch6,T. OVER
 04-09-17,07:02:07,Ch6,T. OVER
 04-09-17,07:03:07,Ch6,T. OVER
 04-09-17,07:04:08,Ch6,T. OVER
 04-09-17,07:05:08,Ch6,T. OVER
 04-09-17,07:06:08,Ch6,T. OVER
 04-09-17,07:07:08,Ch6,T. OVER
 04-09-17,07:08:08,Ch6,T. OVER
 04-09-17,07:09:08,Ch6,T. OVER
 04-09-17,07:10:08,Ch6,T. OVER
 04-09-17,07:11:09,Ch6,T. OVER
 04-09-17,07:12:09,Ch6,T. OVER
 04-09-17,07:13:09,Ch6,T. OVER
 04-09-17,07:14:09,Ch6,T. OVER
 04-09-17,07:15:09,Ch6,T. OVER
 04-09-17,07:16:10,Ch6,T. OVER
 04-09-17,07:17:10,Ch6,T. OVER
 04-09-17,07:18:10,Ch6,T. OVER
 04-09-17,07:19:10,Ch6,T. OVER
 04-09-17,07:20:10,Ch6,T. OVER
 04-09-17,07:21:10,Ch6,T. OVER
 04-09-17,07:22:10,Ch6,T. OVER
 04-09-17,07:23:10,Ch6,T. OVER
 04-09-17,07:24:11,Ch6,T. OVER
 04-09-17,07:25:11,Ch6,T. OVER
 04-09-17,07:26:11,Ch6,T. OVER
 04-09-17,07:27:11,Ch6,T. OVER
 04-09-17,07:28:11,Ch6,VMIX OVL,T. OVER
 04-09-17,07:29:12,Ch6,T. OVER
 04-09-17,07:30:12,Ch6,T. OVER
 04-09-17,07:31:12,Ch6,T. OVER
 04-09-17,07:32:12,Ch6,T. OVER
 04-09-17,07:33:12,Ch6,T. OVER
 04-09-17,07:34:12,Ch6,T. OVER
 04-09-17,07:35:12,Ch6,T. OVER
 04-09-17,07:36:13,Ch6,T. OVER
 04-09-17,07:37:13,Ch6,T. OVER
 04-09-17,07:38:13,Ch6,T. OVER
 04-09-17,07:39:13,Ch6,T. OVER
 04-09-17,07:40:13,Ch6,T. OVER
 04-09-17,07:41:14,Ch6,T. OVER
 04-09-17,07:42:14,Ch6,T. OVER
 04-09-17,07:43:14,Ch6,T. OVER
 04-09-17,07:44:14,Ch6,T. OVER
 04-09-17,07:45:14,Ch6,T. OVER
 04-09-17,07:46:14,Ch6,T. OVER
 04-09-17,07:47:14,Ch6,T. OVER
 04-09-17,07:48:15,Ch6,T. OVER
 04-09-17,07:49:15,Ch6,T. OVER
 04-09-17,07:50:15,Ch6,T. OVER
 04-09-17,07:51:15,Ch6,T. OVER
 04-09-17,07:52:15,Ch6,T. OVER
 04-09-17,07:53:15,Ch6,T. OVER
 04-09-17,07:54:16,Ch6,T. OVER
 04-09-17,07:55:16,Ch6,T. OVER
 04-09-17,07:56:16,Ch6,T. OVER
 04-09-17,07:57:16,Ch6,T. OVER
 04-09-17,07:58:16,Ch6,T. OVER
 04-09-17,07:59:16,Ch6,T. OVER
 04-09-17,08:00:17,Ch6,T. OVER
 04-09-17,08:01:17,Ch6,T. OVER
 04-09-17,08:02:17,Ch6,T. OVER
 04-09-17,08:03:17,Ch6,T. OVER
 04-09-17,08:04:17,Ch6,T. OVER
 04-09-17,08:05:17,Ch6,T. OVER
 04-09-17,08:06:18,Ch6,T. OVER
 04-09-17,08:07:18,Ch6,T. OVER
 04-09-17,08:08:18,Ch6,T. OVER
 04-09-17,08:09:18,Ch6,T. OVER
 04-09-17,08:10:18,Ch6,T. OVER
 04-09-17,08:11:18,Ch6,T. OVER
 04-09-17,08:12:19,Ch6,T. OVER
 04-09-17,08:13:19,Ch6,T. OVER
 04-09-17,08:14:19,Ch6,T. OVER
 04-09-17,08:15:19,Ch6,T. OVER
 04-09-17,08:16:19,Ch6,T. OVER
 04-09-17,08:17:20,Ch6,T. OVER
 04-09-17,08:18:20,Ch6,T. OVER
 04-09-17,08:19:20,Ch6,T. OVER
 04-09-17,08:20:20,Ch6,T. OVER
 04-09-17,08:21:20,Ch6,T. OVER
 04-09-17,08:22:20,Ch6,T. OVER
 04-09-17,08:23:21,Ch6,T. OVER
 04-09-17,08:24:21,Ch6,T. OVER
 04-09-17,08:25:21,Ch6,T. OVER
 04-09-17,08:26:21,Ch6,T. OVER
 04-09-17,08:27:21,Ch6,T. OVER
 04-09-17,08:28:21,Ch6,T. OVER
 04-09-17,08:29:21,Ch6,T. OVER
 04-09-17,08:30:22,Ch6,T. OVER
 04-09-17,08:31:22,Ch6,T. OVER
 04-09-17,08:32:22,Ch6,T. OVER
 04-09-17,08:33:22,Ch6,T. OVER
 04-09-17,08:34:22,Ch6,T. OVER
 04-09-17,08:35:22,Ch6,T. OVER
 04-09-17,08:36:23,Ch6,T. OVER
 04-09-17,08:37:23,Ch6,T. OVER
 04-09-17,08:38:23,Ch6,T. OVER
 04-09-17,08:39:23,Ch6,T. OVER
 04-09-17,08:40:24,Ch6,T. OVER
 04-09-17,08:41:24,Ch6,T. OVER
 04-09-17,08:42:24,Ch6,T. OVER
 04-09-17,08:43:24,Ch6,T. OVER
 04-09-17,08:44:24,Ch6,T. OVER
 04-09-17,08:45:25,Ch6,T. OVER
 04-09-17,08:46:25,Ch6,T. OVER
 04-09-17,08:47:25,Ch6,T. OVER
 04-09-17,08:48:25,Ch6,T. OVER
 04-09-17,08:49:25,Ch6,T. OVER
 04-09-17,08:50:25,Ch6,T. OVER
 04-09-17,08:51:25,Ch6,T. OVER
 04-09-17,08:52:26,Ch6,T. OVER
 04-09-17,08:53:26,Ch6,T. OVER
 04-09-17,08:54:26,Ch6,T. OVER
 04-09-17,08:55:26,Ch6,T. OVER
 04-09-17,08:56:26,Ch6,T. OVER
 04-09-17,08:57:26,Ch6,T. OVER
 04-09-17,08:58:26,Ch6,T. OVER
 04-09-17,08:59:27,Ch6,T. OVER
 04-09-17,09:00:27,Ch6,T. OVER
 04-09-17,09:01:27,Ch6,T. OVER
 04-09-17,09:02:27,Ch6,T. OVER
 04-09-17,09:03:27,Ch6,T. OVER
 04-09-17,09:04:28,Ch6,T. OVER
 04-09-17,09:05:28,Ch6,T. OVER
 04-09-17,09:06:28,Ch6,T. OVER
 04-09-17,09:07:28,Ch6,T. OVER
 04-09-17,09:08:28,Ch6,T. OVER
 04-09-17,09:09:29,Ch6,T. OVER
 04-09-17,09:10:29,Ch6,T. OVER
 04-09-17,09:11:29,Ch6,T. OVER
 04-09-17,09:12:29,Ch6,T. OVER
 04-09-17,09:13:30,Ch6,T. OVER
 04-09-17,09:14:30,Ch6,T. OVER
 04-09-17,09:15:30,Ch6,T. OVER
 04-09-17,09:16:30,Ch6,T. OVER
 04-09-17,09:17:30,Ch6,T. OVER
 04-09-17,09:18:30,Ch6,T. OVER
 04-09-17,09:19:31,Ch6,T. OVER
 04-09-17,09:20:31,Ch6,T. OVER
 04-09-17,09:21:31,Ch6,T. OVER
 04-09-17,09:22:31,Ch6,T. OVER
 04-09-17,09:23:31,Ch6,T. OVER
 04-09-17,09:24:31,Ch6,T. OVER
 04-09-17,09:25:32,Ch6,T. OVER
 04-09-17,09:26:32,Ch6,T. OVER
 04-09-17,09:27:32,Ch6,T. OVER
 04-09-17,09:28:32,Ch6,T. OVER
 04-09-17,09:29:32,Ch6,T. OVER
 04-09-17,09:30:32,Ch6,T. OVER
 04-09-17,09:31:33,Ch6,T. OVER
 04-09-17,09:32:33,Ch6,T. OVER
 04-09-17,09:33:33,Ch6,T. OVER
 04-09-17,09:34:33,Ch6,T. OVER
 04-09-17,09:35:34,Ch6,T. OVER
 04-09-17,09:36:34,Ch6,T. OVER
 04-09-17,09:37:34,Ch6,T. OVER
 04-09-17,09:38:34,Ch6,T. OVER
 04-09-17,09:39:34,Ch6,T. OVER
 04-09-17,09:40:34,Ch6,T. OVER
 04-09-17,09:41:35,Ch6,T. OVER
 04-09-17,09:42:35,Ch6,T. OVER
 04-09-17,09:43:35,Ch6,T. OVER
 04-09-17,09:44:35,Ch6,T. OVER
