 02-03-17,02:42:57,Ch6,T. OVER
 02-03-17,02:43:57,Ch6,T. OVER
 02-03-17,02:44:57,Ch6,T. OVER
 02-03-17,02:45:57,Ch6,T. OVER
 02-03-17,02:46:57,Ch6,T. OVER
 02-03-17,02:47:57,Ch6,T. OVER
 02-03-17,02:48:58,Ch6,T. OVER
 02-03-17,02:49:58,Ch6,T. OVER
 02-03-17,02:50:58,Ch6,T. OVER
 02-03-17,02:51:58,Ch6,T. OVER
 02-03-17,02:52:58,Ch6,T. OVER
 02-03-17,02:53:59,Ch6,T. OVER
 02-03-17,02:54:59,Ch6,T. OVER
 02-03-17,02:55:59,Ch6,T. OVER
 02-03-17,02:56:59,Ch6,T. OVER
 02-03-17,02:57:59,Ch6,T. OVER
 02-03-17,02:58:59,Ch6,T. OVER
 02-03-17,02:59:59,Ch6,T. OVER
 02-03-17,03:01:00,Ch6,T. OVER
 02-03-17,03:02:00,Ch6,T. OVER
 02-03-17,03:03:00,Ch6,T. OVER
 02-03-17,03:04:00,Ch6,T. OVER
 02-03-17,03:05:00,Ch6,T. OVER
 02-03-17,03:06:01,Ch6,T. OVER
 02-03-17,03:07:01,Ch6,T. OVER
 02-03-17,03:08:01,Ch6,T. OVER
 02-03-17,03:09:01,Ch6,T. OVER
 02-03-17,03:10:01,Ch6,T. OVER
 02-03-17,03:11:02,Ch1,VDIF OVL 02-03-17,03:11:02,Ch6,T. OVER
 02-03-17,03:12:02,Ch6,T. OVER
 02-03-17,03:13:02,Ch6,T. OVER
 02-03-17,03:14:02,Ch6,T. OVER
 02-03-17,03:15:02,Ch6,T. OVER
 02-03-17,03:16:03,Ch6,T. OVER
 02-03-17,03:17:03,Ch6,T. OVER
 02-03-17,03:18:03,Ch6,T. OVER
 02-03-17,03:19:03,Ch6,T. OVER
 02-03-17,03:20:03,Ch6,T. OVER
 02-03-17,03:21:03,Ch6,T. OVER
 02-03-17,03:22:03,Ch6,T. OVER
 02-03-17,03:23:04,Ch6,T. OVER
 02-03-17,03:24:04,Ch6,T. OVER
 02-03-17,03:25:04,Ch6,T. OVER
 02-03-17,03:26:04,Ch6,T. OVER
 02-03-17,03:27:04,Ch6,T. OVER
 02-03-17,03:28:05,Ch6,T. OVER
 02-03-17,03:29:05,Ch6,T. OVER
 02-03-17,03:30:05,Ch6,T. OVER
 02-03-17,03:31:05,Ch6,T. OVER
 02-03-17,03:32:06,Ch6,T. OVER
 02-03-17,03:33:06,Ch6,T. OVER
 02-03-17,03:34:06,Ch6,T. OVER
 02-03-17,03:35:06,Ch6,T. OVER
 02-03-17,03:36:06,Ch6,T. OVER
 02-03-17,03:37:07,Ch6,T. OVER
 02-03-17,03:38:07,Ch6,T. OVER
 02-03-17,03:39:07,Ch6,T. OVER
 02-03-17,03:40:07,Ch6,T. OVER
 02-03-17,03:41:07,Ch6,T. OVER
 02-03-17,03:42:07,Ch6,T. OVER
 02-03-17,03:43:07,Ch6,T. OVER
 02-03-17,03:44:07,Ch6,T. OVER
 02-03-17,03:45:08,Ch6,T. OVER
 02-03-17,03:46:08,Ch6,T. OVER
 02-03-17,03:47:08,Ch6,T. OVER
 02-03-17,03:48:08,Ch6,T. OVER
 02-03-17,03:49:08,Ch6,T. OVER
 02-03-17,03:50:09,Ch6,T. OVER
 02-03-17,03:51:09,Ch6,T. OVER
 02-03-17,03:52:09,Ch6,T. OVER
 02-03-17,03:53:09,Ch6,T. OVER
 02-03-17,03:54:09,Ch6,T. OVER
 02-03-17,03:55:09,Ch6,T. OVER
 02-03-17,03:56:10,Ch6,T. OVER
 02-03-17,03:57:10,Ch6,T. OVER
 02-03-17,03:58:10,Ch6,T. OVER
 02-03-17,03:59:10,Ch6,T. OVER
 02-03-17,04:00:10,Ch6,T. OVER
 02-03-17,04:01:10,Ch6,T. OVER
 02-03-17,04:02:10,Ch6,T. OVER
 02-03-17,04:03:11,Ch6,T. OVER
 02-03-17,04:04:11,Ch6,T. OVER
 02-03-17,04:05:11,Ch6,T. OVER
 02-03-17,04:06:11,Ch6,T. OVER
 02-03-17,04:07:11,Ch6,T. OVER
 02-03-17,04:08:11,Ch6,T. OVER
 02-03-17,04:09:12,Ch6,T. OVER
 02-03-17,04:10:12,Ch6,T. OVER
 02-03-17,04:11:12,Ch6,T. OVER
 02-03-17,04:12:12,Ch6,T. OVER
 02-03-17,04:13:12,Ch6,T. OVER
 02-03-17,04:14:13,Ch6,T. OVER
 02-03-17,04:15:13,Ch6,T. OVER
 02-03-17,04:16:13,Ch6,T. OVER
 02-03-17,04:17:13,Ch6,T. OVER
 02-03-17,04:18:13,Ch6,T. OVER
 02-03-17,04:19:13,Ch6,T. OVER
 02-03-17,04:20:14,Ch6,T. OVER
 02-03-17,04:21:14,Ch6,T. OVER
 02-03-17,04:22:14,Ch6,T. OVER
 02-03-17,04:23:14,Ch6,T. OVER
 02-03-17,04:24:14,Ch6,T. OVER
 02-03-17,04:25:14,Ch6,T. OVER
 02-03-17,04:26:15,Ch6,T. OVER
 02-03-17,04:27:15,Ch6,T. OVER
 02-03-17,04:28:15,Ch6,T. OVER
 02-03-17,04:29:15,Ch6,T. OVER
 02-03-17,04:30:15,Ch6,T. OVER
 02-03-17,04:31:15,Ch6,T. OVER
 02-03-17,04:32:16,Ch6,T. OVER
 02-03-17,04:33:16,Ch6,T. OVER
 02-03-17,04:34:16,Ch6,T. OVER
 02-03-17,04:35:16,Ch6,T. OVER
 02-03-17,04:36:16,Ch6,T. OVER
 02-03-17,04:37:17,Ch6,T. OVER
 02-03-17,04:38:17,Ch6,T. OVER
 02-03-17,04:39:17,Ch6,T. OVER
 02-03-17,04:40:17,Ch6,T. OVER
 02-03-17,04:41:18,Ch6,T. OVER
 02-03-17,04:42:18,Ch6,T. OVER
 02-03-17,04:43:18,Ch6,T. OVER
 02-03-17,04:44:18,Ch6,T. OVER
 02-03-17,04:45:18,Ch6,T. OVER
 02-03-17,04:46:19,Ch6,T. OVER
 02-03-17,04:47:19,Ch6,T. OVER
 02-03-17,04:48:19,Ch6,T. OVER
 02-03-17,04:49:19,Ch6,T. OVER
 02-03-17,04:50:19,Ch6,T. OVER
 02-03-17,04:51:19,Ch6,T. OVER
 02-03-17,04:52:20,Ch6,T. OVER
 02-03-17,04:53:20,Ch6,T. OVER
 02-03-17,04:54:20,Ch6,T. OVER
 02-03-17,04:55:20,Ch6,T. OVER
 02-03-17,04:56:20,Ch6,T. OVER
 02-03-17,04:57:20,Ch6,T. OVER
 02-03-17,04:58:20,Ch6,T. OVER
 02-03-17,04:59:21,Ch6,T. OVER
 02-03-17,05:00:21,Ch6,T. OVER
 02-03-17,05:01:21,Ch6,T. OVER
 02-03-17,05:02:21,Ch6,T. OVER
 02-03-17,05:03:22,Ch6,T. OVER
 02-03-17,05:04:22,Ch6,T. OVER
 02-03-17,05:05:22,Ch6,T. OVER
 02-03-17,05:06:22,Ch6,T. OVER
 02-03-17,05:07:22,Ch6,T. OVER
 02-03-17,05:08:22,Ch6,T. OVER
 02-03-17,05:09:23,Ch6,T. OVER
 02-03-17,05:10:23,Ch6,T. OVER
 02-03-17,05:11:23,Ch6,T. OVER
 02-03-17,05:12:23,Ch1,VDIF OVL 02-03-17,05:12:23,Ch6,T. OVER
 02-03-17,05:13:24,Ch6,T. OVER
 02-03-17,05:14:24,Ch6,T. OVER
 02-03-17,05:15:24,Ch6,T. OVER
 02-03-17,05:16:24,Ch6,T. OVER
 02-03-17,05:17:24,Ch6,T. OVER
 02-03-17,05:18:24,Ch6,T. OVER
 02-03-17,05:19:24,Ch6,T. OVER
 02-03-17,05:20:24,Ch6,T. OVER
 02-03-17,05:21:25,Ch6,T. OVER
 02-03-17,05:22:25,Ch6,T. OVER
 02-03-17,05:23:25,Ch6,T. OVER
 02-03-17,05:24:25,Ch6,T. OVER
 02-03-17,05:25:25,Ch6,T. OVER
 02-03-17,05:26:26,Ch6,T. OVER
 02-03-17,05:27:26,Ch6,T. OVER
 02-03-17,05:28:26,Ch6,T. OVER
 02-03-17,05:29:26,Ch6,T. OVER
 02-03-17,05:30:27,Ch6,T. OVER
 02-03-17,05:31:27,Ch6,T. OVER
 02-03-17,05:32:27,Ch6,T. OVER
 02-03-17,05:33:27,Ch6,T. OVER
 02-03-17,05:34:27,Ch6,T. OVER
 02-03-17,05:35:27,Ch6,T. OVER
 02-03-17,05:36:27,Ch6,T. OVER
 02-03-17,05:37:27,Ch6,T. OVER
 02-03-17,05:38:28,Ch6,T. OVER
 02-03-17,05:39:28,Ch6,T. OVER
 02-03-17,05:40:28,Ch6,T. OVER
 02-03-17,05:41:28,Ch6,T. OVER
 02-03-17,05:42:28,Ch6,T. OVER
 02-03-17,05:43:28,Ch6,T. OVER
 02-03-17,05:44:28,Ch6,T. OVER
 02-03-17,05:45:29,Ch6,T. OVER
 02-03-17,05:46:29,Ch6,T. OVER
 02-03-17,05:47:29,Ch6,T. OVER
 02-03-17,05:48:29,Ch6,T. OVER
 02-03-17,05:49:29,Ch6,T. OVER
 02-03-17,05:50:29,Ch6,T. OVER
 02-03-17,05:51:30,Ch6,T. OVER
 02-03-17,05:52:30,Ch6,T. OVER
 02-03-17,05:53:30,Ch6,T. OVER
 02-03-17,05:54:30,Ch6,T. OVER
 02-03-17,05:55:30,Ch6,T. OVER
 02-03-17,05:56:30,Ch6,T. OVER
 02-03-17,05:57:31,Ch6,T. OVER
 02-03-17,05:58:31,Ch6,T. OVER
 02-03-17,05:59:31,Ch6,T. OVER
 02-03-17,06:00:31,Ch6,T. OVER
 02-03-17,06:01:31,Ch6,T. OVER
 02-03-17,06:02:32,Ch6,T. OVER
 02-03-17,06:03:32,Ch6,T. OVER
 02-03-17,06:04:32,Ch6,T. OVER
 02-03-17,06:05:32,Ch6,T. OVER
 02-03-17,06:06:32,Ch6,T. OVER
 02-03-17,06:07:32,Ch6,T. OVER
 02-03-17,06:08:32,Ch6,T. OVER
 02-03-17,06:09:33,Ch6,T. OVER
 02-03-17,06:10:33,Ch6,T. OVER
 02-03-17,06:11:33,Ch6,T. OVER
 02-03-17,06:12:33,Ch6,T. OVER
 02-03-17,06:13:33,Ch6,T. OVER
 02-03-17,06:14:33,Ch6,T. OVER
 02-03-17,06:15:33,Ch6,T. OVER
 02-03-17,06:16:34,Ch6,T. OVER
 02-03-17,06:17:34,Ch6,T. OVER
 02-03-17,06:18:34,Ch6,T. OVER
 02-03-17,06:19:34,Ch6,T. OVER
 02-03-17,06:20:35,Ch6,T. OVER
 02-03-17,06:21:35,Ch6,T. OVER
 02-03-17,06:22:35,Ch6,T. OVER
 02-03-17,06:23:35,Ch6,T. OVER
 02-03-17,06:24:35,Ch6,T. OVER
 02-03-17,06:25:35,Ch6,T. OVER
 02-03-17,06:26:35,Ch6,T. OVER
 02-03-17,06:27:36,Ch6,T. OVER
 02-03-17,06:28:36,Ch6,T. OVER
 02-03-17,06:29:36,Ch6,T. OVER
 02-03-17,06:30:36,Ch6,T. OVER
 02-03-17,06:31:37,Ch6,T. OVER
 02-03-17,06:32:37,Ch6,T. OVER
 02-03-17,06:33:37,Ch6,T. OVER
 02-03-17,06:34:37,Ch6,T. OVER
 02-03-17,06:35:37,Ch6,T. OVER
 02-03-17,06:36:37,Ch6,T. OVER
 02-03-17,06:37:38,Ch6,T. OVER
 02-03-17,06:38:38,Ch6,T. OVER
 02-03-17,06:39:38,Ch6,T. OVER
 02-03-17,06:40:38,Ch6,T. OVER
 02-03-17,06:41:38,Ch6,T. OVER
 02-03-17,06:42:38,Ch6,T. OVER
 02-03-17,06:43:39,Ch6,T. OVER
 02-03-17,06:44:39,Ch6,T. OVER
 02-03-17,06:45:39,Ch6,T. OVER
 02-03-17,06:46:39,Ch6,T. OVER
 02-03-17,06:47:39,Ch6,T. OVER
 02-03-17,06:48:40,Ch6,T. OVER
 02-03-17,06:49:40,Ch6,T. OVER
 02-03-17,06:50:40,Ch6,T. OVER
 02-03-17,06:51:40,Ch6,T. OVER
 02-03-17,06:52:40,Ch6,T. OVER
 02-03-17,06:53:40,Ch6,T. OVER
 02-03-17,06:54:41,Ch6,T. OVER
 02-03-17,06:55:41,Ch6,T. OVER
 02-03-17,06:56:41,Ch6,T. OVER
 02-03-17,06:57:41,Ch6,T. OVER
 02-03-17,06:58:41,Ch6,T. OVER
 02-03-17,06:59:42,Ch6,T. OVER
 02-03-17,07:00:42,Ch6,T. OVER
 02-03-17,07:01:42,Ch6,T. OVER
 02-03-17,07:02:42,Ch6,T. OVER
 02-03-17,07:03:42,Ch6,T. OVER
 02-03-17,07:04:42,Ch6,T. OVER
 02-03-17,07:05:42,Ch6,T. OVER
 02-03-17,07:06:42,Ch6,T. OVER
 02-03-17,07:07:43,Ch6,T. OVER
 02-03-17,07:08:43,Ch6,T. OVER
 02-03-17,07:09:43,Ch6,T. OVER
 02-03-17,07:10:43,Ch6,T. OVER
 02-03-17,07:11:44,Ch6,T. OVER
 02-03-17,07:12:44,Ch6,T. OVER
 02-03-17,07:13:44,Ch6,T. OVER
 02-03-17,07:14:44,Ch6,T. OVER
 02-03-17,07:15:44,Ch6,T. OVER
 02-03-17,07:16:45,Ch6,T. OVER
 02-03-17,07:17:45,Ch6,T. OVER
 02-03-17,07:18:45,Ch6,T. OVER
 02-03-17,07:19:45,Ch6,T. OVER
 02-03-17,07:20:45,Ch6,T. OVER
 02-03-17,07:21:45,Ch6,T. OVER
 02-03-17,07:22:46,Ch6,T. OVER
 02-03-17,07:23:46,Ch6,T. OVER
 02-03-17,07:24:46,Ch6,T. OVER
 02-03-17,07:25:46,Ch6,T. OVER
 02-03-17,07:26:46,Ch6,T. OVER
 02-03-17,07:27:46,Ch6,T. OVER
 02-03-17,07:28:46,Ch6,T. OVER
 02-03-17,07:29:46,Ch6,T. OVER
 02-03-17,07:30:46,Ch6,T. OVER
 02-03-17,07:31:47,Ch6,T. OVER
 02-03-17,07:32:47,Ch6,T. OVER
 02-03-17,07:33:47,Ch6,T. OVER
 02-03-17,07:34:47,Ch6,T. OVER
 02-03-17,07:35:47,Ch6,T. OVER
 02-03-17,07:36:47,Ch6,T. OVER
 02-03-17,07:37:47,Ch6,T. OVER
 02-03-17,07:38:48,Ch6,T. OVER
 02-03-17,07:39:48,Ch6,T. OVER
 02-03-17,07:40:48,Ch6,T. OVER
 02-03-17,07:41:48,Ch6,T. OVER
 02-03-17,07:42:48,Ch6,T. OVER
 02-03-17,07:43:49,Ch6,T. OVER
 02-03-17,07:44:49,Ch6,T. OVER
 02-03-17,07:45:49,Ch6,T. OVER
 02-03-17,07:46:49,Ch6,T. OVER
 02-03-17,07:47:49,Ch6,T. OVER
 02-03-17,07:48:50,Ch6,T. OVER
 02-03-17,07:49:50,Ch6,T. OVER
 02-03-17,07:50:50,Ch6,T. OVER
 02-03-17,07:51:50,Ch6,T. OVER
 02-03-17,07:52:50,Ch6,T. OVER
 02-03-17,07:53:50,Ch6,T. OVER
 02-03-17,07:54:51,Ch6,T. OVER
 02-03-17,07:55:51,Ch6,T. OVER
 02-03-17,07:56:51,Ch6,T. OVER
 02-03-17,07:57:51,Ch6,T. OVER
 02-03-17,07:58:52,Ch6,T. OVER
 02-03-17,07:59:52,Ch6,T. OVER
 02-03-17,08:00:52,Ch6,T. OVER
 02-03-17,08:01:52,Ch6,T. OVER
 02-03-17,08:02:52,Ch6,T. OVER
 02-03-17,08:03:52,Ch6,T. OVER
 02-03-17,08:04:53,Ch6,T. OVER
 02-03-17,08:05:53,Ch6,T. OVER
 02-03-17,08:06:53,Ch6,T. OVER
 02-03-17,08:07:53,Ch6,T. OVER
 02-03-17,08:08:53,Ch6,T. OVER
 02-03-17,08:09:53,Ch6,T. OVER
 02-03-17,08:10:54,Ch6,T. OVER
 02-03-17,08:11:54,Ch6,T. OVER
 02-03-17,08:12:54,Ch6,T. OVER
 02-03-17,08:13:54,Ch6,T. OVER
 02-03-17,08:14:54,Ch6,T. OVER
 02-03-17,08:15:54,Ch6,T. OVER
 02-03-17,08:16:54,Ch6,T. OVER
 02-03-17,08:17:55,Ch6,T. OVER
 02-03-17,08:18:55,Ch6,T. OVER
 02-03-17,08:19:55,Ch6,T. OVER
 02-03-17,08:20:55,Ch6,T. OVER
 02-03-17,08:21:55,Ch6,T. OVER
 02-03-17,08:22:55,Ch6,T. OVER
 02-03-17,08:23:55,Ch6,T. OVER
 02-03-17,08:24:55,Ch6,T. OVER
 02-03-17,08:25:56,Ch6,T. OVER
 02-03-17,08:26:56,Ch6,T. OVER
 02-03-17,08:27:56,Ch6,T. OVER
 02-03-17,08:28:56,Ch6,T. OVER
 02-03-17,08:29:56,Ch6,T. OVER
 02-03-17,08:30:57,Ch6,T. OVER
 02-03-17,08:31:57,Ch6,T. OVER
 02-03-17,08:32:57,Ch6,T. OVER
 02-03-17,08:33:57,Ch6,T. OVER
 02-03-17,08:34:57,Ch6,T. OVER
 02-03-17,08:35:58,Ch6,T. OVER
 02-03-17,08:36:58,Ch6,T. OVER
 02-03-17,08:37:58,Ch6,T. OVER
 02-03-17,08:38:58,Ch6,T. OVER
 02-03-17,08:39:58,Ch6,T. OVER
 02-03-17,08:40:58,Ch6,T. OVER
 02-03-17,08:41:58,Ch6,T. OVER
 02-03-17,08:42:59,Ch6,T. OVER
 02-03-17,08:43:59,Ch6,T. OVER
 02-03-17,08:44:59,Ch6,T. OVER
 02-03-17,08:45:59,Ch6,T. OVER
 02-03-17,08:46:59,Ch6,T. OVER
 02-03-17,08:47:59,Ch6,T. OVER
 02-03-17,08:49:00,Ch6,T. OVER
 02-03-17,08:50:00,Ch6,T. OVER
 02-03-17,08:51:00,Ch6,T. OVER
 02-03-17,08:52:00,Ch6,T. OVER
 02-03-17,08:53:00,Ch6,T. OVER
 02-03-17,08:54:00,Ch6,T. OVER
 02-03-17,08:55:01,Ch6,T. OVER
 02-03-17,08:56:01,Ch6,T. OVER
 02-03-17,08:57:01,Ch6,T. OVER
 02-03-17,08:58:01,Ch6,T. OVER
 02-03-17,08:59:02,Ch6,T. OVER
 02-03-17,09:00:02,Ch6,T. OVER
 02-03-17,09:01:02,Ch6,T. OVER
 02-03-17,09:02:02,Ch6,T. OVER
 02-03-17,09:03:02,Ch6,T. OVER
 02-03-17,09:04:02,Ch6,T. OVER
 02-03-17,09:05:03,Ch6,T. OVER
 02-03-17,09:06:03,Ch6,T. OVER
 02-03-17,09:07:03,Ch6,T. OVER
 02-03-17,09:08:03,Ch6,T. OVER
 02-03-17,09:09:03,Ch6,T. OVER
 02-03-17,09:10:04,Ch6,T. OVER
 02-03-17,09:11:04,Ch6,T. OVER
 02-03-17,09:12:04,Ch6,T. OVER
 02-03-17,09:13:04,Ch6,T. OVER
 02-03-17,09:14:04,Ch6,T. OVER
 02-03-17,09:15:04,Ch6,T. OVER
 02-03-17,09:16:05,Ch6,T. OVER
 02-03-17,09:17:05,Ch6,T. OVER
 02-03-17,09:18:05,Ch6,T. OVER
 02-03-17,09:19:05,Ch6,T. OVER
 02-03-17,09:20:05,Ch6,T. OVER
 02-03-17,09:21:05,Ch6,T. OVER
 02-03-17,09:22:06,Ch6,T. OVER
 02-03-17,09:23:06,Ch6,T. OVER
 02-03-17,09:24:06,Ch6,T. OVER
 02-03-17,09:25:06,Ch6,T. OVER
 02-03-17,09:26:06,Ch6,T. OVER
 02-03-17,09:27:07,Ch6,T. OVER
 02-03-17,09:28:07,Ch6,T. OVER
 02-03-17,09:29:07,Ch6,T. OVER
 02-03-17,09:30:07,Ch6,T. OVER
 02-03-17,09:31:07,Ch6,T. OVER
 02-03-17,09:32:07,Ch6,T. OVER
 02-03-17,09:33:08,Ch6,T. OVER
 02-03-17,09:34:08,Ch6,T. OVER
 02-03-17,09:35:08,Ch6,T. OVER
 02-03-17,09:36:08,Ch6,T. OVER
 02-03-17,09:37:09,Ch6,T. OVER
 02-03-17,09:38:09,Ch6,T. OVER
 02-03-17,09:39:09,Ch6,T. OVER
 02-03-17,09:40:09,Ch6,T. OVER
 02-03-17,09:41:09,Ch6,T. OVER
