 20-01-19,00:00:14,7.724000E+1
 20-01-19,00:01:14,7.728300E+1
 20-01-19,00:02:14,7.736100E+1
 20-01-19,00:03:14,7.740000E+1
 20-01-19,00:04:14,7.748100E+1
 20-01-19,00:05:14,7.751900E+1
 20-01-19,00:06:14,7.759600E+1
 20-01-19,00:07:14,7.763600E+1
 20-01-19,00:08:14,7.771600E+1
 20-01-19,00:09:14,7.775500E+1
 20-01-19,00:10:14,7.783500E+1
 20-01-19,00:11:14,7.787700E+1
 20-01-19,00:12:14,7.795400E+1
 20-01-19,00:13:14,7.799400E+1
 20-01-19,00:14:14,7.807500E+1
 20-01-19,00:15:14,7.811500E+1
 20-01-19,00:16:14,7.819500E+1
 20-01-19,00:17:14,7.823700E+1
 20-01-19,00:18:14,7.831700E+1
 20-01-19,00:19:14,7.835600E+1
 20-01-19,00:20:14,7.843600E+1
 20-01-19,00:21:14,7.848000E+1
 20-01-19,00:22:14,7.855700E+1
 20-01-19,00:23:14,7.859800E+1
 20-01-19,00:24:14,7.867900E+1
 20-01-19,00:25:14,7.872100E+1
 20-01-19,00:26:14,7.880100E+1
 20-01-19,00:27:14,7.884400E+1
 20-01-19,00:28:14,7.892300E+1
 20-01-19,00:29:14,7.896600E+1
 20-01-19,00:30:14,7.904900E+1
 20-01-19,00:31:14,7.909100E+1
 20-01-19,00:32:14,7.917000E+1
 20-01-19,00:33:15,7.921100E+1
 20-01-19,00:34:15,7.929400E+1
 20-01-19,00:35:15,7.933600E+1
 20-01-19,00:36:15,7.942000E+1
 20-01-19,00:37:15,7.949900E+1
 20-01-19,00:38:15,7.953800E+1
 20-01-19,00:39:15,7.962700E+1
 20-01-19,00:40:15,7.967200E+1
 20-01-19,00:41:15,7.974900E+1
 20-01-19,00:42:15,7.978900E+1
 20-01-19,00:43:15,7.987400E+1
 20-01-19,00:44:15,7.991800E+1
 20-01-19,00:45:15,7.995800E+1
 20-01-19,00:46:15,8.004000E+1
 20-01-19,00:47:15,8.012500E+1
 20-01-19,00:48:15,8.016500E+1
 20-01-19,00:49:16,8.025000E+1
 20-01-19,00:50:16,8.029200E+1
 20-01-19,00:51:16,8.038100E+1
 20-01-19,00:52:16,8.041600E+1
 20-01-19,00:53:16,8.050200E+1
 20-01-19,00:54:16,8.054400E+1
 20-01-19,00:55:17,8.062800E+1
 20-01-19,00:56:17,8.067200E+1
 20-01-19,00:57:17,8.075700E+1
 20-01-19,00:58:17,8.079700E+1
 20-01-19,00:59:17,8.088100E+1
 20-01-19,01:00:17,8.093200E+1
 20-01-19,01:01:17,8.101300E+1
 20-01-19,01:02:17,8.105300E+1
 20-01-19,01:03:18,8.114300E+1
 20-01-19,01:04:18,8.118100E+1
 20-01-19,01:05:18,8.126800E+1
 20-01-19,01:06:18,8.130900E+1
 20-01-19,01:07:18,8.139700E+1
 20-01-19,01:08:18,8.143900E+1
 20-01-19,01:09:18,8.152700E+1
 20-01-19,01:10:18,8.156900E+1
 20-01-19,01:11:18,8.165300E+1
 20-01-19,01:12:18,8.170100E+1
 20-01-19,01:13:18,8.178300E+1
 20-01-19,01:14:18,8.183000E+1
 20-01-19,01:15:18,8.191900E+1
 20-01-19,01:16:18,8.196000E+1
 20-01-19,01:17:18,8.204700E+1
 20-01-19,01:18:18,8.209200E+1
 20-01-19,01:19:18,8.217800E+1
 20-01-19,01:20:19,8.222100E+1
 20-01-19,01:21:19,8.231100E+1
 20-01-19,01:22:19,8.235600E+1
 20-01-19,01:23:19,8.244100E+1
 20-01-19,01:24:19,8.248800E+1
 20-01-19,01:25:19,8.257500E+1
 20-01-19,01:26:19,8.262000E+1
 20-01-19,01:27:19,8.270900E+1
 20-01-19,01:28:20,8.275500E+1
 20-01-19,01:29:20,8.284200E+1
 20-01-19,01:30:20,8.288500E+1
 20-01-19,01:31:20,8.297800E+1
 20-01-19,01:32:20,8.302000E+1
 20-01-19,01:33:20,8.311100E+1
 20-01-19,01:34:20,8.315400E+1
 20-01-19,01:35:20,8.324400E+1
 20-01-19,01:36:20,8.328800E+1
 20-01-19,01:37:20,8.338100E+1
 20-01-19,01:38:20,8.342300E+1
 20-01-19,01:39:20,8.351700E+1
 20-01-19,01:40:20,8.355900E+1
 20-01-19,01:41:20,8.364900E+1
 20-01-19,01:42:20,8.369200E+1
 20-01-19,01:43:21,8.378900E+1
 20-01-19,01:44:21,8.383300E+1
 20-01-19,01:45:21,8.392000E+1
 20-01-19,01:46:21,8.397200E+1
 20-01-19,01:47:21,8.406200E+1
 20-01-19,01:48:21,8.410300E+1
 20-01-19,01:49:21,8.419700E+1
 20-01-19,01:50:21,8.424400E+1
 20-01-19,01:51:21,8.433400E+1
 20-01-19,01:52:21,8.438100E+1
 20-01-19,01:53:21,8.447000E+1
 20-01-19,01:54:21,8.451700E+1
 20-01-19,01:55:21,8.461000E+1
 20-01-19,01:56:21,8.465500E+1
 20-01-19,01:57:21,8.475100E+1
 20-01-19,01:58:22,8.479600E+1
 20-01-19,01:59:22,8.488700E+1
 20-01-19,02:00:22,8.493400E+1
 20-01-19,02:01:22,8.502800E+1
 20-01-19,02:02:22,8.507300E+1
 20-01-19,02:03:22,8.516600E+1
 20-01-19,02:04:22,8.521400E+1
 20-01-19,02:05:22,8.530700E+1
 20-01-19,02:06:22,8.535300E+1
 20-01-19,02:07:22,8.544400E+1
 20-01-19,02:08:22,8.549100E+1
 20-01-19,02:09:22,8.558700E+1
 20-01-19,02:10:23,8.563300E+1
 20-01-19,02:11:23,8.572700E+1
 20-01-19,02:12:23,8.577800E+1
 20-01-19,02:13:23,8.586300E+1
 20-01-19,02:14:23,8.591300E+1
 20-01-19,02:15:23,8.600900E+1
 20-01-19,02:16:23,8.605500E+1
 20-01-19,02:17:23,8.615100E+1
 20-01-19,02:18:23,8.620000E+1
 20-01-19,02:19:23,8.629600E+1
 20-01-19,02:20:23,8.634300E+1
 20-01-19,02:21:23,8.643600E+1
 20-01-19,02:22:23,8.648800E+1
 20-01-19,02:23:23,8.658200E+1
 20-01-19,02:24:23,8.662800E+1
 20-01-19,02:25:23,8.672500E+1
 20-01-19,02:26:23,8.677300E+1
 20-01-19,02:27:23,8.687000E+1
 20-01-19,02:28:23,8.691700E+1
 20-01-19,02:29:23,8.701300E+1
 20-01-19,02:30:23,8.706100E+1
 20-01-19,02:31:23,8.716200E+1
 20-01-19,02:32:23,8.720400E+1
 20-01-19,02:33:23,8.729900E+1
 20-01-19,02:34:23,8.735000E+1
 20-01-19,02:35:24,8.744600E+1
 20-01-19,02:36:24,8.749800E+1
 20-01-19,02:37:24,8.759500E+1
 20-01-19,02:38:24,8.764500E+1
 20-01-19,02:39:24,8.773900E+1
 20-01-19,02:40:24,8.779100E+1
 20-01-19,02:41:24,8.788300E+1
 20-01-19,02:42:24,8.793500E+1
 20-01-19,02:43:24,8.803600E+1
 20-01-19,02:44:24,8.808200E+1
 20-01-19,02:45:24,8.818200E+1
 20-01-19,02:46:24,8.823400E+1
 20-01-19,02:47:24,8.832600E+1
 20-01-19,02:48:24,8.837800E+1
 20-01-19,02:49:25,8.848000E+1
 20-01-19,02:50:25,8.852700E+1
 20-01-19,02:51:25,8.862500E+1
 20-01-19,02:52:25,8.867200E+1
 20-01-19,02:53:25,8.877600E+1
 20-01-19,02:54:25,8.882300E+1
 20-01-19,02:55:25,8.892300E+1
 20-01-19,02:56:25,8.897300E+1
 20-01-19,02:57:25,8.907400E+1
 20-01-19,02:58:25,8.912100E+1
 20-01-19,02:59:25,8.921900E+1
 20-01-19,03:00:25,8.927000E+1
 20-01-19,03:01:25,8.936900E+1
 20-01-19,03:02:25,8.941900E+1
 20-01-19,03:03:25,8.952000E+1
 20-01-19,03:04:25,8.956700E+1
 20-01-19,03:05:25,8.966700E+1
 20-01-19,03:06:25,8.972100E+1
 20-01-19,03:07:25,8.981900E+1
 20-01-19,03:08:25,8.986700E+1
 20-01-19,03:09:25,8.996500E+1
 20-01-19,03:10:25,9.001800E+1
 20-01-19,03:11:25,9.011600E+1
 20-01-19,03:12:25,9.016300E+1
 20-01-19,03:13:26,9.026900E+1
 20-01-19,03:14:26,9.031700E+1
 20-01-19,03:15:26,9.041900E+1
 20-01-19,03:16:26,9.046800E+1
 20-01-19,03:17:26,9.056600E+1
 20-01-19,03:18:26,9.061800E+1
 20-01-19,03:19:27,9.071600E+1
 20-01-19,03:20:27,9.076300E+1
 20-01-19,03:21:27,9.087100E+1
 20-01-19,03:22:27,9.091900E+1
