 20-01-19,00:00:14,9.568000E-8
 20-01-19,00:01:14,9.564700E-8
 20-01-19,00:02:14,9.563100E-8
 20-01-19,00:03:14,9.560000E-8
 20-01-19,00:04:14,9.558500E-8
 20-01-19,00:05:14,9.555600E-8
 20-01-19,00:06:14,9.554300E-8
 20-01-19,00:07:14,9.551700E-8
 20-01-19,00:08:14,9.550500E-8
 20-01-19,00:09:14,9.547800E-8
 20-01-19,00:10:14,9.546600E-8
 20-01-19,00:11:14,9.543600E-8
 20-01-19,00:12:14,9.542700E-8
 20-01-19,00:13:14,9.540400E-8
 20-01-19,00:14:14,9.539200E-8
 20-01-19,00:15:14,9.537100E-8
 20-01-19,00:16:14,9.536100E-8
 20-01-19,00:17:14,9.533800E-8
 20-01-19,00:18:14,9.532900E-8
 20-01-19,00:19:14,9.530800E-8
 20-01-19,00:20:14,9.529600E-8
 20-01-19,00:21:14,9.527300E-8
 20-01-19,00:22:14,9.526500E-8
 20-01-19,00:23:14,9.524200E-8
 20-01-19,00:24:14,9.523000E-8
 20-01-19,00:25:14,9.520200E-8
 20-01-19,00:26:14,9.518800E-8
 20-01-19,00:27:14,9.516100E-8
 20-01-19,00:28:14,9.514700E-8
 20-01-19,00:29:14,9.511700E-8
 20-01-19,00:30:14,9.510400E-8
 20-01-19,00:31:14,9.507900E-8
 20-01-19,00:32:14,9.506500E-8
 20-01-19,00:33:15,9.504100E-8
 20-01-19,00:34:15,9.503000E-8
 20-01-19,00:35:15,9.500600E-8
 20-01-19,00:36:15,9.499600E-8
 20-01-19,00:37:15,9.496800E-8
 20-01-19,00:38:15,9.495300E-8
 20-01-19,00:39:15,9.492600E-8
 20-01-19,00:40:15,9.491200E-8
 20-01-19,00:41:15,9.488000E-8
 20-01-19,00:42:15,9.486600E-8
 20-01-19,00:43:15,9.484000E-8
 20-01-19,00:44:15,9.482900E-8
 20-01-19,00:45:15,9.480200E-8
 20-01-19,00:46:15,9.479100E-8
 20-01-19,00:47:15,9.476900E-8
 20-01-19,00:48:15,9.475900E-8
 20-01-19,00:49:16,9.473500E-8
 20-01-19,00:50:16,9.472400E-8
 20-01-19,00:51:16,9.470300E-8
 20-01-19,00:52:16,9.469200E-8
 20-01-19,00:53:16,9.466900E-8
 20-01-19,00:54:16,9.466100E-8
 20-01-19,00:55:17,9.463600E-8
 20-01-19,00:56:17,9.462400E-8
 20-01-19,00:57:17,9.459900E-8
 20-01-19,00:58:17,9.458800E-8
 20-01-19,00:59:17,9.456500E-8
 20-01-19,01:00:17,9.455400E-8
 20-01-19,01:01:17,9.453600E-8
 20-01-19,01:02:17,9.452500E-8
 20-01-19,01:03:18,9.450700E-8
 20-01-19,01:04:18,9.449700E-8
 20-01-19,01:05:18,9.447300E-8
 20-01-19,01:06:18,9.446200E-8
 20-01-19,01:07:18,9.444000E-8
 20-01-19,01:08:18,9.442800E-8
 20-01-19,01:09:18,9.441100E-8
 20-01-19,01:10:18,9.440600E-8
 20-01-19,01:11:18,9.439000E-8
 20-01-19,01:12:18,9.438200E-8
 20-01-19,01:13:18,9.436600E-8
 20-01-19,01:14:18,9.435800E-8
 20-01-19,01:15:18,9.434100E-8
 20-01-19,01:16:18,9.433200E-8
 20-01-19,01:17:18,9.431700E-8
 20-01-19,01:18:18,9.430700E-8
 20-01-19,01:19:18,9.429100E-8
 20-01-19,01:20:19,9.428600E-8
 20-01-19,01:21:19,9.427400E-8
 20-01-19,01:22:19,9.426800E-8
 20-01-19,01:23:19,9.425300E-8
 20-01-19,01:24:19,9.424700E-8
 20-01-19,01:25:19,9.423000E-8
 20-01-19,01:26:19,9.422200E-8
 20-01-19,01:27:19,9.420600E-8
 20-01-19,01:28:20,9.420000E-8
 20-01-19,01:29:20,9.418900E-8
 20-01-19,01:30:20,9.418100E-8
 20-01-19,01:31:20,9.417000E-8
 20-01-19,01:32:20,9.416400E-8
 20-01-19,01:33:20,9.415500E-8
 20-01-19,01:34:20,9.415100E-8
 20-01-19,01:35:20,9.414700E-8
 20-01-19,01:36:20,9.414500E-8
 20-01-19,01:37:20,9.414500E-8
 20-01-19,01:38:20,9.414300E-8
 20-01-19,01:39:20,9.414100E-8
 20-01-19,01:40:20,9.413900E-8
 20-01-19,01:41:20,9.413400E-8
 20-01-19,01:42:20,9.413200E-8
 20-01-19,01:43:21,9.412700E-8
 20-01-19,01:44:21,9.412200E-8
 20-01-19,01:45:21,9.411500E-8
 20-01-19,01:46:21,9.411200E-8
 20-01-19,01:47:21,9.411200E-8
 20-01-19,01:48:21,9.411400E-8
 20-01-19,01:49:21,9.411700E-8
 20-01-19,01:50:21,9.411600E-8
 20-01-19,01:51:21,9.411200E-8
 20-01-19,01:52:21,9.411000E-8
 20-01-19,01:53:21,9.410900E-8
 20-01-19,01:54:21,9.410800E-8
 20-01-19,01:55:21,9.410500E-8
 20-01-19,01:56:21,9.410200E-8
 20-01-19,01:57:21,9.409500E-8
 20-01-19,01:58:22,9.409100E-8
 20-01-19,01:59:22,9.409400E-8
 20-01-19,02:00:22,9.409300E-8
 20-01-19,02:01:22,9.409400E-8
 20-01-19,02:02:22,9.409900E-8
 20-01-19,02:03:22,9.410300E-8
 20-01-19,02:04:22,9.410800E-8
 20-01-19,02:05:22,9.411700E-8
 20-01-19,02:06:22,9.412000E-8
 20-01-19,02:07:22,9.412500E-8
 20-01-19,02:08:22,9.412500E-8
 20-01-19,02:09:22,9.412800E-8
 20-01-19,02:10:23,9.412900E-8
 20-01-19,02:11:23,9.413000E-8
 20-01-19,02:12:23,9.413200E-8
 20-01-19,02:13:23,9.413600E-8
 20-01-19,02:14:23,9.414000E-8
 20-01-19,02:15:23,9.414200E-8
 20-01-19,02:16:23,9.414100E-8
 20-01-19,02:17:23,9.414500E-8
 20-01-19,02:18:23,9.414900E-8
 20-01-19,02:19:23,9.415600E-8
 20-01-19,02:20:23,9.415700E-8
 20-01-19,02:21:23,9.416200E-8
 20-01-19,02:22:23,9.416600E-8
 20-01-19,02:23:23,9.417500E-8
 20-01-19,02:24:23,9.417900E-8
 20-01-19,02:25:23,9.418700E-8
 20-01-19,02:26:23,9.419000E-8
 20-01-19,02:27:23,9.420100E-8
 20-01-19,02:28:23,9.421000E-8
 20-01-19,02:29:23,9.421900E-8
 20-01-19,02:30:23,9.422600E-8
 20-01-19,02:31:23,9.423800E-8
 20-01-19,02:32:23,9.424300E-8
 20-01-19,02:33:23,9.426000E-8
 20-01-19,02:34:23,9.426800E-8
 20-01-19,02:35:24,9.428600E-8
 20-01-19,02:36:24,9.429600E-8
 20-01-19,02:37:24,9.431100E-8
 20-01-19,02:38:24,9.432000E-8
 20-01-19,02:39:24,9.433800E-8
 20-01-19,02:40:24,9.434800E-8
 20-01-19,02:41:24,9.436700E-8
 20-01-19,02:42:24,9.437900E-8
 20-01-19,02:43:24,9.440400E-8
 20-01-19,02:44:24,9.441800E-8
 20-01-19,02:45:24,9.444500E-8
 20-01-19,02:46:24,9.445800E-8
 20-01-19,02:47:24,9.448400E-8
 20-01-19,02:48:24,9.449600E-8
 20-01-19,02:49:25,9.452100E-8
 20-01-19,02:50:25,9.453400E-8
 20-01-19,02:51:25,9.455800E-8
 20-01-19,02:52:25,9.457000E-8
 20-01-19,02:53:25,9.459300E-8
 20-01-19,02:54:25,9.460400E-8
 20-01-19,02:55:25,9.463100E-8
 20-01-19,02:56:25,9.464300E-8
 20-01-19,02:57:25,9.466900E-8
 20-01-19,02:58:25,9.467900E-8
 20-01-19,02:59:25,9.470300E-8
