 20-01-19,00:00:14,5.146610E+1
 20-01-19,00:01:14,5.145710E+1
 20-01-19,00:02:14,5.145280E+1
 20-01-19,00:03:14,5.144450E+1
 20-01-19,00:04:14,5.144040E+1
 20-01-19,00:05:14,5.143250E+1
 20-01-19,00:06:14,5.142880E+1
 20-01-19,00:07:14,5.142200E+1
 20-01-19,00:08:14,5.141860E+1
 20-01-19,00:09:14,5.141130E+1
 20-01-19,00:10:14,5.140810E+1
 20-01-19,00:11:14,5.140010E+1
 20-01-19,00:12:14,5.139740E+1
 20-01-19,00:13:14,5.139130E+1
 20-01-19,00:14:14,5.138810E+1
 20-01-19,00:15:14,5.138230E+1
 20-01-19,00:16:14,5.137970E+1
 20-01-19,00:17:14,5.137360E+1
 20-01-19,00:18:14,5.137090E+1
 20-01-19,00:19:14,5.136540E+1
 20-01-19,00:20:14,5.136220E+1
 20-01-19,00:21:14,5.135600E+1
 20-01-19,00:22:14,5.135360E+1
 20-01-19,00:23:14,5.134750E+1
 20-01-19,00:24:14,5.134430E+1
 20-01-19,00:25:14,5.133660E+1
 20-01-19,00:26:14,5.133300E+1
 20-01-19,00:27:14,5.132560E+1
 20-01-19,00:28:14,5.132180E+1
 20-01-19,00:29:14,5.131380E+1
 20-01-19,00:30:14,5.131000E+1
 20-01-19,00:31:14,5.130320E+1
 20-01-19,00:32:14,5.129950E+1
 20-01-19,00:33:15,5.129310E+1
 20-01-19,00:34:15,5.129010E+1
 20-01-19,00:35:15,5.128360E+1
 20-01-19,00:36:15,5.128080E+1
 20-01-19,00:37:15,5.127320E+1
 20-01-19,00:38:15,5.126920E+1
 20-01-19,00:39:15,5.126180E+1
 20-01-19,00:40:15,5.125810E+1
 20-01-19,00:41:15,5.124950E+1
 20-01-19,00:42:15,5.124580E+1
 20-01-19,00:43:15,5.123860E+1
 20-01-19,00:44:15,5.123550E+1
 20-01-19,00:45:15,5.122830E+1
 20-01-19,00:46:15,5.122540E+1
 20-01-19,00:47:15,5.121940E+1
 20-01-19,00:48:15,5.121660E+1
 20-01-19,00:49:16,5.121030E+1
 20-01-19,00:50:16,5.120710E+1
 20-01-19,00:51:16,5.120150E+1
 20-01-19,00:52:16,5.119860E+1
 20-01-19,00:53:16,5.119250E+1
 20-01-19,00:54:16,5.119010E+1
 20-01-19,00:55:17,5.118350E+1
 20-01-19,00:56:17,5.118020E+1
 20-01-19,00:57:17,5.117350E+1
 20-01-19,00:58:17,5.117040E+1
 20-01-19,00:59:17,5.116420E+1
 20-01-19,01:00:17,5.116110E+1
 20-01-19,01:01:17,5.115620E+1
 20-01-19,01:02:17,5.115340E+1
 20-01-19,01:03:18,5.114840E+1
 20-01-19,01:04:18,5.114590E+1
 20-01-19,01:05:18,5.113930E+1
 20-01-19,01:06:18,5.113620E+1
 20-01-19,01:07:18,5.113030E+1
 20-01-19,01:08:18,5.112710E+1
 20-01-19,01:09:18,5.112250E+1
 20-01-19,01:10:18,5.112120E+1
 20-01-19,01:11:18,5.111670E+1
 20-01-19,01:12:18,5.111460E+1
 20-01-19,01:13:18,5.111030E+1
 20-01-19,01:14:18,5.110810E+1
 20-01-19,01:15:18,5.110350E+1
 20-01-19,01:16:18,5.110120E+1
 20-01-19,01:17:18,5.109710E+1
 20-01-19,01:18:18,5.109450E+1
 20-01-19,01:19:18,5.109010E+1
 20-01-19,01:20:19,5.108880E+1
 20-01-19,01:21:19,5.108550E+1
 20-01-19,01:22:19,5.108370E+1
 20-01-19,01:23:19,5.107970E+1
 20-01-19,01:24:19,5.107820E+1
 20-01-19,01:25:19,5.107350E+1
 20-01-19,01:26:19,5.107120E+1
 20-01-19,01:27:19,5.106700E+1
 20-01-19,01:28:20,5.106550E+1
 20-01-19,01:29:20,5.106250E+1
 20-01-19,01:30:20,5.106020E+1
 20-01-19,01:31:20,5.105720E+1
 20-01-19,01:32:20,5.105560E+1
 20-01-19,01:33:20,5.105320E+1
 20-01-19,01:34:20,5.105220E+1
 20-01-19,01:35:20,5.105110E+1
 20-01-19,01:36:20,5.105060E+1
 20-01-19,01:37:20,5.105050E+1
 20-01-19,01:38:20,5.105010E+1
 20-01-19,01:39:20,5.104950E+1
 20-01-19,01:40:20,5.104900E+1
 20-01-19,01:41:20,5.104760E+1
 20-01-19,01:42:20,5.104710E+1
 20-01-19,01:43:21,5.104560E+1
 20-01-19,01:44:21,5.104430E+1
 20-01-19,01:45:21,5.104230E+1
 20-01-19,01:46:21,5.104160E+1
 20-01-19,01:47:21,5.104150E+1
 20-01-19,01:48:21,5.104230E+1
 20-01-19,01:49:21,5.104310E+1
 20-01-19,01:50:21,5.104270E+1
 20-01-19,01:51:21,5.104170E+1
 20-01-19,01:52:21,5.104120E+1
 20-01-19,01:53:21,5.104070E+1
 20-01-19,01:54:21,5.104050E+1
 20-01-19,01:55:21,5.103980E+1
 20-01-19,01:56:21,5.103890E+1
 20-01-19,01:57:21,5.103710E+1
 20-01-19,01:58:22,5.103600E+1
 20-01-19,01:59:22,5.103660E+1
 20-01-19,02:00:22,5.103640E+1
 20-01-19,02:01:22,5.103680E+1
 20-01-19,02:02:22,5.103810E+1
 20-01-19,02:03:22,5.103900E+1
 20-01-19,02:04:22,5.104050E+1
 20-01-19,02:05:22,5.104290E+1
 20-01-19,02:06:22,5.104380E+1
 20-01-19,02:07:22,5.104520E+1
 20-01-19,02:08:22,5.104520E+1
 20-01-19,02:09:22,5.104580E+1
 20-01-19,02:10:23,5.104610E+1
 20-01-19,02:11:23,5.104660E+1
 20-01-19,02:12:23,5.104690E+1
 20-01-19,02:13:23,5.104820E+1
 20-01-19,02:14:23,5.104910E+1
 20-01-19,02:15:23,5.104980E+1
 20-01-19,02:16:23,5.104960E+1
 20-01-19,02:17:23,5.105050E+1
 20-01-19,02:18:23,5.105170E+1
 20-01-19,02:19:23,5.105340E+1
 20-01-19,02:20:23,5.105380E+1
 20-01-19,02:21:23,5.105510E+1
 20-01-19,02:22:23,5.105620E+1
 20-01-19,02:23:23,5.105850E+1
 20-01-19,02:24:23,5.105970E+1
 20-01-19,02:25:23,5.106180E+1
 20-01-19,02:26:23,5.106280E+1
 20-01-19,02:27:23,5.106580E+1
 20-01-19,02:28:23,5.106800E+1
 20-01-19,02:29:23,5.107050E+1
 20-01-19,02:30:23,5.107240E+1
 20-01-19,02:31:23,5.107570E+1
 20-01-19,02:32:23,5.107700E+1
 20-01-19,02:33:23,5.108180E+1
 20-01-19,02:34:23,5.108390E+1
 20-01-19,02:35:24,5.108860E+1
 20-01-19,02:36:24,5.109140E+1
 20-01-19,02:37:24,5.109540E+1
 20-01-19,02:38:24,5.109790E+1
 20-01-19,02:39:24,5.110290E+1
 20-01-19,02:40:24,5.110540E+1
 20-01-19,02:41:24,5.111050E+1
 20-01-19,02:42:24,5.111380E+1
 20-01-19,02:43:24,5.112080E+1
 20-01-19,02:44:24,5.112430E+1
 20-01-19,02:45:24,5.113190E+1
 20-01-19,02:46:24,5.113520E+1
 20-01-19,02:47:24,5.114240E+1
 20-01-19,02:48:24,5.114560E+1
 20-01-19,02:49:25,5.115220E+1
 20-01-19,02:50:25,5.115570E+1
 20-01-19,02:51:25,5.116250E+1
 20-01-19,02:52:25,5.116560E+1
 20-01-19,02:53:25,5.117190E+1
 20-01-19,02:54:25,5.117460E+1
 20-01-19,02:55:25,5.118200E+1
 20-01-19,02:56:25,5.118540E+1
 20-01-19,02:57:25,5.119230E+1
 20-01-19,02:58:25,5.119520E+1
 20-01-19,02:59:25,5.120150E+1
 20-01-19,03:00:25,5.120480E+1
 20-01-19,03:01:25,5.121250E+1
 20-01-19,03:02:25,5.121620E+1
 20-01-19,03:03:25,5.122390E+1
 20-01-19,03:04:25,5.122750E+1
 20-01-19,03:05:25,5.123500E+1
 20-01-19,03:06:25,5.123860E+1
 20-01-19,03:07:25,5.124560E+1
 20-01-19,03:08:25,5.124830E+1
