 20-01-19,00:00:14,7.976930E+1
 20-01-19,00:01:14,7.967180E+1
 20-01-19,00:02:14,7.949560E+1
 20-01-19,00:03:14,7.940800E+1
 20-01-19,00:04:14,7.922590E+1
 20-01-19,00:05:14,7.914200E+1
 20-01-19,00:06:14,7.896930E+1
 20-01-19,00:07:14,7.888200E+1
 20-01-19,00:08:14,7.870880E+1
 20-01-19,00:09:14,7.862380E+1
 20-01-19,00:10:14,7.844870E+1
 20-01-19,00:11:14,7.835770E+1
 20-01-19,00:12:14,7.819180E+1
 20-01-19,00:13:14,7.810400E+1
 20-01-19,00:14:14,7.792980E+1
 20-01-19,00:15:14,7.784270E+1
 20-01-19,00:16:14,7.767050E+1
 20-01-19,00:17:14,7.757900E+1
 20-01-19,00:18:14,7.740750E+1
 20-01-19,00:19:14,7.732400E+1
 20-01-19,00:20:14,7.715130E+1
 20-01-19,00:21:14,7.705710E+1
 20-01-19,00:22:14,7.688960E+1
 20-01-19,00:23:14,7.680220E+1
 20-01-19,00:24:14,7.662800E+1
 20-01-19,00:25:14,7.653900E+1
 20-01-19,00:26:14,7.637070E+1
 20-01-19,00:27:14,7.628130E+1
 20-01-19,00:28:14,7.611950E+1
 20-01-19,00:29:14,7.602890E+1
 20-01-19,00:30:14,7.585740E+1
 20-01-19,00:31:14,7.577220E+1
 20-01-19,00:32:14,7.560940E+1
 20-01-19,00:33:15,7.552450E+1
 20-01-19,00:34:15,7.535380E+1
 20-01-19,00:35:15,7.526660E+1
 20-01-19,00:36:15,7.509440E+1
 20-01-19,00:37:15,7.493180E+1
 20-01-19,00:38:15,7.485130E+1
 20-01-19,00:39:15,7.466850E+1
 20-01-19,00:40:15,7.457670E+1
 20-01-19,00:41:15,7.441970E+1
 20-01-19,00:42:15,7.433620E+1
 20-01-19,00:43:15,7.416330E+1
 20-01-19,00:44:15,7.407330E+1
 20-01-19,00:45:15,7.399100E+1
 20-01-19,00:46:15,7.383090E+1
 20-01-19,00:47:15,7.366200E+1
 20-01-19,00:48:15,7.358410E+1
 20-01-19,00:49:16,7.341590E+1
 20-01-19,00:50:16,7.333480E+1
 20-01-19,00:51:16,7.316000E+1
 20-01-19,00:52:16,7.308960E+1
 20-01-19,00:53:16,7.292280E+1
 20-01-19,00:54:16,7.284030E+1
 20-01-19,00:55:17,7.267470E+1
 20-01-19,00:56:17,7.258910E+1
 20-01-19,00:57:17,7.242240E+1
 20-01-19,00:58:17,7.234380E+1
 20-01-19,00:59:17,7.218040E+1
 20-01-19,01:00:17,7.208100E+1
 20-01-19,01:01:17,7.192350E+1
 20-01-19,01:02:17,7.184600E+1
 20-01-19,01:03:18,7.167120E+1
 20-01-19,01:04:18,7.159730E+1
 20-01-19,01:05:18,7.142940E+1
 20-01-19,01:06:18,7.135210E+1
 20-01-19,01:07:18,7.118880E+1
 20-01-19,01:08:18,7.110870E+1
 20-01-19,01:09:18,7.094370E+1
 20-01-19,01:10:18,7.086660E+1
 20-01-19,01:11:18,7.070960E+1
 20-01-19,01:12:18,7.062030E+1
 20-01-19,01:13:18,7.046580E+1
 20-01-19,01:14:18,7.037870E+1
 20-01-19,01:15:18,7.021230E+1
 20-01-19,01:16:18,7.013700E+1
 20-01-19,01:17:18,6.997500E+1
 20-01-19,01:18:18,6.989090E+1
 20-01-19,01:19:18,6.973180E+1
 20-01-19,01:20:19,6.965240E+1
 20-01-19,01:21:19,6.948590E+1
 20-01-19,01:22:19,6.940120E+1
 20-01-19,01:23:19,6.924420E+1
 20-01-19,01:24:19,6.915810E+1
 20-01-19,01:25:19,6.899690E+1
 20-01-19,01:26:19,6.891680E+1
 20-01-19,01:27:19,6.875870E+1
 20-01-19,01:28:20,6.867550E+1
 20-01-19,01:29:20,6.852040E+1
 20-01-19,01:30:20,6.844400E+1
 20-01-19,01:31:20,6.827910E+1
 20-01-19,01:32:20,6.820450E+1
 20-01-19,01:33:20,6.804230E+1
 20-01-19,01:34:20,6.796740E+1
 20-01-19,01:35:20,6.780690E+1
 20-01-19,01:36:20,6.773000E+1
 20-01-19,01:37:20,6.756490E+1
 20-01-19,01:38:20,6.748960E+1
 20-01-19,01:39:20,6.732420E+1
 20-01-19,01:40:20,6.725000E+1
 20-01-19,01:41:20,6.709090E+1
 20-01-19,01:42:20,6.701490E+1
 20-01-19,01:43:21,6.684950E+1
 20-01-19,01:44:21,6.677490E+1
 20-01-19,01:45:21,6.662610E+1
 20-01-19,01:46:21,6.653820E+1
 20-01-19,01:47:21,6.638370E+1
 20-01-19,01:48:21,6.631400E+1
 20-01-19,01:49:21,6.615380E+1
 20-01-19,01:50:21,6.607430E+1
 20-01-19,01:51:21,6.592120E+1
 20-01-19,01:52:21,6.584260E+1
 20-01-19,01:53:21,6.569190E+1
 20-01-19,01:54:21,6.561080E+1
 20-01-19,01:55:21,6.545360E+1
 20-01-19,01:56:21,6.537880E+1
 20-01-19,01:57:21,6.521650E+1
 20-01-19,01:58:22,6.513990E+1
 20-01-19,01:59:22,6.498620E+1
 20-01-19,02:00:22,6.490970E+1
 20-01-19,02:01:22,6.475770E+1
 20-01-19,02:02:22,6.468390E+1
 20-01-19,02:03:22,6.453190E+1
 20-01-19,02:04:22,6.445370E+1
 20-01-19,02:05:22,6.430400E+1
 20-01-19,02:06:22,6.422920E+1
 20-01-19,02:07:22,6.408040E+1
 20-01-19,02:08:22,6.400500E+1
 20-01-19,02:09:22,6.384880E+1
 20-01-19,02:10:23,6.377530E+1
 20-01-19,02:11:23,6.362230E+1
 20-01-19,02:12:23,6.354060E+1
 20-01-19,02:13:23,6.340370E+1
 20-01-19,02:14:23,6.332220E+1
 20-01-19,02:15:23,6.316810E+1
 20-01-19,02:16:23,6.309380E+1
 20-01-19,02:17:23,6.294190E+1
 20-01-19,02:18:23,6.286480E+1
 20-01-19,02:19:23,6.271610E+1
 20-01-19,02:20:23,6.264180E+1
 20-01-19,02:21:23,6.249820E+1
 20-01-19,02:22:23,6.241670E+1
 20-01-19,02:23:23,6.227160E+1
 20-01-19,02:24:23,6.219930E+1
 20-01-19,02:25:23,6.205010E+1
 20-01-19,02:26:23,6.197540E+1
 20-01-19,02:27:23,6.182600E+1
 20-01-19,02:28:23,6.175220E+1
 20-01-19,02:29:23,6.160420E+1
 20-01-19,02:30:23,6.153020E+1
 20-01-19,02:31:23,6.137550E+1
 20-01-19,02:32:23,6.131060E+1
 20-01-19,02:33:23,6.116410E+1
 20-01-19,02:34:23,6.108630E+1
 20-01-19,02:35:24,6.094090E+1
 20-01-19,02:36:24,6.086290E+1
 20-01-19,02:37:24,6.071950E+1
 20-01-19,02:38:24,6.064510E+1
 20-01-19,02:39:24,6.050670E+1
 20-01-19,02:40:24,6.042930E+1
 20-01-19,02:41:24,6.029330E+1
 20-01-19,02:42:24,6.021580E+1
 20-01-19,02:43:24,6.006710E+1
 20-01-19,02:44:24,5.999890E+1
 20-01-19,02:45:24,5.985210E+1
 20-01-19,02:46:24,5.977610E+1
 20-01-19,02:47:24,5.963990E+1
 20-01-19,02:48:24,5.956420E+1
 20-01-19,02:49:25,5.941370E+1
 20-01-19,02:50:25,5.934540E+1
 20-01-19,02:51:25,5.920080E+1
 20-01-19,02:52:25,5.913250E+1
 20-01-19,02:53:25,5.898110E+1
 20-01-19,02:54:25,5.891470E+1
 20-01-19,02:55:25,5.877270E+1
 20-01-19,02:56:25,5.870280E+1
 20-01-19,02:57:25,5.856020E+1
 20-01-19,02:58:25,5.849430E+1
 20-01-19,02:59:25,5.835590E+1
 20-01-19,03:00:25,5.828410E+1
 20-01-19,03:01:25,5.814470E+1
 20-01-19,03:02:25,5.807540E+1
 20-01-19,03:03:25,5.793420E+1
 20-01-19,03:04:25,5.786700E+1
 20-01-19,03:05:25,5.772710E+1
 20-01-19,03:06:25,5.765250E+1
 20-01-19,03:07:25,5.751460E+1
 20-01-19,03:08:25,5.744770E+1
 20-01-19,03:09:25,5.731180E+1
 20-01-19,03:10:25,5.723730E+1
 20-01-19,03:11:25,5.710080E+1
 20-01-19,03:12:25,5.703550E+1
 20-01-19,03:13:26,5.689230E+1
 20-01-19,03:14:26,5.682760E+1
 20-01-19,03:15:26,5.668990E+1
 20-01-19,03:16:26,5.662540E+1
 20-01-19,03:17:26,5.649310E+1
 20-01-19,03:18:26,5.642400E+1
 20-01-19,03:19:27,5.629380E+1
 20-01-19,03:20:27,5.622980E+1
 20-01-19,03:21:27,5.608670E+1
 20-01-19,03:22:27,5.602200E+1
 20-01-19,03:23:27,5.588410E+1
 20-01-19,03:24:27,5.581920E+1
 20-01-19,03:25:27,5.568880E+1
 20-01-19,03:26:27,5.561580E+1
 20-01-19,03:27:27,5.548270E+1
 20-01-19,03:28:27,5.541320E+1
 20-01-19,03:29:27,5.528560E+1
 20-01-19,03:30:27,5.521450E+1
 20-01-19,03:31:27,5.507960E+1
 20-01-19,03:32:27,5.501460E+1
 20-01-19,03:33:27,5.488210E+1
 20-01-19,03:34:27,5.481650E+1
 20-01-19,03:35:27,5.469160E+1
 20-01-19,03:36:27,5.463010E+1
 20-01-19,03:37:27,5.450090E+1
 20-01-19,03:38:27,5.443210E+1
 20-01-19,03:39:27,5.430330E+1
 20-01-19,03:40:27,5.423910E+1
 20-01-19,03:41:28,5.411390E+1
 20-01-19,03:42:28,5.404770E+1
 20-01-19,03:43:28,5.391610E+1
 20-01-19,03:44:28,5.385240E+1
 20-01-19,03:45:28,5.373120E+1
 20-01-19,03:46:28,5.365790E+1
 20-01-19,03:47:28,5.352980E+1
 20-01-19,03:48:28,5.346590E+1
 20-01-19,03:49:28,5.333840E+1
 20-01-19,03:50:29,5.327140E+1
 20-01-19,03:51:29,5.314080E+1
 20-01-19,03:52:29,5.308350E+1
 20-01-19,03:53:29,5.295000E+1
 20-01-19,03:54:29,5.288800E+1
 20-01-19,03:55:29,5.276500E+1
 20-01-19,03:56:29,5.270500E+1
 20-01-19,03:57:29,5.258120E+1
 20-01-19,03:58:29,5.251900E+1
 20-01-19,03:59:29,5.239300E+1
 20-01-19,04:00:29,5.233350E+1
 20-01-19,04:01:29,5.221030E+1
 20-01-19,04:02:29,5.215010E+1
 20-01-19,04:03:29,5.203080E+1
 20-01-19,04:04:29,5.196520E+1
 20-01-19,04:05:29,5.184260E+1
 20-01-19,04:06:29,5.177980E+1
 20-01-19,04:07:29,5.165550E+1
 20-01-19,04:08:29,5.159800E+1
 20-01-19,04:09:29,5.147030E+1
 20-01-19,04:10:29,5.141230E+1
 20-01-19,04:11:29,5.128460E+1
 20-01-19,04:12:30,5.122480E+1
 20-01-19,04:13:30,5.110070E+1
 20-01-19,04:14:30,5.103660E+1
 20-01-19,04:15:30,5.091950E+1
 20-01-19,04:16:30,5.085990E+1
 20-01-19,04:17:30,5.074080E+1
 20-01-19,04:18:30,5.068300E+1
 20-01-19,04:19:30,5.056700E+1
 20-01-19,04:20:30,5.050350E+1
