 08-07-16,04:12:44,1.327130E-9
 08-07-16,04:13:44,1.330260E-9
 08-07-16,04:14:44,1.331800E-9
 08-07-16,04:15:45,1.334960E-9
 08-07-16,04:16:45,1.336520E-9
 08-07-16,04:17:45,1.339710E-9
 08-07-16,04:18:45,1.341340E-9
 08-07-16,04:19:45,1.344610E-9
 08-07-16,04:20:46,1.346230E-9
 08-07-16,04:21:46,1.349600E-9
 08-07-16,04:22:46,1.351250E-9
 08-07-16,04:23:46,1.354590E-9
 08-07-16,04:24:46,1.356310E-9
 08-07-16,04:25:47,1.359700E-9
 08-07-16,04:26:47,1.361460E-9
 08-07-16,04:27:47,1.364960E-9
 08-07-16,04:28:47,1.366730E-9
 08-07-16,04:29:47,1.370320E-9
 08-07-16,04:30:48,1.372130E-9
 08-07-16,04:31:48,1.375740E-9
 08-07-16,04:32:48,1.377580E-9
 08-07-16,04:33:48,1.381350E-9
 08-07-16,04:34:48,1.383250E-9
 08-07-16,04:35:49,1.387060E-9
 08-07-16,04:36:49,1.389000E-9
 08-07-16,04:37:49,1.392870E-9
 08-07-16,04:38:49,1.394850E-9
 08-07-16,04:39:49,1.398780E-9
 08-07-16,04:40:49,1.400830E-9
 08-07-16,04:41:50,1.404870E-9
 08-07-16,04:42:50,1.406920E-9
 08-07-16,04:43:50,1.411020E-9
 08-07-16,04:44:50,1.413080E-9
 08-07-16,04:45:50,1.417230E-9
 08-07-16,04:46:50,1.419370E-9
 08-07-16,04:47:51,1.423570E-9
 08-07-16,04:48:51,1.425700E-9
 08-07-16,04:49:51,1.430100E-9
 08-07-16,04:50:51,1.432320E-9
 08-07-16,04:51:52,1.436750E-9
 08-07-16,04:52:52,1.439030E-9
 08-07-16,04:53:52,1.443690E-9
 08-07-16,04:54:52,1.446040E-9
 08-07-16,04:55:52,1.450730E-9
 08-07-16,04:56:53,1.453110E-9
 08-07-16,04:57:53,1.458140E-9
 08-07-16,04:58:53,1.460640E-9
 08-07-16,04:59:53,1.465810E-9
 08-07-16,05:00:53,1.468440E-9
 08-07-16,05:01:53,1.473740E-9
 08-07-16,05:02:54,1.476500E-9
 08-07-16,05:03:54,1.482080E-9
 08-07-16,05:04:54,1.485000E-9
 08-07-16,05:05:54,1.490930E-9
 08-07-16,05:06:54,1.493870E-9
 08-07-16,05:07:55,1.499840E-9
 08-07-16,05:08:55,1.502920E-9
 08-07-16,05:09:55,1.509420E-9
 08-07-16,05:10:55,1.512620E-9
 08-07-16,05:11:55,1.519290E-9
 08-07-16,05:12:56,1.526210E-9
 08-07-16,05:13:56,1.529890E-9
 08-07-16,05:14:56,1.537360E-9
 08-07-16,05:15:56,1.541150E-9
 08-07-16,05:16:56,1.549130E-9
 08-07-16,05:17:57,1.553250E-9
 08-07-16,05:18:57,1.561820E-9
 08-07-16,05:19:57,1.566280E-9
 08-07-16,05:20:57,1.575260E-9
 08-07-16,05:21:57,1.575910E-9
 08-07-16,05:22:57,1.573170E-9
 08-07-16,05:23:57,1.573230E-9
 08-07-16,05:24:58,1.576290E-9
 08-07-16,05:25:58,1.577670E-9
 08-07-16,05:26:58,1.582570E-9
 08-07-16,05:27:58,1.585130E-9
 08-07-16,05:28:58,1.590030E-9
 08-07-16,05:29:58,1.593670E-9
 08-07-16,05:30:58,1.598900E-9
 08-07-16,05:31:58,1.602200E-9
 08-07-16,05:32:59,1.608650E-9
 08-07-16,05:33:59,1.611770E-9
 08-07-16,05:34:59,1.619350E-9
 08-07-16,05:35:59,1.622160E-9
 08-07-16,05:36:59,1.629780E-9
 08-07-16,05:37:59,1.632920E-9
 08-07-16,05:38:59,1.639570E-9
 08-07-16,05:39:59,1.643990E-9
 08-07-16,05:41:00,1.649590E-9
 08-07-16,05:42:00,1.653580E-9
 08-07-16,05:43:00,1.660100E-9
 08-07-16,05:44:00,1.663240E-9
 08-07-16,05:45:00,1.670140E-9
 08-07-16,05:46:00,1.672610E-9
 08-07-16,05:47:00,1.679940E-9
 08-07-16,05:48:00,1.681990E-9
 08-07-16,05:49:01,1.687880E-9
 08-07-16,05:50:01,1.691650E-9
 08-07-16,05:51:01,1.696190E-9
 08-07-16,05:52:01,1.700130E-9
 08-07-16,05:53:01,1.705470E-9
 08-07-16,05:54:01,1.708400E-9
 08-07-16,05:55:01,1.715230E-9
 08-07-16,05:56:01,1.717540E-9
 08-07-16,05:57:01,1.725860E-9
 08-07-16,05:58:02,1.727700E-9
 08-07-16,05:59:02,1.735110E-9
 08-07-16,06:00:02,1.738770E-9
 08-07-16,06:01:02,1.743890E-9
 08-07-16,06:02:02,1.748720E-9
 08-07-16,06:03:02,1.753640E-9
 08-07-16,06:04:02,1.757370E-9
 08-07-16,06:05:02,1.764320E-9
 08-07-16,06:06:03,1.766680E-9
 08-07-16,06:07:03,1.775240E-9
 08-07-16,06:08:03,1.776790E-9
 08-07-16,06:09:03,1.784460E-9
 08-07-16,06:10:03,1.787110E-9
 08-07-16,06:11:03,1.791810E-9
 08-07-16,06:12:03,1.797340E-9
 08-07-16,06:13:03,1.800600E-9
 08-07-16,06:14:04,1.804470E-9
 08-07-16,06:15:04,1.809860E-9
 08-07-16,06:16:04,1.812000E-9
 08-07-16,06:17:04,1.820050E-9
 08-07-16,06:18:04,1.820980E-9
 08-07-16,06:19:04,1.829630E-9
 08-07-16,06:20:04,1.830580E-9
 08-07-16,06:21:04,1.835210E-9
 08-07-16,06:22:05,1.840710E-9
 08-07-16,06:23:05,1.842130E-9
 08-07-16,06:24:05,1.847230E-9
 08-07-16,06:25:05,1.851480E-9
 08-07-16,06:26:05,1.853730E-9
 08-07-16,06:27:05,1.862710E-9
 08-07-16,06:28:05,1.863810E-9
 08-07-16,06:29:05,1.875080E-9
 08-07-16,06:30:05,1.875890E-9
 08-07-16,06:31:05,1.883770E-9
 08-07-16,06:32:06,1.889880E-9
 08-07-16,06:33:06,1.892890E-9
 08-07-16,06:34:06,1.901060E-9
 08-07-16,06:35:06,1.905590E-9
 08-07-16,06:36:06,1.909180E-9
 08-07-16,06:37:06,1.919380E-9
 08-07-16,06:38:06,1.920540E-9
 08-07-16,06:39:07,1.933570E-9
 08-07-16,06:40:07,1.933760E-9
 08-07-16,06:41:07,1.942930E-9
 08-07-16,06:42:07,1.947390E-9
 08-07-16,06:43:07,1.950180E-9
 08-07-16,06:44:07,1.959520E-9
 08-07-16,06:45:07,1.960770E-9
 08-07-16,06:46:08,1.964880E-9
 08-07-16,06:47:08,1.972670E-9
 08-07-16,06:48:08,1.973190E-9
 08-07-16,06:49:08,1.984660E-9
 08-07-16,06:50:08,1.983880E-9
 08-07-16,06:51:08,2.004700E-10
 08-07-16,06:52:08,2.069050E-10
 08-07-16,06:53:08,2.234980E-10
 08-07-16,06:54:08,2.309610E-10
 08-07-16,06:55:08,2.396450E-10
 08-07-16,06:56:09,2.427450E-10
 08-07-16,06:57:09,2.481570E-10
 08-07-16,06:58:09,2.505660E-10
 08-07-16,06:59:09,2.553090E-10
 08-07-16,07:00:09,2.573640E-10
 08-07-16,07:01:09,2.612490E-10
 08-07-16,07:02:09,2.633550E-10
 08-07-16,07:03:09,2.671380E-10
 08-07-16,07:04:10,2.686250E-10
 08-07-16,07:05:10,2.718480E-10
 08-07-16,07:06:10,2.733490E-10
 08-07-16,07:07:10,2.763260E-10
 08-07-16,07:08:10,2.780430E-10
 08-07-16,07:09:10,2.810310E-10
 08-07-16,07:10:10,2.826790E-10
 08-07-16,07:11:11,2.858890E-10
 08-07-16,07:12:11,2.872610E-10
 08-07-16,07:13:11,2.900950E-10
 08-07-16,07:14:11,2.913170E-10
 08-07-16,07:15:11,2.937020E-10
 08-07-16,07:16:11,2.948260E-10
 08-07-16,07:17:12,2.965410E-10
 08-07-16,07:18:12,2.974350E-10
 08-07-16,07:19:12,2.987190E-10
 08-07-16,07:20:12,2.992000E-10
 08-07-16,07:21:12,3.001640E-10
 08-07-16,07:22:12,3.004240E-10
 08-07-16,07:23:12,2.992840E-10
 08-07-16,07:24:13,3.004790E-10
 08-07-16,07:25:13,2.951760E-10
 08-07-16,07:26:13,2.921370E-10
 08-07-16,07:27:13,2.867930E-10
