 08-07-16,04:12:44,1.036800E-7
 08-07-16,04:13:44,1.037230E-7
 08-07-16,04:14:44,1.037420E-7
 08-07-16,04:15:45,1.037870E-7
 08-07-16,04:16:45,1.038280E-7
 08-07-16,04:17:45,1.038480E-7
 08-07-16,04:18:45,1.038910E-7
 08-07-16,04:19:45,1.039120E-7
 08-07-16,04:20:46,1.039470E-7
 08-07-16,04:21:46,1.039640E-7
 08-07-16,04:22:46,1.039970E-7
 08-07-16,04:23:46,1.040150E-7
 08-07-16,04:24:46,1.040460E-7
 08-07-16,04:25:47,1.040580E-7
 08-07-16,04:26:47,1.040830E-7
 08-07-16,04:27:47,1.040960E-7
 08-07-16,04:28:47,1.041200E-7
 08-07-16,04:29:47,1.041300E-7
 08-07-16,04:30:48,1.041480E-7
 08-07-16,04:31:48,1.041570E-7
 08-07-16,04:32:48,1.041740E-7
 08-07-16,04:33:48,1.041830E-7
 08-07-16,04:34:48,1.042000E-7
 08-07-16,04:35:49,1.042090E-7
 08-07-16,04:36:49,1.042260E-7
 08-07-16,04:37:49,1.042320E-7
 08-07-16,04:38:49,1.042410E-7
 08-07-16,04:39:49,1.042460E-7
 08-07-16,04:40:49,1.042530E-7
 08-07-16,04:41:50,1.042570E-7
 08-07-16,04:42:50,1.042570E-7
 08-07-16,04:43:50,1.042560E-7
 08-07-16,04:44:50,1.042620E-7
 08-07-16,04:45:50,1.042640E-7
 08-07-16,04:46:50,1.042680E-7
 08-07-16,04:47:51,1.042690E-7
 08-07-16,04:48:51,1.042710E-7
 08-07-16,04:49:51,1.042710E-7
 08-07-16,04:50:51,1.042720E-7
 08-07-16,04:51:52,1.042740E-7
 08-07-16,04:52:52,1.042800E-7
 08-07-16,04:53:52,1.042800E-7
 08-07-16,04:54:52,1.042850E-7
 08-07-16,04:55:52,1.042880E-7
 08-07-16,04:56:53,1.042950E-7
 08-07-16,04:57:53,1.042970E-7
 08-07-16,04:58:53,1.042980E-7
 08-07-16,04:59:53,1.042960E-7
 08-07-16,05:00:53,1.042920E-7
 08-07-16,05:01:53,1.042900E-7
 08-07-16,05:02:54,1.042810E-7
 08-07-16,05:03:54,1.042750E-7
 08-07-16,05:04:54,1.042590E-7
 08-07-16,05:05:54,1.042480E-7
 08-07-16,05:06:54,1.042240E-7
 08-07-16,05:07:55,1.042110E-7
 08-07-16,05:08:55,1.041800E-7
 08-07-16,05:09:55,1.041640E-7
 08-07-16,05:10:55,1.041290E-7
 08-07-16,05:11:55,1.041090E-7
 08-07-16,05:12:56,1.040700E-7
 08-07-16,05:13:56,1.040460E-7
 08-07-16,05:14:56,1.040000E-7
 08-07-16,05:15:56,1.039780E-7
 08-07-16,05:16:56,1.039280E-7
 08-07-16,05:17:57,1.039020E-7
