 11-10-18,00:00:38,3.271810E+2
 11-10-18,00:01:38,3.274410E+2
 11-10-18,00:02:38,3.275340E+2
 11-10-18,00:03:38,3.272930E+2
 11-10-18,00:04:38,3.270520E+2
 11-10-18,00:05:39,3.270140E+2
 11-10-18,00:06:39,3.277690E+2
 11-10-18,00:07:39,3.277790E+2
 11-10-18,00:08:39,3.274480E+2
 11-10-18,00:09:39,3.276030E+2
 11-10-18,00:10:39,3.275890E+2
 11-10-18,00:11:39,3.272490E+2
 11-10-18,00:12:40,3.271630E+2
 11-10-18,00:13:40,3.272620E+2
 11-10-18,00:14:40,3.274680E+2
 11-10-18,00:15:40,3.276280E+2
 11-10-18,00:16:40,3.275770E+2
 11-10-18,00:17:41,3.272080E+2
 11-10-18,00:18:41,3.273530E+2
 11-10-18,00:19:41,3.278820E+2
 11-10-18,00:20:41,3.277090E+2
 11-10-18,00:21:41,3.273260E+2
 11-10-18,00:22:41,3.274340E+2
 11-10-18,00:23:41,3.272470E+2
 11-10-18,00:24:41,3.273400E+2
 11-10-18,00:25:41,3.276260E+2
 11-10-18,00:26:41,3.276260E+2
 11-10-18,00:27:41,3.275300E+2
 11-10-18,00:28:41,3.274920E+2
 11-10-18,00:29:41,3.274600E+2
 11-10-18,00:30:41,3.272960E+2
 11-10-18,00:31:41,3.276680E+2
 11-10-18,00:32:41,3.278220E+2
 11-10-18,00:33:42,3.276400E+2
 11-10-18,00:34:42,3.277920E+2
 11-10-18,00:35:42,3.275710E+2
 11-10-18,00:36:42,3.277860E+2
 11-10-18,00:37:42,3.276510E+2
 11-10-18,00:38:42,3.277390E+2
 11-10-18,00:39:42,3.275470E+2
 11-10-18,00:40:42,3.274950E+2
 11-10-18,00:41:42,3.278250E+2
 11-10-18,00:42:42,3.279050E+2
 11-10-18,00:43:42,3.274630E+2
 11-10-18,00:44:42,3.275710E+2
 11-10-18,00:45:42,3.275450E+2
 11-10-18,00:46:42,3.274630E+2
 11-10-18,00:47:42,3.279010E+2
 11-10-18,00:48:42,3.280750E+2
 11-10-18,00:49:42,3.278020E+2
 11-10-18,00:50:42,3.277570E+2
 11-10-18,00:51:43,3.277970E+2
 11-10-18,00:52:43,3.276690E+2
 11-10-18,00:53:43,3.275370E+2
 11-10-18,00:54:43,3.275760E+2
 11-10-18,00:55:43,3.274460E+2
 11-10-18,00:56:43,3.274080E+2
 11-10-18,00:57:43,3.276110E+2
 11-10-18,00:58:43,3.275510E+2
 11-10-18,00:59:43,3.274350E+2
 11-10-18,01:00:43,3.277280E+2
 11-10-18,01:01:43,3.277450E+2
 11-10-18,01:02:43,3.275320E+2
 11-10-18,01:03:43,3.276930E+2
 11-10-18,01:04:43,3.279030E+2
 11-10-18,01:05:43,3.278330E+2
 11-10-18,01:06:43,3.277710E+2
 11-10-18,01:07:43,3.276560E+2
 11-10-18,01:08:43,3.276400E+2
 11-10-18,01:09:44,3.275910E+2
 11-10-18,01:10:44,3.278520E+2
 11-10-18,01:11:44,3.276080E+2
 11-10-18,01:12:44,3.272990E+2
 11-10-18,01:13:44,3.275040E+2
 11-10-18,01:14:44,3.274530E+2
 11-10-18,01:15:44,3.274760E+2
 11-10-18,01:16:44,3.275290E+2
 11-10-18,01:17:44,3.278530E+2
 11-10-18,01:18:44,3.276180E+2
 11-10-18,01:19:44,3.276570E+2
 11-10-18,01:20:44,3.277950E+2
 11-10-18,01:21:44,3.276640E+2
 11-10-18,01:22:45,3.275660E+2
 11-10-18,01:23:45,3.275230E+2
 11-10-18,01:24:45,3.275590E+2
 11-10-18,01:25:45,3.275800E+2
 11-10-18,01:26:45,3.276610E+2
 11-10-18,01:27:45,3.276420E+2
 11-10-18,01:28:45,3.276760E+2
 11-10-18,01:29:45,3.275750E+2
 11-10-18,01:30:45,3.277840E+2
 11-10-18,01:31:45,3.276010E+2
 11-10-18,01:32:45,3.278580E+2
 11-10-18,01:33:45,3.280760E+2
 11-10-18,01:34:45,3.279540E+2
 11-10-18,01:35:45,3.280210E+2
 11-10-18,01:36:45,3.280260E+2
 11-10-18,01:37:45,3.276470E+2
 11-10-18,01:38:45,3.278550E+2
 11-10-18,01:39:46,3.277160E+2
 11-10-18,01:40:46,3.275650E+2
 11-10-18,01:41:46,3.275790E+2
 11-10-18,01:42:46,3.278260E+2
 11-10-18,01:43:46,3.279050E+2
 11-10-18,01:44:46,3.276800E+2
 11-10-18,01:45:46,3.279940E+2
 11-10-18,01:46:46,3.277470E+2
 11-10-18,01:47:46,3.274040E+2
 11-10-18,01:48:46,3.277930E+2
 11-10-18,01:49:46,3.277550E+2
 11-10-18,01:50:46,3.275110E+2
 11-10-18,01:51:46,3.278040E+2
 11-10-18,01:52:46,3.278000E+2
 11-10-18,01:53:46,3.275330E+2
 11-10-18,01:54:46,3.277210E+2
 11-10-18,01:55:46,3.276880E+2
 11-10-18,01:56:47,3.276710E+2
 11-10-18,01:57:47,3.277390E+2
 11-10-18,01:58:47,3.278550E+2
 11-10-18,01:59:47,3.276920E+2
 11-10-18,02:00:47,3.277180E+2
 11-10-18,02:01:47,3.279030E+2
 11-10-18,02:02:47,3.276490E+2
 11-10-18,02:03:47,3.278850E+2
 11-10-18,02:04:47,3.276620E+2
 11-10-18,02:05:47,3.274160E+2
 11-10-18,02:06:47,3.275700E+2
 11-10-18,02:07:47,3.278710E+2
 11-10-18,02:08:47,3.278860E+2
 11-10-18,02:09:47,3.278110E+2
 11-10-18,02:10:47,3.277720E+2
 11-10-18,02:11:47,3.276540E+2
 11-10-18,02:12:47,3.276850E+2
 11-10-18,02:13:47,3.279490E+2
 11-10-18,02:14:48,3.279830E+2
 11-10-18,02:15:48,3.275840E+2
 11-10-18,02:16:48,3.275120E+2
 11-10-18,02:17:48,3.276070E+2
 11-10-18,02:18:48,3.276220E+2
 11-10-18,02:19:48,3.276220E+2
 11-10-18,02:20:48,3.277140E+2
 11-10-18,02:21:48,3.275880E+2
 11-10-18,02:22:48,3.276970E+2
 11-10-18,02:23:48,3.279490E+2
 11-10-18,02:24:48,3.277630E+2
 11-10-18,02:25:48,3.274980E+2
 11-10-18,02:26:48,3.277120E+2
 11-10-18,02:27:48,3.277660E+2
 11-10-18,02:28:48,3.277440E+2
 11-10-18,02:29:49,3.277200E+2
 11-10-18,02:30:49,3.278330E+2
 11-10-18,02:31:49,3.276720E+2
 11-10-18,02:32:49,3.276090E+2
 11-10-18,02:33:49,3.276770E+2
 11-10-18,02:34:49,3.275900E+2
 11-10-18,02:35:49,3.277100E+2
 11-10-18,02:36:49,3.279520E+2
 11-10-18,02:37:49,3.277070E+2
 11-10-18,02:38:49,3.275830E+2
 11-10-18,02:39:49,3.279240E+2
 11-10-18,02:40:49,3.279740E+2
 11-10-18,02:41:49,3.276530E+2
 11-10-18,02:42:49,3.277810E+2
 11-10-18,02:43:49,3.280270E+2
 11-10-18,02:44:49,3.279040E+2
 11-10-18,02:45:49,3.278230E+2
 11-10-18,02:46:50,3.277950E+2
 11-10-18,02:47:50,3.277480E+2
 11-10-18,02:48:50,3.278140E+2
 11-10-18,02:49:50,3.279800E+2
 11-10-18,02:50:50,3.281390E+2
 11-10-18,02:51:50,3.280900E+2
 11-10-18,02:52:50,3.278930E+2
 11-10-18,02:53:50,3.278290E+2
 11-10-18,02:54:50,3.276980E+2
 11-10-18,02:55:50,3.277880E+2
 11-10-18,02:56:50,3.278520E+2
 11-10-18,02:57:50,3.276320E+2
 11-10-18,02:58:50,3.276080E+2
 11-10-18,02:59:50,3.277510E+2
 11-10-18,03:00:50,3.278890E+2
 11-10-18,03:01:50,3.280540E+2
 11-10-18,03:02:50,3.278820E+2
 11-10-18,03:03:51,3.277580E+2
 11-10-18,03:04:51,3.277240E+2
