 06-10-16,13:55:17,0.000000E+0
 06-10-16,13:56:17,1.087190E-8
 06-10-16,13:57:17,1.087200E-8
 06-10-16,13:58:17,1.087220E-8
 06-10-16,13:59:17,1.087230E-8
 06-10-16,14:00:17,1.087240E-8
 06-10-16,14:01:17,1.087260E-8
 06-10-16,14:23:45,1.086690E-8
 06-10-16,14:24:45,1.086540E-8
 06-10-16,14:25:45,1.086500E-8
 06-10-16,14:26:45,1.086440E-8
 06-10-16,14:27:45,1.086430E-8
 06-10-16,14:28:46,1.086430E-8
 06-10-16,14:29:46,1.086420E-8
 06-10-16,14:30:46,1.086420E-8
 06-10-16,14:31:46,1.086410E-8
 06-10-16,14:32:46,1.086430E-8
 06-10-16,14:33:46,1.086430E-8
 06-10-16,14:34:46,1.086450E-8
 06-10-16,14:35:46,1.086440E-8
 06-10-16,14:36:47,1.086470E-8
 06-10-16,14:37:47,1.086470E-8
 06-10-16,14:38:47,1.086500E-8
 06-10-16,14:39:47,1.086510E-8
 06-10-16,14:40:47,1.086530E-8
 06-10-16,14:41:47,1.086530E-8
 06-10-16,14:42:48,1.086550E-8
 06-10-16,14:43:48,1.086550E-8
 06-10-16,14:44:48,1.086570E-8
 06-10-16,14:45:48,1.086570E-8
 06-10-16,14:46:48,1.086590E-8
 06-10-16,14:47:49,1.086590E-8
 06-10-16,14:48:49,1.086600E-8
 06-10-16,14:49:49,1.086500E-8
 06-10-16,14:50:49,1.085740E-8
 06-10-16,14:51:49,1.085020E-8
 06-10-16,14:52:49,1.082990E-8
 06-10-16,14:53:49,1.081690E-8
 06-10-16,14:54:49,1.078650E-8
 06-10-16,14:55:49,1.076920E-8
 06-10-16,14:56:49,1.073110E-8
 06-10-16,14:57:50,1.071040E-8
 06-10-16,14:58:50,1.066630E-8
 06-10-16,14:59:50,1.064270E-8
 06-10-16,15:00:50,1.059360E-8
 06-10-16,15:01:50,1.056800E-8
 06-10-16,15:02:50,1.051480E-8
 06-10-16,15:03:50,1.048740E-8
 06-10-16,15:04:51,1.043100E-8
 06-10-16,15:05:51,1.040220E-8
 06-10-16,15:06:51,1.034350E-8
 06-10-16,15:07:51,1.031350E-8
 06-10-16,15:08:51,1.025260E-8
 06-10-16,15:09:51,1.022170E-8
 06-10-16,15:10:51,1.015960E-8
 06-10-16,15:11:51,1.012810E-8
 06-10-16,15:12:51,1.006470E-8
 06-10-16,15:13:51,1.003290E-8
 06-10-16,15:14:51,9.968800E-9
 06-10-16,15:15:51,9.936600E-9
 06-10-16,15:16:51,9.871900E-9
 06-10-16,15:17:52,9.839400E-9
 06-10-16,15:18:52,9.774600E-9
 06-10-16,15:19:52,9.742100E-9
 06-10-16,15:20:52,9.677200E-9
 06-10-16,15:21:52,9.644600E-9
 06-10-16,15:22:52,9.579900E-9
 06-10-16,15:23:53,9.547400E-9
 06-10-16,15:24:53,9.482800E-9
 06-10-16,15:25:53,9.450600E-9
 06-10-16,15:26:53,9.386300E-9
 06-10-16,15:27:53,9.354300E-9
 06-10-16,15:28:53,9.290700E-9
 06-10-16,15:29:53,9.258800E-9
 06-10-16,15:30:53,9.195500E-9
 06-10-16,15:31:53,9.164000E-9
 06-10-16,15:32:53,9.101700E-9
 06-10-16,15:33:53,9.070700E-9
 06-10-16,15:34:53,9.008800E-9
 06-10-16,15:35:53,8.978000E-9
 06-10-16,15:36:53,8.916500E-9
 06-10-16,15:37:54,8.886000E-9
 06-10-16,15:38:54,8.825200E-9
 06-10-16,15:39:54,8.795100E-9
 06-10-16,15:40:54,8.735100E-9
 06-10-16,15:41:54,8.705300E-9
 06-10-16,15:42:54,8.646100E-9
 06-10-16,15:43:54,8.616600E-9
 06-10-16,15:44:54,8.558100E-9
 06-10-16,15:45:54,8.528900E-9
 06-10-16,15:46:54,8.471200E-9
 06-10-16,15:47:54,8.442500E-9
 06-10-16,15:48:54,8.385600E-9
 06-10-16,15:49:55,8.357300E-9
 06-10-16,15:50:55,8.301100E-9
 06-10-16,15:51:55,8.273100E-9
 06-10-16,15:52:55,8.218000E-9
 06-10-16,15:53:55,8.190400E-9
 06-10-16,15:54:55,8.135900E-9
 06-10-16,15:55:55,8.108800E-9
 06-10-16,15:56:55,8.055100E-9
 06-10-16,15:57:55,8.028400E-9
 06-10-16,15:58:55,7.975600E-9
 06-10-16,15:59:55,7.949700E-9
 06-10-16,16:00:55,7.902100E-9
 06-10-16,16:01:56,7.881100E-9
 06-10-16,16:02:56,7.833100E-9
 06-10-16,16:03:56,7.808500E-9
 06-10-16,16:04:56,7.759200E-9
 06-10-16,16:05:56,7.734600E-9
 06-10-16,16:06:57,7.685700E-9
 06-10-16,16:07:57,7.661200E-9
 06-10-16,16:08:57,7.612400E-9
