 06-10-16,15:07:51,Ch6,T. OVER
 06-10-16,15:08:51,Ch6,T. OVER
 06-10-16,15:09:51,Ch6,T. OVER
 06-10-16,15:10:51,Ch6,T. OVER
 06-10-16,15:11:51,Ch6,T. OVER
 06-10-16,15:12:51,Ch6,T. OVER
 06-10-16,15:13:51,Ch6,T. OVER
 06-10-16,15:14:51,Ch6,T. OVER
 06-10-16,15:15:51,Ch6,T. OVER
 06-10-16,15:16:51,Ch6,T. OVER
 06-10-16,15:17:52,Ch6,T. OVER
 06-10-16,15:18:52,Ch6,T. OVER
 06-10-16,15:19:52,Ch6,T. OVER
 06-10-16,15:20:52,Ch6,T. OVER
 06-10-16,15:21:52,Ch6,T. OVER
 06-10-16,15:22:52,Ch6,T. OVER
 06-10-16,15:23:53,Ch6,T. OVER
 06-10-16,15:24:53,Ch6,T. OVER
 06-10-16,15:25:53,Ch6,T. OVER
 06-10-16,15:26:53,Ch6,T. OVER
 06-10-16,15:27:53,Ch6,T. OVER
 06-10-16,15:28:53,Ch6,T. OVER
 06-10-16,15:29:53,Ch6,T. OVER
 06-10-16,15:30:53,Ch6,T. OVER
 06-10-16,15:31:53,Ch6,T. OVER
 06-10-16,15:32:53,Ch6,T. OVER
 06-10-16,15:33:53,Ch6,T. OVER
 06-10-16,15:34:53,Ch6,T. OVER
 06-10-16,15:35:53,Ch6,T. OVER
 06-10-16,15:36:53,Ch6,T. OVER
 06-10-16,15:37:53,Ch6,T. OVER
 06-10-16,15:38:54,Ch6,T. OVER
 06-10-16,15:39:54,Ch6,T. OVER
 06-10-16,15:40:54,Ch6,T. OVER
 06-10-16,15:41:54,Ch6,T. OVER
 06-10-16,15:42:54,Ch6,T. OVER
 06-10-16,15:43:54,Ch6,T. OVER
 06-10-16,15:44:54,Ch6,T. OVER
 06-10-16,15:45:54,Ch6,T. OVER
 06-10-16,15:46:54,Ch6,T. OVER
 06-10-16,15:47:54,Ch6,T. OVER
 06-10-16,15:48:54,Ch6,T. OVER
 06-10-16,15:49:55,Ch6,T. OVER
 06-10-16,15:50:55,Ch6,T. OVER
 06-10-16,15:51:55,Ch6,T. OVER
 06-10-16,15:52:55,Ch6,T. OVER
 06-10-16,15:53:55,Ch6,T. OVER
 06-10-16,15:54:55,Ch6,T. OVER
 06-10-16,15:55:55,Ch6,T. OVER
 06-10-16,15:56:55,Ch6,T. OVER
 06-10-16,15:57:55,Ch6,T. OVER
 06-10-16,15:58:55,Ch6,T. OVER
 06-10-16,15:59:55,Ch6,T. OVER
 06-10-16,16:00:55,Ch6,T. OVER
 06-10-16,16:01:56,Ch6,T. OVER
 06-10-16,16:02:56,Ch6,T. OVER
 06-10-16,16:03:56,Ch6,T. OVER
 06-10-16,16:04:56,Ch6,T. OVER
 06-10-16,16:05:56,Ch6,T. OVER
 06-10-16,16:06:57,Ch6,T. OVER
 06-10-16,16:07:57,Ch6,T. OVER
 06-10-16,16:08:57,Ch6,T. OVER
 06-10-16,16:09:57,Ch6,T. OVER
 06-10-16,16:10:57,Ch6,T. OVER
 06-10-16,16:11:57,Ch6,T. OVER
 06-10-16,16:12:57,Ch6,T. OVER
 06-10-16,16:13:57,Ch6,T. OVER
 06-10-16,16:14:57,Ch6,T. OVER
 06-10-16,16:15:58,Ch6,T. OVER
 06-10-16,16:16:58,Ch6,T. OVER
 06-10-16,16:17:58,Ch6,T. OVER
 06-10-16,16:18:58,Ch6,T. OVER
 06-10-16,16:19:58,Ch6,T. OVER
 06-10-16,16:20:58,Ch6,T. OVER
 06-10-16,16:21:58,Ch6,T. OVER
 06-10-16,16:22:58,Ch6,T. OVER
 06-10-16,16:23:58,Ch6,T. OVER
 06-10-16,16:24:58,Ch6,T. OVER
 06-10-16,16:25:58,Ch6,T. OVER
 06-10-16,16:26:59,Ch6,T. OVER
 06-10-16,16:27:59,Ch6,T. OVER
 06-10-16,16:28:59,Ch6,T. OVER
 06-10-16,16:29:59,Ch6,T. OVER
 06-10-16,16:30:59,Ch6,T. OVER
 06-10-16,16:31:59,Ch6,T. OVER
 06-10-16,16:32:59,Ch6,T. OVER
 06-10-16,16:33:59,Ch6,T. OVER
 06-10-16,16:34:59,Ch6,T. OVER
 06-10-16,16:35:59,Ch6,T. OVER
 06-10-16,16:37:00,Ch6,T. OVER
 06-10-16,16:38:00,Ch6,T. OVER
 06-10-16,16:39:00,Ch6,T. OVER
 06-10-16,16:40:00,Ch6,T. OVER
 06-10-16,16:41:00,Ch6,T. OVER
 06-10-16,16:42:00,Ch6,T. OVER
 06-10-16,16:43:00,Ch6,T. OVER
 06-10-16,16:44:00,Ch6,T. OVER
 06-10-16,16:45:00,Ch6,T. OVER
 06-10-16,16:46:01,Ch6,T. OVER
 06-10-16,16:47:01,Ch6,T. OVER
 06-10-16,16:48:01,Ch6,T. OVER
 06-10-16,16:49:01,Ch6,T. OVER
 06-10-16,16:50:01,Ch6,T. OVER
 06-10-16,16:51:01,Ch6,T. OVER
 06-10-16,16:52:01,Ch6,T. OVER
 06-10-16,16:53:01,Ch6,T. OVER
 06-10-16,16:54:01,Ch6,T. OVER
 06-10-16,16:55:01,Ch6,T. OVER
 06-10-16,16:56:01,Ch6,T. OVER
 06-10-16,16:57:01,Ch6,T. OVER
 06-10-16,16:58:02,Ch6,T. OVER
 06-10-16,16:59:02,Ch6,T. OVER
 06-10-16,17:00:02,Ch6,T. OVER
 06-10-16,17:01:02,Ch6,T. OVER
 06-10-16,17:02:02,Ch6,T. OVER
 06-10-16,17:03:02,Ch6,T. OVER
 06-10-16,17:04:02,Ch6,T. OVER
 06-10-16,17:05:02,Ch6,T. OVER
 06-10-16,17:06:02,Ch6,T. OVER
 06-10-16,17:07:02,Ch6,T. OVER
 06-10-16,17:08:03,Ch6,T. OVER
 06-10-16,17:09:03,Ch6,T. OVER
 06-10-16,17:10:03,Ch6,T. OVER
 06-10-16,17:11:03,Ch6,T. OVER
 06-10-16,17:12:03,Ch6,T. OVER
 06-10-16,17:13:03,Ch6,T. OVER
 06-10-16,17:14:03,Ch6,T. OVER
 06-10-16,17:15:03,Ch6,T. OVER
 06-10-16,17:16:03,Ch6,T. OVER
 06-10-16,17:17:04,Ch6,T. OVER
 06-10-16,17:18:04,Ch6,T. OVER
 06-10-16,17:19:04,Ch6,T. OVER
 06-10-16,17:20:04,Ch6,T. OVER
 06-10-16,17:21:04,Ch6,T. OVER
 06-10-16,17:22:04,Ch6,T. OVER
 06-10-16,17:23:04,Ch6,T. OVER
 06-10-16,17:24:04,Ch6,T. OVER
 06-10-16,17:25:04,Ch6,T. OVER
 06-10-16,17:26:04,Ch6,T. OVER
 06-10-16,17:27:04,Ch6,T. OVER
 06-10-16,17:28:04,Ch6,T. OVER
 06-10-16,17:29:05,Ch6,T. OVER
 06-10-16,17:30:05,Ch6,T. OVER
 06-10-16,17:31:05,Ch6,T. OVER
 06-10-16,17:32:05,Ch6,T. OVER
 06-10-16,17:33:05,Ch6,T. OVER
 06-10-16,17:34:05,Ch6,T. OVER
 06-10-16,17:35:06,Ch6,T. OVER
 06-10-16,17:36:06,Ch6,T. OVER
 06-10-16,17:37:06,Ch6,T. OVER
 06-10-16,17:38:06,Ch6,T. OVER
 06-10-16,17:39:06,Ch6,T. OVER
 06-10-16,17:40:06,Ch6,T. OVER
 06-10-16,17:41:07,Ch6,T. OVER
 06-10-16,17:42:07,Ch6,T. OVER
 06-10-16,17:43:07,Ch6,T. OVER
 06-10-16,17:44:07,Ch6,T. OVER
 06-10-16,17:45:07,Ch6,T. OVER
 06-10-16,17:46:07,Ch6,T. OVER
 06-10-16,17:47:07,Ch6,T. OVER
 06-10-16,17:48:08,Ch6,T. OVER
 06-10-16,17:49:08,Ch6,T. OVER
 06-10-16,17:50:08,Ch6,T. OVER
 06-10-16,17:51:08,Ch6,T. OVER
 06-10-16,17:52:08,Ch6,T. OVER
 06-10-16,17:53:08,Ch6,T. OVER
 06-10-16,17:54:09,Ch6,T. OVER
 06-10-16,17:55:09,Ch6,T. OVER
 06-10-16,17:56:09,Ch6,T. OVER
 06-10-16,17:57:09,Ch6,T. OVER
 06-10-16,17:58:09,Ch6,T. OVER
 06-10-16,17:59:09,Ch6,T. OVER
 06-10-16,18:00:09,Ch6,T. OVER
 06-10-16,18:01:10,Ch6,T. OVER
 06-10-16,18:02:10,Ch6,T. OVER
 06-10-16,18:03:10,Ch6,T. OVER
 06-10-16,18:04:10,Ch6,T. OVER
 06-10-16,18:05:10,Ch6,T. OVER
 06-10-16,18:06:10,Ch6,T. OVER
 06-10-16,18:07:10,Ch6,T. OVER
 06-10-16,18:08:10,Ch6,T. OVER
 06-10-16,18:09:10,Ch6,T. OVER
 06-10-16,18:10:10,Ch6,T. OVER
 06-10-16,18:11:10,Ch6,T. OVER
 06-10-16,18:12:10,Ch6,T. OVER
 06-10-16,18:13:10,Ch6,T. OVER
 06-10-16,18:14:10,Ch6,T. OVER
 06-10-16,18:15:10,Ch6,T. OVER
 06-10-16,18:16:10,Ch6,T. OVER
 06-10-16,18:17:11,Ch6,T. OVER
 06-10-16,18:18:11,Ch6,T. OVER
 06-10-16,18:19:11,Ch6,T. OVER
 06-10-16,18:20:11,Ch6,T. OVER
 06-10-16,18:21:11,Ch6,T. OVER
 06-10-16,18:22:11,Ch6,T. OVER
 06-10-16,18:23:11,Ch6,T. OVER
 06-10-16,18:24:11,Ch6,T. OVER
 06-10-16,18:25:11,Ch6,T. OVER
 06-10-16,18:26:12,Ch6,T. OVER
 06-10-16,18:27:12,Ch6,T. OVER
 06-10-16,18:28:12,Ch6,T. OVER
 06-10-16,18:29:12,Ch6,T. OVER
 06-10-16,18:30:12,Ch6,T. OVER
 06-10-16,18:31:12,Ch6,T. OVER
 06-10-16,18:32:12,Ch6,T. OVER
 06-10-16,18:33:12,Ch6,T. OVER
 06-10-16,18:34:12,Ch6,T. OVER
 06-10-16,18:35:13,Ch6,T. OVER
 06-10-16,18:36:13,Ch6,T. OVER
 06-10-16,18:37:13,Ch6,T. OVER
 06-10-16,18:38:13,Ch6,T. OVER
 06-10-16,18:39:13,Ch6,T. OVER
 06-10-16,18:40:13,Ch6,T. OVER
 06-10-16,18:41:13,Ch6,T. OVER
 06-10-16,18:42:13,Ch6,T. OVER
 06-10-16,18:43:13,Ch6,T. OVER
 06-10-16,18:44:14,Ch6,T. OVER
 06-10-16,18:45:14,Ch6,T. OVER
 06-10-16,18:46:14,Ch6,T. OVER
 06-10-16,18:47:14,Ch6,T. OVER
 06-10-16,18:48:14,Ch6,T. OVER
 06-10-16,18:49:14,Ch6,T. OVER
 06-10-16,18:50:15,Ch6,T. OVER
 06-10-16,18:51:15,Ch6,T. OVER
 06-10-16,18:52:15,Ch6,T. OVER
 06-10-16,18:53:15,Ch6,T. OVER
 06-10-16,18:54:15,Ch6,T. OVER
 06-10-16,18:55:15,Ch6,T. OVER
 06-10-16,18:56:16,Ch6,T. OVER
 06-10-16,18:57:16,Ch6,T. OVER
 06-10-16,18:58:16,Ch6,T. OVER
 06-10-16,18:59:16,Ch6,T. OVER
 06-10-16,19:00:16,Ch6,T. OVER
 06-10-16,19:01:17,Ch6,T. OVER
 06-10-16,19:02:17,Ch6,T. OVER
 06-10-16,19:03:17,Ch6,T. OVER
 06-10-16,19:04:17,Ch6,T. OVER
 06-10-16,19:05:17,Ch6,T. OVER
 06-10-16,19:06:17,Ch6,T. OVER
 06-10-16,19:07:17,Ch6,T. OVER
 06-10-16,19:08:18,Ch6,T. OVER
 06-10-16,19:09:18,Ch6,T. OVER
 06-10-16,19:10:18,Ch6,T. OVER
 06-10-16,19:11:18,Ch6,T. OVER
 06-10-16,19:12:18,Ch6,T. OVER
 06-10-16,19:13:18,Ch6,T. OVER
 06-10-16,19:14:19,Ch6,T. OVER
 06-10-16,19:15:19,Ch6,T. OVER
 06-10-16,19:16:19,Ch6,T. OVER
 06-10-16,19:17:19,Ch6,T. OVER
 06-10-16,19:18:19,Ch6,T. OVER
 06-10-16,19:19:20,Ch6,T. OVER
 06-10-16,19:20:20,Ch6,T. OVER
 06-10-16,19:21:20,Ch6,T. OVER
 06-10-16,19:22:20,Ch6,T. OVER
 06-10-16,19:23:20,Ch6,T. OVER
 06-10-16,19:24:20,Ch6,T. OVER
 06-10-16,19:25:21,Ch6,T. OVER
 06-10-16,19:26:21,Ch6,T. OVER
 06-10-16,19:27:21,Ch6,T. OVER
 06-10-16,19:28:21,Ch6,T. OVER
 06-10-16,19:29:21,Ch6,T. OVER
 06-10-16,19:30:21,Ch6,T. OVER
 06-10-16,19:31:21,Ch6,T. OVER
 06-10-16,19:32:22,Ch6,T. OVER
 06-10-16,19:33:22,Ch6,T. OVER
 06-10-16,19:34:22,Ch6,T. OVER
 06-10-16,19:35:22,Ch6,T. OVER
 06-10-16,19:36:22,Ch6,T. OVER
 06-10-16,19:37:22,Ch6,T. OVER
 06-10-16,19:38:22,Ch6,T. OVER
 06-10-16,19:39:22,Ch6,T. OVER
 06-10-16,19:40:23,Ch6,T. OVER
 06-10-16,19:41:23,Ch6,T. OVER
 06-10-16,19:42:23,Ch6,T. OVER
 06-10-16,19:43:23,Ch6,T. OVER
 06-10-16,19:44:23,Ch6,T. OVER
 06-10-16,19:45:23,Ch6,T. OVER
 06-10-16,19:46:23,Ch6,T. OVER
 06-10-16,19:47:24,Ch6,T. OVER
 06-10-16,19:48:24,Ch6,T. OVER
 06-10-16,19:49:24,Ch6,T. OVER
 06-10-16,19:50:24,Ch6,T. OVER
 06-10-16,19:51:24,Ch6,T. OVER
 06-10-16,19:52:24,Ch6,T. OVER
 06-10-16,19:53:24,Ch6,T. OVER
 06-10-16,19:54:25,Ch6,T. OVER
 06-10-16,19:55:25,Ch6,T. OVER
 06-10-16,19:56:25,Ch6,T. OVER
 06-10-16,19:57:25,Ch6,T. OVER
 06-10-16,19:58:25,Ch6,T. OVER
 06-10-16,19:59:25,Ch6,T. OVER
 06-10-16,20:00:25,Ch6,T. OVER
 06-10-16,20:01:25,Ch6,T. OVER
 06-10-16,20:02:25,Ch6,T. OVER
 06-10-16,20:03:26,Ch6,T. OVER
 06-10-16,20:04:26,Ch6,T. OVER
 06-10-16,20:05:26,Ch6,T. OVER
 06-10-16,20:06:26,Ch6,T. OVER
 06-10-16,20:07:26,Ch6,T. OVER
 06-10-16,20:08:26,Ch6,T. OVER
 06-10-16,20:09:26,Ch6,T. OVER
 06-10-16,20:10:27,Ch6,T. OVER
 06-10-16,20:11:27,Ch6,T. OVER
 06-10-16,20:12:27,Ch6,T. OVER
 06-10-16,20:13:27,Ch6,T. OVER
 06-10-16,20:14:27,Ch6,T. OVER
 06-10-16,20:15:27,Ch6,T. OVER
 06-10-16,20:16:27,Ch6,T. OVER
 06-10-16,20:17:28,Ch6,T. OVER
 06-10-16,20:18:28,Ch6,T. OVER
 06-10-16,20:19:28,Ch6,T. OVER
 06-10-16,20:20:28,Ch6,T. OVER
 06-10-16,20:21:28,Ch6,T. OVER
 06-10-16,20:22:28,Ch6,T. OVER
 06-10-16,20:23:28,Ch6,T. OVER
 06-10-16,20:24:29,Ch6,T. OVER
 06-10-16,20:25:29,Ch6,T. OVER
 06-10-16,20:26:29,Ch6,T. OVER
 06-10-16,20:27:29,Ch6,T. OVER
 06-10-16,20:28:29,Ch6,T. OVER
 06-10-16,20:29:29,Ch6,T. OVER
 06-10-16,20:30:29,Ch6,T. OVER
 06-10-16,20:31:30,Ch6,T. OVER
 06-10-16,20:32:30,Ch6,T. OVER
 06-10-16,20:33:30,Ch6,T. OVER
 06-10-16,20:34:30,Ch6,T. OVER
 06-10-16,20:35:30,Ch6,T. OVER
 06-10-16,20:36:30,Ch6,T. OVER
 06-10-16,20:37:31,Ch6,T. OVER
 06-10-16,20:38:31,Ch6,T. OVER
 06-10-16,20:39:31,Ch6,T. OVER
 06-10-16,20:40:31,Ch6,T. OVER
 06-10-16,20:41:31,Ch6,T. OVER
 06-10-16,20:42:32,Ch6,T. OVER
 06-10-16,20:43:32,Ch6,T. OVER
 06-10-16,20:44:32,Ch6,T. OVER
 06-10-16,20:45:32,Ch6,T. OVER
 06-10-16,20:46:32,Ch6,T. OVER
 06-10-16,20:47:32,Ch6,T. OVER
 06-10-16,20:48:32,Ch6,T. OVER
 06-10-16,20:49:32,Ch6,T. OVER
 06-10-16,20:50:33,Ch6,T. OVER
 06-10-16,20:51:33,Ch6,T. OVER
 06-10-16,20:52:33,Ch6,T. OVER
 06-10-16,20:53:33,Ch6,T. OVER
 06-10-16,20:54:33,Ch6,T. OVER
 06-10-16,20:55:33,Ch6,T. OVER
 06-10-16,20:56:34,Ch6,T. OVER
 06-10-16,20:57:34,Ch6,T. OVER
 06-10-16,20:58:34,Ch6,T. OVER
 06-10-16,20:59:34,Ch6,T. OVER
 06-10-16,21:00:34,Ch6,T. OVER
 06-10-16,21:01:34,Ch6,T. OVER
 06-10-16,21:02:34,Ch6,T. OVER
 06-10-16,21:03:34,Ch6,T. OVER
 06-10-16,21:04:35,Ch6,T. OVER
 06-10-16,21:05:35,Ch6,T. OVER
 06-10-16,21:06:35,Ch6,T. OVER
 06-10-16,21:07:35,Ch6,T. OVER
 06-10-16,21:08:35,Ch6,T. OVER
 06-10-16,21:09:35,Ch6,T. OVER
 06-10-16,21:10:35,Ch6,T. OVER
 06-10-16,21:11:35,Ch6,T. OVER
 06-10-16,21:12:35,Ch6,T. OVER
 06-10-16,21:13:36,Ch6,T. OVER
 06-10-16,21:14:36,Ch6,T. OVER
 06-10-16,21:15:36,Ch6,T. OVER
 06-10-16,21:16:36,Ch6,T. OVER
 06-10-16,21:17:36,Ch6,T. OVER
 06-10-16,21:18:36,Ch6,T. OVER
 06-10-16,21:19:36,Ch6,T. OVER
 06-10-16,21:20:36,Ch6,T. OVER
 06-10-16,21:21:37,Ch6,T. OVER
 06-10-16,21:22:37,Ch6,T. OVER
 06-10-16,21:23:37,Ch6,T. OVER
 06-10-16,21:24:37,Ch6,T. OVER
 06-10-16,21:25:37,Ch6,T. OVER
 06-10-16,21:26:37,Ch6,T. OVER
 06-10-16,21:27:37,Ch6,T. OVER
 06-10-16,21:28:37,Ch6,T. OVER
 06-10-16,21:29:38,Ch6,T. OVER
 06-10-16,21:30:38,Ch6,T. OVER
 06-10-16,21:31:38,Ch6,T. OVER
 06-10-16,21:32:38,Ch6,T. OVER
 06-10-16,21:33:38,Ch6,T. OVER
 06-10-16,21:34:38,Ch6,T. OVER
 06-10-16,21:35:38,Ch6,T. OVER
 06-10-16,21:36:39,Ch6,T. OVER
 06-10-16,21:37:39,Ch6,T. OVER
 06-10-16,21:38:39,Ch6,T. OVER
 06-10-16,21:39:39,Ch6,T. OVER
 06-10-16,21:40:39,Ch6,T. OVER
 06-10-16,21:41:39,Ch6,T. OVER
 06-10-16,21:42:39,Ch6,T. OVER
 06-10-16,21:43:39,Ch6,T. OVER
 06-10-16,21:44:40,Ch6,T. OVER
 06-10-16,21:45:40,Ch6,T. OVER
 06-10-16,21:46:40,Ch6,T. OVER
 06-10-16,21:47:40,Ch6,T. OVER
 06-10-16,21:48:40,Ch6,T. OVER
 06-10-16,21:49:41,Ch6,T. OVER
 06-10-16,21:50:41,Ch6,T. OVER
 06-10-16,21:51:41,Ch6,T. OVER
 06-10-16,21:52:41,Ch6,T. OVER
 06-10-16,21:53:41,Ch6,T. OVER
 06-10-16,21:54:41,Ch6,T. OVER
 06-10-16,21:55:41,Ch6,T. OVER
 06-10-16,21:56:41,Ch6,T. OVER
 06-10-16,21:57:41,Ch6,T. OVER
 06-10-16,21:58:42,Ch6,T. OVER
 06-10-16,21:59:42,Ch6,T. OVER
 06-10-16,22:00:42,Ch6,T. OVER
 06-10-16,22:01:42,Ch6,T. OVER
 06-10-16,22:02:42,Ch6,T. OVER
 06-10-16,22:03:43,Ch6,T. OVER
 06-10-16,22:04:43,Ch6,T. OVER
 06-10-16,22:05:43,Ch6,T. OVER
 06-10-16,22:06:43,Ch6,T. OVER
 06-10-16,22:07:43,Ch6,T. OVER
 06-10-16,22:08:43,Ch6,T. OVER
 06-10-16,22:09:43,Ch6,T. OVER
 06-10-16,22:10:43,Ch6,T. OVER
 06-10-16,22:11:43,Ch6,T. OVER
 06-10-16,22:12:43,Ch6,T. OVER
 06-10-16,22:13:43,Ch6,T. OVER
 06-10-16,22:14:44,Ch6,T. OVER
 06-10-16,22:15:44,Ch6,T. OVER
 06-10-16,22:16:44,Ch6,T. OVER
 06-10-16,22:17:44,Ch6,T. OVER
 06-10-16,22:18:44,Ch6,T. OVER
 06-10-16,22:19:44,Ch6,T. OVER
 06-10-16,22:20:44,Ch6,T. OVER
 06-10-16,22:21:44,Ch6,T. OVER
 06-10-16,22:22:45,Ch6,T. OVER
 06-10-16,22:23:45,Ch6,T. OVER
 06-10-16,22:24:45,Ch6,T. OVER
 06-10-16,22:25:45,Ch6,T. OVER
 06-10-16,22:26:45,Ch6,T. OVER
 06-10-16,22:27:45,Ch6,T. OVER
 06-10-16,22:28:45,Ch6,T. OVER
 06-10-16,22:29:46,Ch6,T. OVER
 06-10-16,22:30:46,Ch6,T. OVER
 06-10-16,22:31:46,Ch6,T. OVER
 06-10-16,22:32:46,Ch6,T. OVER
 06-10-16,22:33:46,Ch6,T. OVER
 06-10-16,22:34:46,Ch6,T. OVER
 06-10-16,22:35:46,Ch6,T. OVER
 06-10-16,22:36:46,Ch6,T. OVER
 06-10-16,22:37:46,Ch6,T. OVER
 06-10-16,22:38:47,Ch6,T. OVER
 06-10-16,22:39:47,Ch6,T. OVER
 06-10-16,22:40:47,Ch6,T. OVER
 06-10-16,22:41:47,Ch6,T. OVER
 06-10-16,22:42:47,Ch6,T. OVER
 06-10-16,22:43:47,Ch6,T. OVER
 06-10-16,22:44:47,Ch6,T. OVER
 06-10-16,22:45:48,Ch6,T. OVER
 06-10-16,22:46:48,Ch6,T. OVER
 06-10-16,22:47:48,Ch6,T. OVER
 06-10-16,22:48:48,Ch6,T. OVER
 06-10-16,22:49:48,Ch6,T. OVER
 06-10-16,22:50:48,Ch6,T. OVER
 06-10-16,22:51:48,Ch6,T. OVER
 06-10-16,22:52:48,Ch6,T. OVER
 06-10-16,22:53:49,Ch6,T. OVER
 06-10-16,22:54:49,Ch6,T. OVER
 06-10-16,22:55:49,Ch6,T. OVER
 06-10-16,22:56:49,Ch6,T. OVER
 06-10-16,22:57:49,Ch6,T. OVER
 06-10-16,22:58:50,Ch6,T. OVER
 06-10-16,22:59:50,Ch6,T. OVER
 06-10-16,23:00:50,Ch6,T. OVER
 06-10-16,23:01:50,Ch6,T. OVER
 06-10-16,23:02:50,Ch6,T. OVER
 06-10-16,23:03:50,Ch6,T. OVER
 06-10-16,23:04:50,Ch6,T. OVER
 06-10-16,23:05:51,Ch6,T. OVER
 06-10-16,23:06:51,Ch6,T. OVER
 06-10-16,23:07:51,Ch6,T. OVER
 06-10-16,23:08:51,Ch6,T. OVER
 06-10-16,23:09:51,Ch6,T. OVER
 06-10-16,23:10:52,Ch6,T. OVER
 06-10-16,23:11:52,Ch6,T. OVER
 06-10-16,23:12:52,Ch6,T. OVER
 06-10-16,23:13:52,Ch6,T. OVER
 06-10-16,23:14:52,Ch6,T. OVER
 06-10-16,23:15:52,Ch6,T. OVER
 06-10-16,23:16:52,Ch6,T. OVER
 06-10-16,23:17:53,Ch6,T. OVER
 06-10-16,23:18:53,Ch6,T. OVER
 06-10-16,23:19:53,Ch6,T. OVER
 06-10-16,23:20:53,Ch6,T. OVER
 06-10-16,23:21:53,Ch6,T. OVER
 06-10-16,23:22:53,Ch6,T. OVER
 06-10-16,23:23:53,Ch6,T. OVER
 06-10-16,23:24:54,Ch6,T. OVER
 06-10-16,23:25:54,Ch6,T. OVER
 06-10-16,23:26:54,Ch6,T. OVER
 06-10-16,23:27:54,Ch6,T. OVER
 06-10-16,23:28:54,Ch6,T. OVER
 06-10-16,23:29:54,Ch6,T. OVER
 06-10-16,23:30:54,Ch6,T. OVER
 06-10-16,23:31:55,Ch6,T. OVER
 06-10-16,23:32:55,Ch6,T. OVER
 06-10-16,23:33:55,Ch6,T. OVER
 06-10-16,23:34:55,Ch6,T. OVER
 06-10-16,23:35:55,Ch6,T. OVER
 06-10-16,23:36:55,Ch6,T. OVER
 06-10-16,23:37:55,Ch6,T. OVER
 06-10-16,23:38:55,Ch6,T. OVER
 06-10-16,23:39:55,Ch6,T. OVER
 06-10-16,23:40:56,Ch6,T. OVER
 06-10-16,23:41:56,Ch6,T. OVER
 06-10-16,23:42:56,Ch6,T. OVER
 06-10-16,23:43:56,Ch6,T. OVER
 06-10-16,23:44:56,Ch6,T. OVER
 06-10-16,23:45:56,Ch6,T. OVER
 06-10-16,23:46:56,Ch6,T. OVER
 06-10-16,23:47:57,Ch6,T. OVER
 06-10-16,23:48:57,Ch6,T. OVER
 06-10-16,23:49:57,Ch6,T. OVER
 06-10-16,23:50:57,Ch6,T. OVER
 06-10-16,23:51:57,Ch6,T. OVER
 06-10-16,23:52:57,Ch6,T. OVER
 06-10-16,23:53:57,Ch6,T. OVER
 06-10-16,23:54:58,Ch6,T. OVER
 06-10-16,23:55:58,Ch6,T. OVER
 06-10-16,23:56:58,Ch6,T. OVER
 06-10-16,23:57:58,Ch6,T. OVER
 06-10-16,23:58:58,Ch6,T. OVER
 06-10-16,23:59:58,Ch6,T. OVER
