 07-06-17,00:00:34,7.400700E-8
 07-06-17,00:01:34,7.400400E-8
 07-06-17,00:02:34,7.400300E-8
 07-06-17,00:03:35,7.401200E-8
 07-06-17,00:04:35,7.402700E-8
 07-06-17,00:05:35,7.403200E-8
 07-06-17,00:06:35,7.403700E-8
 07-06-17,00:07:35,7.402700E-8
 07-06-17,00:08:35,7.401100E-8
 07-06-17,00:09:36,7.401000E-8
 07-06-17,00:10:36,7.400500E-8
 07-06-17,00:11:36,7.399600E-8
 07-06-17,00:12:36,7.398400E-8
 07-06-17,00:13:37,7.397400E-8
 07-06-17,00:14:37,7.395000E-8
 07-06-17,00:15:37,7.394300E-8
 07-06-17,00:16:37,7.393500E-8
 07-06-17,00:17:37,7.393100E-8
 07-06-17,00:18:38,7.392600E-8
 07-06-17,00:19:38,7.392100E-8
 07-06-17,00:20:38,7.390800E-8
 07-06-17,00:21:38,7.390900E-8
 07-06-17,00:22:38,7.390900E-8
 07-06-17,00:23:39,7.390500E-8
 07-06-17,00:24:39,7.388900E-8
 07-06-17,00:25:39,7.387700E-8
 07-06-17,00:26:39,7.385800E-8
 07-06-17,00:27:39,7.385100E-8
 07-06-17,00:28:40,7.384100E-8
 07-06-17,00:29:40,7.383900E-8
 07-06-17,00:30:40,7.383200E-8
 07-06-17,00:31:40,7.382500E-8
 07-06-17,00:32:40,7.382700E-8
 07-06-17,00:33:41,7.381900E-8
 07-06-17,00:34:41,7.381700E-8
 07-06-17,00:35:41,7.380900E-8
 07-06-17,00:36:41,7.380000E-8
 07-06-17,00:37:41,7.378900E-8
 07-06-17,00:38:41,7.378900E-8
 07-06-17,00:39:42,7.377600E-8
 07-06-17,00:40:42,7.377600E-8
 07-06-17,00:41:42,7.376800E-8
 07-06-17,00:42:42,7.376300E-8
 07-06-17,00:43:42,7.375700E-8
 07-06-17,00:44:42,7.375900E-8
 07-06-17,00:45:43,7.376000E-8
 07-06-17,00:46:43,7.375500E-8
 07-06-17,00:47:43,7.375200E-8
 07-06-17,00:48:43,7.374900E-8
 07-06-17,00:49:43,7.373800E-8
 07-06-17,00:50:43,7.372500E-8
 07-06-17,00:51:44,7.372200E-8
 07-06-17,00:52:44,7.372400E-8
 07-06-17,00:53:44,7.373000E-8
 07-06-17,00:54:44,7.373400E-8
 07-06-17,00:55:44,7.373700E-8
 07-06-17,00:56:44,7.373500E-8
 07-06-17,00:57:44,7.372900E-8
 07-06-17,00:58:45,7.372500E-8
 07-06-17,00:59:45,7.372100E-8
