 27-03-19,01:11:50,Ch6,T. OVER
 27-03-19,01:12:50,Ch6,T. OVER
 27-03-19,01:13:50,Ch6,T. OVER
 27-03-19,01:14:50,Ch6,T. OVER
 27-03-19,01:15:50,Ch6,T. OVER
 27-03-19,01:16:51,Ch6,T. OVER
 27-03-19,01:17:51,Ch6,T. OVER
 27-03-19,01:18:51,Ch6,T. OVER
 27-03-19,01:19:51,Ch6,T. OVER
 27-03-19,01:20:51,Ch6,T. OVER
 27-03-19,01:21:51,Ch6,T. OVER
 27-03-19,01:22:51,Ch6,T. OVER
 27-03-19,01:23:51,Ch6,T. OVER
 27-03-19,01:24:51,Ch6,T. OVER
 27-03-19,01:25:51,Ch6,T. OVER
 27-03-19,01:26:51,Ch6,T. OVER
 27-03-19,01:27:51,Ch6,T. OVER
 27-03-19,01:28:52,Ch6,T. OVER
 27-03-19,01:29:52,Ch6,T. OVER
 27-03-19,01:30:52,Ch6,T. OVER
 27-03-19,01:31:52,Ch6,T. OVER
 27-03-19,01:32:52,Ch6,T. OVER
 27-03-19,01:33:52,Ch6,T. OVER
 27-03-19,01:34:52,Ch6,T. OVER
 27-03-19,01:35:52,Ch6,T. OVER
 27-03-19,01:36:52,Ch6,T. OVER
 27-03-19,01:37:53,Ch6,T. OVER
 27-03-19,01:38:53,Ch6,T. OVER
 27-03-19,01:39:53,Ch6,T. OVER
 27-03-19,01:40:53,Ch6,T. OVER
 27-03-19,01:41:53,Ch1,VDIF OVL
 27-03-19,01:41:53,Ch6,T. OVER
 27-03-19,01:42:53,Ch6,T. OVER
 27-03-19,01:43:54,Ch6,T. OVER
 27-03-19,01:44:54,Ch6,T. OVER
 27-03-19,01:45:54,Ch6,T. OVER
 27-03-19,01:46:54,Ch6,T. OVER
 27-03-19,01:47:54,Ch6,T. OVER
 27-03-19,01:48:54,Ch6,T. OVER
 27-03-19,01:49:55,Ch6,T. OVER
 27-03-19,01:50:55,Ch6,T. OVER
 27-03-19,01:51:55,Ch6,T. OVER
 27-03-19,01:52:55,Ch6,T. OVER
 27-03-19,01:53:55,Ch6,T. OVER
 27-03-19,01:54:55,Ch6,T. OVER
 27-03-19,01:55:55,Ch6,T. OVER
 27-03-19,01:56:55,Ch6,T. OVER
 27-03-19,01:57:55,Ch6,T. OVER
 27-03-19,01:58:55,Ch6,T. OVER
 27-03-19,01:59:56,Ch6,T. OVER
 27-03-19,02:00:56,Ch6,T. OVER
 27-03-19,02:01:56,Ch6,T. OVER
 27-03-19,02:02:56,Ch6,T. OVER
 27-03-19,02:03:56,Ch6,T. OVER
 27-03-19,02:04:56,Ch6,T. OVER
 27-03-19,02:05:56,Ch6,T. OVER
 27-03-19,02:06:56,Ch6,T. OVER
 27-03-19,02:07:56,Ch6,T. OVER
 27-03-19,02:08:56,Ch6,T. OVER
 27-03-19,02:09:56,Ch6,T. OVER
 27-03-19,02:10:56,Ch6,T. OVER
 27-03-19,02:11:56,Ch6,T. OVER
 27-03-19,02:12:56,Ch6,T. OVER
 27-03-19,02:13:56,Ch6,T. OVER
 27-03-19,02:14:57,Ch6,T. OVER
 27-03-19,02:15:57,Ch6,T. OVER
 27-03-19,02:16:57,Ch6,T. OVER
 27-03-19,02:17:57,Ch6,T. OVER
 27-03-19,02:18:57,Ch6,T. OVER
 27-03-19,02:19:57,Ch6,T. OVER
 27-03-19,02:20:57,Ch6,T. OVER
 27-03-19,02:21:57,Ch6,T. OVER
 27-03-19,02:22:57,Ch6,T. OVER
 27-03-19,02:23:57,Ch6,T. OVER
 27-03-19,02:24:57,Ch6,T. OVER
 27-03-19,02:25:58,Ch6,T. OVER
 27-03-19,02:26:58,Ch6,T. OVER
 27-03-19,02:27:58,Ch6,T. OVER
 27-03-19,02:28:58,Ch6,T. OVER
 27-03-19,02:29:58,Ch6,T. OVER
 27-03-19,02:30:58,Ch6,T. OVER
 27-03-19,02:31:58,Ch6,T. OVER
 27-03-19,02:32:58,Ch6,T. OVER
 27-03-19,02:33:58,Ch6,T. OVER
 27-03-19,02:34:58,Ch6,T. OVER
 27-03-19,02:35:58,Ch6,T. OVER
 27-03-19,02:36:58,Ch6,T. OVER
 27-03-19,02:37:58,Ch6,T. OVER
 27-03-19,02:38:59,Ch6,T. OVER
 27-03-19,02:39:59,Ch6,T. OVER
 27-03-19,02:40:59,Ch6,T. OVER
 27-03-19,02:41:59,Ch6,T. OVER
 27-03-19,02:42:59,Ch6,T. OVER
 27-03-19,02:43:59,Ch6,T. OVER
 27-03-19,02:44:59,Ch6,T. OVER
 27-03-19,02:45:59,Ch6,T. OVER
 27-03-19,02:46:59,Ch6,T. OVER
 27-03-19,02:47:59,Ch6,T. OVER
 27-03-19,02:48:59,Ch6,T. OVER
 27-03-19,02:49:59,Ch6,T. OVER
 27-03-19,02:50:59,Ch6,T. OVER
 27-03-19,02:51:59,Ch6,T. OVER
 27-03-19,02:52:59,Ch6,T. OVER
 27-03-19,02:53:59,Ch6,T. OVER
 27-03-19,02:54:59,Ch6,T. OVER
 27-03-19,02:55:59,Ch6,T. OVER
 27-03-19,02:56:59,Ch6,T. OVER
 27-03-19,02:57:59,Ch6,T. OVER
 27-03-19,02:58:59,Ch6,T. OVER
 27-03-19,02:59:59,Ch6,T. OVER
 27-03-19,03:00:59,Ch6,T. OVER
 27-03-19,03:01:59,Ch6,T. OVER
 27-03-19,03:03:00,Ch6,T. OVER
 27-03-19,03:04:00,Ch6,T. OVER
 27-03-19,03:05:00,Ch6,T. OVER
 27-03-19,03:06:00,Ch6,T. OVER
 27-03-19,03:07:00,Ch6,T. OVER
 27-03-19,03:08:00,Ch6,T. OVER
 27-03-19,03:09:00,Ch6,T. OVER
 27-03-19,03:10:01,Ch6,T. OVER
 27-03-19,03:11:01,Ch6,T. OVER
 27-03-19,03:12:01,Ch6,T. OVER
 27-03-19,03:13:01,Ch6,T. OVER
 27-03-19,03:14:01,Ch6,T. OVER
 27-03-19,03:15:01,Ch6,T. OVER
 27-03-19,03:16:01,Ch6,T. OVER
 27-03-19,03:17:01,Ch6,T. OVER
 27-03-19,03:18:02,Ch6,T. OVER
 27-03-19,03:19:02,Ch6,T. OVER
 27-03-19,03:20:02,Ch6,T. OVER
 27-03-19,03:21:02,Ch6,T. OVER
 27-03-19,03:22:02,Ch6,T. OVER
 27-03-19,03:23:02,Ch6,T. OVER
 27-03-19,03:24:02,Ch6,T. OVER
 27-03-19,03:25:02,Ch6,T. OVER
 27-03-19,03:26:02,Ch6,T. OVER
 27-03-19,03:27:03,Ch6,T. OVER
 27-03-19,03:28:03,Ch6,T. OVER
 27-03-19,03:29:03,Ch6,T. OVER
 27-03-19,03:30:03,Ch6,T. OVER
 27-03-19,03:31:03,Ch6,T. OVER
 27-03-19,03:32:03,Ch6,T. OVER
 27-03-19,03:33:03,Ch6,T. OVER
 27-03-19,03:34:03,Ch6,T. OVER
 27-03-19,03:35:03,Ch6,T. OVER
 27-03-19,03:36:03,Ch6,T. OVER
 27-03-19,03:37:04,Ch6,T. OVER
 27-03-19,03:38:04,Ch6,T. OVER
 27-03-19,03:39:04,Ch6,T. OVER
 27-03-19,03:40:04,Ch6,T. OVER
 27-03-19,03:41:04,Ch6,T. OVER
 27-03-19,03:42:04,Ch6,T. OVER
 27-03-19,03:43:04,Ch6,T. OVER
 27-03-19,03:44:04,Ch6,T. OVER
 27-03-19,03:45:04,Ch6,T. OVER
 27-03-19,03:46:05,Ch6,T. OVER
 27-03-19,03:47:05,Ch6,T. OVER
 27-03-19,03:48:05,Ch6,T. OVER
 27-03-19,03:49:05,Ch6,T. OVER
 27-03-19,03:50:05,Ch6,T. OVER
 27-03-19,03:51:05,Ch6,T. OVER
 27-03-19,03:52:06,Ch6,T. OVER
 27-03-19,03:53:06,Ch6,T. OVER
 27-03-19,03:54:06,Ch6,T. OVER
 27-03-19,03:55:06,Ch6,T. OVER
 27-03-19,03:56:06,Ch6,T. OVER
 27-03-19,03:57:06,Ch6,T. OVER
 27-03-19,03:58:06,Ch6,T. OVER
 27-03-19,03:59:06,Ch6,T. OVER
 27-03-19,04:00:06,Ch6,T. OVER
 27-03-19,04:01:06,Ch6,T. OVER
 27-03-19,04:02:06,Ch6,T. OVER
 27-03-19,04:03:06,Ch6,T. OVER
 27-03-19,04:04:06,Ch6,T. OVER
 27-03-19,04:05:06,Ch6,T. OVER
 27-03-19,04:06:07,Ch6,T. OVER
 27-03-19,04:07:07,Ch6,T. OVER
 27-03-19,04:08:07,Ch6,T. OVER
 27-03-19,04:09:07,Ch6,T. OVER
 27-03-19,04:10:07,Ch6,T. OVER
 27-03-19,04:11:07,Ch6,T. OVER
 27-03-19,04:12:07,Ch6,T. OVER
 27-03-19,04:13:07,Ch6,T. OVER
 27-03-19,04:14:07,Ch6,T. OVER
 27-03-19,04:15:07,Ch6,T. OVER
 27-03-19,04:16:07,Ch6,T. OVER
 27-03-19,04:17:07,Ch6,T. OVER
 27-03-19,04:18:07,Ch6,T. OVER
 27-03-19,04:19:08,Ch6,T. OVER
 27-03-19,04:20:08,Ch6,T. OVER
 27-03-19,04:21:08,Ch6,T. OVER
 27-03-19,04:22:08,Ch6,T. OVER
 27-03-19,04:23:08,Ch6,T. OVER
 27-03-19,04:24:08,Ch6,T. OVER
 27-03-19,04:25:08,Ch6,T. OVER
 27-03-19,04:26:08,Ch6,T. OVER
 27-03-19,04:27:08,Ch6,T. OVER
 27-03-19,04:28:08,Ch6,T. OVER
 27-03-19,04:29:08,Ch6,T. OVER
 27-03-19,04:30:08,Ch6,T. OVER
 27-03-19,04:31:08,Ch6,T. OVER
 27-03-19,04:32:08,Ch6,T. OVER
 27-03-19,04:33:08,Ch6,T. OVER
 27-03-19,04:34:09,Ch6,T. OVER
 27-03-19,04:35:09,Ch6,T. OVER
 27-03-19,04:36:09,Ch6,T. OVER
 27-03-19,04:37:09,Ch6,T. OVER
 27-03-19,04:38:09,Ch6,T. OVER
 27-03-19,04:39:09,Ch6,T. OVER
 27-03-19,04:40:09,Ch6,T. OVER
 27-03-19,04:41:09,Ch6,T. OVER
 27-03-19,04:42:09,Ch6,T. OVER
 27-03-19,04:43:09,Ch6,T. OVER
 27-03-19,04:44:09,Ch6,T. OVER
 27-03-19,04:45:10,Ch6,T. OVER
 27-03-19,04:46:10,Ch6,T. OVER
 27-03-19,04:47:10,Ch6,T. OVER
 27-03-19,04:48:10,Ch6,T. OVER
 27-03-19,04:49:10,Ch6,T. OVER
 27-03-19,04:50:10,Ch6,T. OVER
 27-03-19,04:51:10,Ch6,T. OVER
 27-03-19,04:52:10,Ch6,T. OVER
 27-03-19,04:53:10,Ch6,T. OVER
 27-03-19,04:54:10,Ch6,T. OVER
 27-03-19,04:55:11,Ch6,T. OVER
 27-03-19,04:56:11,Ch6,T. OVER
 27-03-19,04:57:11,Ch6,T. OVER
 27-03-19,04:58:11,Ch6,T. OVER
 27-03-19,04:59:11,Ch6,T. OVER
 27-03-19,05:00:11,Ch6,T. OVER
 27-03-19,05:01:11,Ch6,T. OVER
 27-03-19,05:02:11,Ch6,T. OVER
 27-03-19,05:03:12,Ch6,T. OVER
 27-03-19,05:04:12,Ch6,T. OVER
 27-03-19,05:05:12,Ch6,T. OVER
 27-03-19,05:06:12,Ch6,T. OVER
 27-03-19,05:07:12,Ch6,T. OVER
 27-03-19,05:08:12,Ch6,T. OVER
 27-03-19,05:09:12,Ch6,T. OVER
 27-03-19,05:10:13,Ch6,T. OVER
 27-03-19,05:11:13,Ch6,T. OVER
 27-03-19,05:12:13,Ch6,T. OVER
 27-03-19,05:13:13,Ch6,T. OVER
 27-03-19,05:14:13,Ch6,T. OVER
 27-03-19,05:15:13,Ch6,T. OVER
 27-03-19,05:16:13,Ch6,T. OVER
 27-03-19,05:17:13,Ch6,T. OVER
 27-03-19,05:18:13,Ch6,T. OVER
 27-03-19,05:19:13,Ch6,T. OVER
 27-03-19,05:20:13,Ch6,T. OVER
 27-03-19,05:21:13,Ch6,T. OVER
 27-03-19,05:22:14,Ch6,T. OVER
 27-03-19,05:23:14,Ch6,T. OVER
 27-03-19,05:24:14,Ch6,T. OVER
 27-03-19,05:25:14,Ch6,T. OVER
 27-03-19,05:26:14,Ch6,T. OVER
 27-03-19,05:27:14,Ch6,T. OVER
 27-03-19,05:28:14,Ch6,T. OVER
 27-03-19,05:29:14,Ch6,T. OVER
 27-03-19,05:30:14,Ch6,T. OVER
 27-03-19,05:31:15,Ch6,T. OVER
 27-03-19,05:32:15,Ch6,T. OVER
 27-03-19,05:33:15,Ch6,T. OVER
 27-03-19,05:34:15,Ch6,T. OVER
 27-03-19,05:35:15,Ch6,T. OVER
 27-03-19,05:36:15,Ch6,T. OVER
 27-03-19,05:37:15,Ch6,T. OVER
 27-03-19,05:38:15,Ch6,T. OVER
 27-03-19,05:39:15,Ch6,T. OVER
 27-03-19,05:40:15,Ch6,T. OVER
 27-03-19,05:41:15,Ch6,T. OVER
 27-03-19,05:42:16,Ch6,T. OVER
 27-03-19,05:43:16,Ch6,T. OVER
 27-03-19,05:44:16,Ch6,T. OVER
 27-03-19,05:45:16,Ch6,T. OVER
 27-03-19,05:46:16,Ch6,T. OVER
 27-03-19,05:47:16,Ch6,T. OVER
 27-03-19,05:48:16,Ch6,T. OVER
 27-03-19,05:49:16,Ch6,T. OVER
 27-03-19,05:50:16,Ch6,T. OVER
 27-03-19,05:51:16,Ch6,T. OVER
 27-03-19,05:52:16,Ch6,T. OVER
 27-03-19,05:53:16,Ch6,T. OVER
 27-03-19,05:54:16,Ch6,T. OVER
 27-03-19,05:55:16,Ch6,T. OVER
 27-03-19,05:56:16,Ch6,T. OVER
 27-03-19,05:57:16,Ch6,T. OVER
 27-03-19,05:58:16,Ch6,T. OVER
 27-03-19,05:59:16,Ch6,T. OVER
 27-03-19,06:00:17,Ch6,T. OVER
 27-03-19,06:01:17,Ch6,T. OVER
 27-03-19,06:02:17,Ch6,T. OVER
 27-03-19,06:03:17,Ch6,T. OVER
 27-03-19,06:04:17,Ch6,T. OVER
 27-03-19,06:05:17,Ch6,T. OVER
 27-03-19,06:06:17,Ch6,T. OVER
 27-03-19,06:07:17,Ch6,T. OVER
 27-03-19,06:08:17,Ch6,T. OVER
 27-03-19,06:09:18,Ch6,T. OVER
 27-03-19,06:10:18,Ch6,T. OVER
 27-03-19,06:11:18,Ch6,T. OVER
 27-03-19,06:12:18,Ch6,T. OVER
 27-03-19,06:13:18,Ch6,T. OVER
 27-03-19,06:14:18,Ch6,T. OVER
 27-03-19,06:15:18,Ch6,T. OVER
 27-03-19,06:16:18,Ch6,T. OVER
 27-03-19,06:17:18,Ch6,T. OVER
 27-03-19,06:18:18,Ch6,T. OVER
 27-03-19,06:19:18,Ch6,T. OVER
 27-03-19,06:20:18,Ch6,T. OVER
 27-03-19,06:21:18,Ch6,T. OVER
 27-03-19,06:22:19,Ch6,T. OVER
 27-03-19,06:23:19,Ch6,T. OVER
 27-03-19,06:24:19,Ch6,T. OVER
 27-03-19,06:25:19,Ch6,T. OVER
 27-03-19,06:26:19,Ch6,T. OVER
 27-03-19,06:27:19,Ch6,T. OVER
 27-03-19,06:28:19,Ch6,T. OVER
 27-03-19,06:29:19,Ch6,T. OVER
 27-03-19,06:30:19,Ch6,T. OVER
 27-03-19,06:31:19,Ch6,T. OVER
 27-03-19,06:32:19,Ch6,T. OVER
 27-03-19,06:33:19,Ch6,T. OVER
 27-03-19,06:34:19,Ch6,T. OVER
 27-03-19,06:35:19,Ch6,T. OVER
 27-03-19,06:36:20,Ch6,T. OVER
 27-03-19,06:37:20,Ch6,T. OVER
 27-03-19,06:38:20,Ch6,T. OVER
 27-03-19,06:39:20,Ch6,T. OVER
 27-03-19,06:40:20,Ch6,T. OVER
 27-03-19,06:41:20,Ch6,T. OVER
 27-03-19,06:42:20,Ch6,T. OVER
 27-03-19,06:43:20,Ch6,T. OVER
 27-03-19,06:44:20,Ch6,T. OVER
 27-03-19,06:45:21,Ch6,T. OVER
 27-03-19,06:46:21,Ch6,T. OVER
 27-03-19,06:47:21,Ch6,T. OVER
 27-03-19,06:48:21,Ch6,T. OVER
 27-03-19,06:49:21,Ch6,T. OVER
 27-03-19,06:50:21,Ch6,T. OVER
 27-03-19,06:51:21,Ch6,T. OVER
 27-03-19,06:52:21,Ch6,T. OVER
 27-03-19,06:53:21,Ch6,T. OVER
 27-03-19,06:54:21,Ch6,T. OVER
 27-03-19,06:55:22,Ch6,T. OVER
 27-03-19,06:56:22,Ch6,T. OVER
 27-03-19,06:57:22,Ch6,T. OVER
 27-03-19,06:58:22,Ch6,T. OVER
 27-03-19,06:59:22,Ch6,T. OVER
 27-03-19,07:00:22,Ch6,T. OVER
 27-03-19,07:01:22,Ch6,T. OVER
 27-03-19,07:02:22,Ch6,T. OVER
 27-03-19,07:03:22,Ch6,T. OVER
 27-03-19,07:04:22,Ch6,T. OVER
 27-03-19,07:05:22,Ch6,T. OVER
 27-03-19,07:06:23,Ch6,T. OVER
 27-03-19,07:07:23,Ch6,T. OVER
 27-03-19,07:08:23,Ch6,T. OVER
 27-03-19,07:09:23,Ch6,T. OVER
 27-03-19,07:10:23,Ch6,T. OVER
 27-03-19,07:11:23,Ch6,T. OVER
 27-03-19,07:12:23,Ch6,T. OVER
 27-03-19,07:13:23,Ch6,T. OVER
 27-03-19,07:14:23,Ch6,T. OVER
 27-03-19,07:15:23,Ch6,T. OVER
 27-03-19,07:16:24,Ch6,T. OVER
 27-03-19,07:17:24,Ch6,T. OVER
 27-03-19,07:18:24,Ch6,T. OVER
 27-03-19,07:19:24,Ch6,T. OVER
 27-03-19,07:20:24,Ch6,T. OVER
 27-03-19,07:21:24,Ch6,T. OVER
 27-03-19,07:22:24,Ch6,T. OVER
 27-03-19,07:23:24,Ch6,T. OVER
 27-03-19,07:24:25,Ch6,T. OVER
 27-03-19,07:25:25,Ch6,T. OVER
 27-03-19,07:26:25,Ch6,T. OVER
 27-03-19,07:27:25,Ch6,T. OVER
 27-03-19,07:28:25,Ch6,T. OVER
 27-03-19,07:29:25,Ch6,T. OVER
 27-03-19,07:30:25,Ch6,T. OVER
 27-03-19,07:31:25,Ch6,T. OVER
 27-03-19,07:32:26,Ch6,T. OVER
 27-03-19,07:33:26,Ch6,T. OVER
 27-03-19,07:34:26,Ch6,T. OVER
 27-03-19,07:35:26,Ch6,T. OVER
 27-03-19,07:36:26,Ch6,T. OVER
 27-03-19,07:37:26,Ch6,T. OVER
 27-03-19,07:38:27,Ch6,T. OVER
 27-03-19,07:39:27,Ch6,T. OVER
 27-03-19,07:40:27,Ch6,T. OVER
 27-03-19,07:41:27,Ch6,T. OVER
 27-03-19,07:42:27,Ch6,T. OVER
 27-03-19,07:43:27,Ch2,T. OVER
 27-03-19,07:43:27,Ch6,T. OVER
 27-03-19,07:44:27,Ch2,T. OVER
 27-03-19,07:44:27,Ch6,T. OVER
 27-03-19,07:45:27,Ch2,T. OVER
 27-03-19,07:45:27,Ch6,T. OVER
 27-03-19,07:46:27,Ch2,T. OVER
 27-03-19,07:46:27,Ch6,T. OVER
 27-03-19,07:47:27,Ch2,T. OVER
 27-03-19,07:47:27,Ch6,T. OVER
 27-03-19,07:48:27,Ch2,T. OVER
 27-03-19,07:48:27,Ch6,T. OVER
 27-03-19,07:49:28,Ch2,T. OVER
 27-03-19,07:49:28,Ch6,T. OVER
 27-03-19,07:50:28,Ch2,T. OVER
 27-03-19,07:50:28,Ch6,T. OVER
 27-03-19,07:51:28,Ch2,T. OVER
 27-03-19,07:51:28,Ch6,T. OVER
 27-03-19,07:52:28,Ch2,T. OVER
 27-03-19,07:52:28,Ch6,T. OVER
 27-03-19,07:53:28,Ch2,T. OVER
 27-03-19,07:53:28,Ch6,T. OVER
 27-03-19,07:54:28,Ch2,T. OVER
 27-03-19,07:54:28,Ch6,T. OVER
 27-03-19,07:55:28,Ch2,T. OVER
 27-03-19,07:55:28,Ch6,T. OVER
 27-03-19,07:56:28,Ch2,T. OVER
 27-03-19,07:56:28,Ch6,T. OVER
 27-03-19,07:57:28,Ch2,T. OVER
 27-03-19,07:57:28,Ch6,T. OVER
 27-03-19,07:58:28,Ch2,T. OVER
 27-03-19,07:58:28,Ch6,T. OVER
 27-03-19,07:59:28,Ch2,T. OVER
 27-03-19,07:59:28,Ch6,T. OVER
 27-03-19,08:00:28,Ch2,T. OVER
 27-03-19,08:00:28,Ch6,T. OVER
 27-03-19,08:01:28,Ch2,T. OVER
 27-03-19,08:01:28,Ch6,T. OVER
 27-03-19,08:02:28,Ch2,T. OVER
 27-03-19,08:02:28,Ch6,T. OVER
 27-03-19,08:03:28,Ch2,T. OVER
 27-03-19,08:03:28,Ch6,T. OVER
 27-03-19,08:04:28,Ch2,T. OVER
 27-03-19,08:04:28,Ch6,T. OVER
 27-03-19,08:05:29,Ch2,T. OVER
 27-03-19,08:05:29,Ch6,T. OVER
 27-03-19,08:06:29,Ch2,T. OVER
 27-03-19,08:06:29,Ch6,T. OVER
 27-03-19,08:07:29,Ch2,T. OVER
 27-03-19,08:07:29,Ch6,T. OVER
 27-03-19,08:08:30,Ch2,T. OVER
 27-03-19,08:08:30,Ch6,T. OVER
 27-03-19,08:09:30,Ch2,T. OVER
 27-03-19,08:09:30,Ch6,T. OVER
 27-03-19,08:10:30,Ch2,T. OVER
 27-03-19,08:10:30,Ch6,T. OVER
 27-03-19,08:11:30,Ch2,T. OVER
 27-03-19,08:11:30,Ch6,T. OVER
 27-03-19,08:12:30,Ch2,T. OVER
 27-03-19,08:12:30,Ch6,T. OVER
 27-03-19,08:13:30,Ch2,T. OVER
 27-03-19,08:13:30,Ch6,T. OVER
 27-03-19,08:14:30,Ch2,T. OVER
 27-03-19,08:14:30,Ch6,T. OVER
 27-03-19,08:15:30,Ch2,T. OVER
 27-03-19,08:15:30,Ch6,T. OVER
 27-03-19,08:16:30,Ch2,T. OVER
 27-03-19,08:16:30,Ch6,T. OVER
 27-03-19,08:17:30,Ch2,T. OVER
 27-03-19,08:17:30,Ch6,T. OVER
 27-03-19,08:18:31,Ch2,T. OVER
 27-03-19,08:18:31,Ch6,T. OVER
 27-03-19,08:19:31,Ch2,T. OVER
 27-03-19,08:19:31,Ch6,T. OVER
 27-03-19,08:20:31,Ch2,T. OVER
 27-03-19,08:20:31,Ch6,T. OVER
 27-03-19,08:21:31,Ch2,T. OVER
 27-03-19,08:21:31,Ch6,T. OVER
 27-03-19,08:22:31,Ch2,T. OVER
 27-03-19,08:22:31,Ch6,T. OVER
 27-03-19,08:23:31,Ch2,T. OVER
 27-03-19,08:23:31,Ch6,T. OVER
 27-03-19,08:24:31,Ch2,T. OVER
 27-03-19,08:24:31,Ch6,T. OVER
 27-03-19,08:25:31,Ch2,T. OVER
 27-03-19,08:25:31,Ch6,T. OVER
 27-03-19,08:26:31,Ch2,T. OVER
 27-03-19,08:26:31,Ch6,T. OVER
 27-03-19,08:27:32,Ch2,T. OVER
 27-03-19,08:27:32,Ch6,T. OVER
 27-03-19,08:28:32,Ch2,T. OVER
 27-03-19,08:28:32,Ch6,T. OVER
 27-03-19,08:29:32,Ch2,T. OVER
 27-03-19,08:29:32,Ch6,T. OVER
 27-03-19,08:30:32,Ch2,T. OVER
 27-03-19,08:30:32,Ch6,T. OVER
 27-03-19,08:31:32,Ch2,T. OVER
 27-03-19,08:31:32,Ch6,T. OVER
 27-03-19,08:32:32,Ch2,T. OVER
 27-03-19,08:32:32,Ch6,T. OVER
 27-03-19,08:33:32,Ch2,T. OVER
 27-03-19,08:33:32,Ch6,T. OVER
 27-03-19,08:34:32,Ch2,T. OVER
 27-03-19,08:34:32,Ch6,T. OVER
 27-03-19,08:35:33,Ch2,T. OVER
 27-03-19,08:35:33,Ch6,T. OVER
 27-03-19,08:36:33,Ch2,T. OVER
 27-03-19,08:36:33,Ch6,T. OVER
 27-03-19,08:37:33,Ch2,T. OVER
 27-03-19,08:37:33,Ch6,T. OVER
 27-03-19,08:38:33,Ch2,T. OVER
 27-03-19,08:38:33,Ch6,T. OVER
 27-03-19,08:39:33,Ch2,T. OVER
 27-03-19,08:39:33,Ch6,T. OVER
 27-03-19,08:40:33,Ch2,T. OVER
 27-03-19,08:40:33,Ch6,T. OVER
 27-03-19,08:41:33,Ch2,T. OVER
 27-03-19,08:41:33,Ch6,T. OVER
 27-03-19,08:42:33,Ch2,T. OVER
 27-03-19,08:42:33,Ch6,T. OVER
