 27-03-19,00:00:44,4.371020E-10
 27-03-19,00:01:44,4.366810E-10
 27-03-19,00:02:44,4.364680E-10
 27-03-19,00:03:44,4.360980E-10
 27-03-19,00:04:44,4.358740E-10
 27-03-19,00:05:44,4.354560E-10
 27-03-19,00:06:44,4.352560E-10
 27-03-19,00:07:44,4.348310E-10
 27-03-19,00:08:45,4.346500E-10
 27-03-19,00:09:45,4.342380E-10
 27-03-19,00:10:45,4.340700E-10
 27-03-19,00:11:45,4.336760E-10
 27-03-19,00:12:45,4.334860E-10
 27-03-19,00:13:45,4.331040E-10
 27-03-19,00:14:45,4.328760E-10
 27-03-19,00:15:45,4.324840E-10
 27-03-19,00:16:45,4.322930E-10
 27-03-19,00:17:45,4.319400E-10
 27-03-19,00:18:45,4.317700E-10
 27-03-19,00:19:45,4.313500E-10
 27-03-19,00:20:45,4.311780E-10
 27-03-19,00:21:45,4.308130E-10
 27-03-19,00:22:46,4.306060E-10
 27-03-19,00:23:46,4.302710E-10
 27-03-19,00:24:46,4.300810E-10
 27-03-19,00:25:46,4.297150E-10
 27-03-19,00:26:46,4.295530E-10
 27-03-19,00:27:46,4.292030E-10
 27-03-19,00:28:46,4.290020E-10
 27-03-19,00:29:46,4.286580E-10
 27-03-19,00:30:46,4.284890E-10
 27-03-19,00:31:46,4.281590E-10
 27-03-19,00:32:46,4.279660E-10
 27-03-19,00:33:47,4.275990E-10
 27-03-19,00:34:47,4.274160E-10
 27-03-19,00:35:47,4.270910E-10
 27-03-19,00:36:47,4.269370E-10
 27-03-19,00:37:47,4.265640E-10
 27-03-19,00:38:47,4.264130E-10
 27-03-19,00:39:47,4.260610E-10
 27-03-19,00:40:47,4.258680E-10
 27-03-19,00:41:47,4.255800E-10
 27-03-19,00:42:47,4.253970E-10
 27-03-19,00:43:47,4.250760E-10
 27-03-19,00:44:47,4.249350E-10
 27-03-19,00:45:47,4.246200E-10
 27-03-19,00:46:47,4.244240E-10
 27-03-19,00:47:48,4.241110E-10
 27-03-19,00:48:48,4.239180E-10
 27-03-19,00:49:48,4.236370E-10
 27-03-19,00:50:48,4.234890E-10
 27-03-19,00:51:48,4.231810E-10
 27-03-19,00:52:48,4.230470E-10
 27-03-19,00:53:48,4.227030E-10
 27-03-19,00:54:48,4.225390E-10
 27-03-19,00:55:48,4.222420E-10
 27-03-19,00:56:48,4.220940E-10
 27-03-19,00:57:48,4.217750E-10
 27-03-19,00:58:48,4.216490E-10
 27-03-19,00:59:49,4.213410E-10
 27-03-19,01:00:49,4.211740E-10
 27-03-19,01:01:49,4.208800E-10
 27-03-19,01:02:49,4.207560E-10
 27-03-19,01:03:49,4.204190E-10
 27-03-19,01:04:49,4.202910E-10
 27-03-19,01:05:49,4.200230E-10
 27-03-19,01:06:49,4.198590E-10
 27-03-19,01:07:50,4.195580E-10
 27-03-19,01:08:50,4.194210E-10
 27-03-19,01:09:50,4.191510E-10
 27-03-19,01:10:50,4.189780E-10
 27-03-19,01:11:50,4.186860E-10
 27-03-19,01:12:50,4.185820E-10
 27-03-19,01:13:50,4.182750E-10
 27-03-19,01:14:50,4.181510E-10
 27-03-19,01:15:51,4.178640E-10
 27-03-19,01:16:51,4.177410E-10
 27-03-19,01:17:51,4.174580E-10
 27-03-19,01:18:51,4.173060E-10
 27-03-19,01:19:51,4.170400E-10
 27-03-19,01:20:51,4.169080E-10
 27-03-19,01:21:51,4.166360E-10
 27-03-19,01:22:51,4.165380E-10
 27-03-19,01:23:51,4.162360E-10
 27-03-19,01:24:51,4.161280E-10
 27-03-19,01:25:51,4.158740E-10
 27-03-19,01:26:51,4.157480E-10
 27-03-19,01:27:51,4.154720E-10
 27-03-19,01:28:52,4.153600E-10
 27-03-19,01:29:52,4.150830E-10
 27-03-19,01:30:52,4.149320E-10
 27-03-19,01:31:52,4.146880E-10
 27-03-19,01:32:52,4.145540E-10
 27-03-19,01:33:52,4.143200E-10
 27-03-19,01:34:52,4.141830E-10
 27-03-19,01:35:52,4.139390E-10
 27-03-19,01:36:53,4.137990E-10
 27-03-19,01:37:53,4.135530E-10
 27-03-19,01:38:53,4.134310E-10
 27-03-19,01:39:53,4.132000E-10
 27-03-19,01:40:53,4.130720E-10
 27-03-19,01:41:53,4.128380E-10
 27-03-19,01:42:53,4.126820E-10
 27-03-19,01:43:54,4.124540E-10
 27-03-19,01:44:54,4.123520E-10
 27-03-19,01:45:54,4.121030E-10
 27-03-19,01:46:54,4.120010E-10
 27-03-19,01:47:54,4.117170E-10
 27-03-19,01:48:54,4.116170E-10
 27-03-19,01:49:55,4.114060E-10
 27-03-19,01:50:55,4.112420E-10
 27-03-19,01:51:55,4.110160E-10
 27-03-19,01:52:55,4.109230E-10
 27-03-19,01:53:55,4.106970E-10
 27-03-19,01:54:55,4.105830E-10
 27-03-19,01:55:55,4.103450E-10
 27-03-19,01:56:55,4.102600E-10
 27-03-19,01:57:55,4.099960E-10
 27-03-19,01:58:56,4.098860E-10
 27-03-19,01:59:56,4.096610E-10
 27-03-19,02:00:56,4.095430E-10
 27-03-19,02:01:56,4.093030E-10
 27-03-19,02:02:56,4.092150E-10
 27-03-19,02:03:56,4.090020E-10
 27-03-19,02:04:56,4.088840E-10
 27-03-19,02:05:56,4.086500E-10
