 12-07-16,00:00:16,9.736400E+0
 12-07-16,00:01:16,9.730500E+0
 12-07-16,00:02:16,9.718500E+0
 12-07-16,00:03:16,9.712900E+0
 12-07-16,00:04:16,9.701400E+0
 12-07-16,00:05:17,9.695800E+0
 12-07-16,00:06:17,9.685000E+0
 12-07-16,00:07:17,9.679400E+0
 12-07-16,00:08:17,9.668400E+0
 12-07-16,00:09:17,9.663100E+0
 12-07-16,00:10:17,9.652300E+0
 12-07-16,00:11:18,9.646800E+0
 12-07-16,00:12:18,9.636300E+0
 12-07-16,00:13:18,9.630800E+0
 12-07-16,00:14:18,9.620700E+0
 12-07-16,00:15:18,9.615800E+0
 12-07-16,00:16:18,9.605900E+0
 12-07-16,00:17:19,9.601000E+0
 12-07-16,00:18:19,9.591400E+0
 12-07-16,00:19:19,9.586800E+0
 12-07-16,00:20:19,9.577600E+0
 12-07-16,00:21:19,9.573100E+0
 12-07-16,00:22:20,9.564300E+0
 12-07-16,00:23:20,9.560400E+0
 12-07-16,00:24:20,9.552500E+0
 12-07-16,00:25:20,9.548200E+0
 12-07-16,00:26:21,9.540200E+0
 12-07-16,00:27:21,9.536300E+0
 12-07-16,00:28:21,9.528800E+0
 12-07-16,00:29:21,9.525200E+0
 12-07-16,00:30:21,9.517800E+0
 12-07-16,00:31:21,9.514200E+0
 12-07-16,00:32:22,9.507700E+0
 12-07-16,00:33:22,9.504600E+0
 12-07-16,00:34:22,9.498300E+0
 12-07-16,00:35:22,9.495400E+0
 12-07-16,00:36:22,9.489500E+0
 12-07-16,00:37:22,9.486500E+0
 12-07-16,00:38:22,9.480300E+0
 12-07-16,00:39:22,9.477400E+0
 12-07-16,00:40:23,9.471700E+0
 12-07-16,00:41:23,9.468900E+0
 12-07-16,00:42:23,9.463700E+0
 12-07-16,00:43:23,9.461500E+0
 12-07-16,00:44:23,9.456900E+0
 12-07-16,00:45:23,9.454600E+0
 12-07-16,00:46:23,9.450500E+0
 12-07-16,00:47:24,9.448500E+0
 12-07-16,00:48:24,9.445200E+0
 12-07-16,00:49:24,9.443400E+0
 12-07-16,00:50:24,9.440300E+0
 12-07-16,00:51:24,9.438700E+0
 12-07-16,00:52:24,9.435800E+0
 12-07-16,00:53:24,9.434500E+0
 12-07-16,00:54:24,9.432000E+0
 12-07-16,00:55:25,9.430600E+0
 12-07-16,00:56:25,9.428100E+0
 12-07-16,00:57:25,9.426800E+0
 12-07-16,00:58:25,9.423800E+0
 12-07-16,00:59:25,9.422300E+0
 12-07-16,01:00:25,9.419700E+0
 12-07-16,01:01:26,9.418200E+0
 12-07-16,01:02:26,9.415800E+0
 12-07-16,01:03:26,9.414800E+0
 12-07-16,01:04:26,9.412500E+0
 12-07-16,01:05:26,9.411400E+0
 12-07-16,01:06:26,9.408800E+0
 12-07-16,01:07:26,9.407500E+0
 12-07-16,01:08:26,9.405300E+0
 12-07-16,01:09:26,9.404200E+0
 12-07-16,01:10:26,9.401400E+0
 12-07-16,01:11:27,9.400000E+0
 12-07-16,01:12:27,9.397200E+0
 12-07-16,01:13:27,9.395600E+0
 12-07-16,01:14:27,9.392100E+0
 12-07-16,01:15:28,9.390200E+0
 12-07-16,01:16:28,9.386400E+0
 12-07-16,01:17:28,9.384800E+0
 12-07-16,01:18:28,9.381200E+0
 12-07-16,01:19:28,9.379500E+0
 12-07-16,01:20:29,9.376100E+0
 12-07-16,01:21:29,9.372700E+0
 12-07-16,01:22:29,9.370900E+0
 12-07-16,01:23:29,9.367300E+0
 12-07-16,01:24:29,9.365300E+0
 12-07-16,01:25:29,9.361700E+0
 12-07-16,01:26:30,9.360300E+0
 12-07-16,01:27:30,9.356800E+0
 12-07-16,01:28:30,9.354900E+0
 12-07-16,01:29:30,9.351400E+0
 12-07-16,01:30:31,9.349600E+0
 12-07-16,01:31:31,9.346500E+0
 12-07-16,01:32:31,9.344800E+0
 12-07-16,01:33:31,9.341300E+0
 12-07-16,01:34:32,9.339700E+0
