 12-07-16,01:13:27,Ch6,T. OVER
 12-07-16,01:14:27,Ch6,T. OVER
 12-07-16,01:15:28,Ch6,T. OVER
 12-07-16,01:16:28,Ch6,T. OVER
 12-07-16,01:17:28,Ch6,T. OVER
 12-07-16,01:18:28,Ch6,T. OVER
 12-07-16,01:19:28,Ch6,T. OVER
 12-07-16,01:20:29,Ch6,T. OVER
 12-07-16,01:21:29,Ch6,T. OVER
 12-07-16,01:22:29,Ch6,T. OVER
 12-07-16,01:23:29,Ch6,T. OVER
 12-07-16,01:24:29,Ch6,T. OVER
 12-07-16,01:25:29,Ch6,T. OVER
 12-07-16,01:26:30,Ch6,T. OVER
 12-07-16,01:27:30,Ch6,T. OVER
 12-07-16,01:28:30,Ch6,T. OVER
 12-07-16,01:29:30,Ch6,T. OVER
 12-07-16,01:30:31,Ch6,T. OVER
 12-07-16,01:31:31,Ch6,T. OVER
 12-07-16,01:32:31,Ch6,T. OVER
 12-07-16,01:33:31,Ch6,T. OVER
 12-07-16,01:34:32,Ch6,T. OVER
 12-07-16,01:35:32,Ch6,T. OVER
 12-07-16,01:36:32,Ch6,T. OVER
 12-07-16,01:37:32,Ch6,T. OVER
 12-07-16,01:38:32,Ch6,T. OVER
 12-07-16,01:39:33,Ch6,T. OVER
 12-07-16,01:40:33,Ch6,T. OVER
 12-07-16,01:41:33,Ch6,T. OVER
 12-07-16,01:42:33,Ch6,T. OVER
 12-07-16,01:43:33,Ch6,T. OVER
 12-07-16,01:44:34,Ch6,T. OVER
 12-07-16,01:45:34,Ch6,T. OVER
 12-07-16,01:46:34,Ch6,T. OVER
 12-07-16,01:47:34,Ch6,T. OVER
 12-07-16,01:48:34,Ch6,T. OVER
 12-07-16,01:49:34,Ch6,T. OVER
 12-07-16,01:50:34,Ch6,T. OVER
 12-07-16,01:51:34,Ch6,T. OVER
 12-07-16,01:52:35,Ch6,T. OVER
 12-07-16,01:53:35,Ch6,T. OVER
 12-07-16,01:54:35,Ch6,T. OVER
 12-07-16,01:55:35,Ch6,T. OVER
 12-07-16,01:56:35,Ch6,T. OVER
 12-07-16,01:57:35,Ch6,T. OVER
 12-07-16,01:58:35,Ch6,T. OVER
 12-07-16,01:59:36,Ch6,T. OVER
 12-07-16,02:00:36,Ch6,T. OVER
 12-07-16,02:01:36,Ch6,T. OVER
 12-07-16,02:02:36,Ch6,T. OVER
 12-07-16,02:03:37,Ch6,T. OVER
 12-07-16,02:04:37,Ch6,T. OVER
 12-07-16,02:05:37,Ch6,T. OVER
 12-07-16,02:06:37,Ch6,T. OVER
 12-07-16,02:07:37,Ch6,T. OVER
 12-07-16,02:08:37,Ch6,T. OVER
 12-07-16,02:09:38,Ch6,T. OVER
 12-07-16,02:10:38,Ch6,T. OVER
 12-07-16,02:11:38,Ch6,T. OVER
 12-07-16,02:12:38,Ch6,T. OVER
 12-07-16,02:13:39,Ch6,T. OVER
 12-07-16,02:14:39,Ch6,T. OVER
 12-07-16,02:15:39,Ch6,T. OVER
 12-07-16,02:16:39,Ch6,T. OVER
 12-07-16,02:17:39,Ch6,T. OVER
 12-07-16,02:18:39,Ch6,T. OVER
 12-07-16,02:19:39,Ch6,T. OVER
 12-07-16,02:20:40,Ch6,T. OVER
 12-07-16,02:21:40,Ch6,T. OVER
 12-07-16,02:22:40,Ch6,T. OVER
 12-07-16,02:23:40,Ch6,T. OVER
 12-07-16,02:24:40,Ch6,T. OVER
 12-07-16,02:25:40,Ch6,T. OVER
 12-07-16,02:26:40,Ch6,T. OVER
 12-07-16,02:27:41,Ch6,T. OVER
 12-07-16,02:28:41,Ch6,T. OVER
 12-07-16,02:29:41,Ch6,T. OVER
 12-07-16,02:30:41,Ch6,T. OVER
 12-07-16,02:31:42,Ch6,T. OVER
 12-07-16,02:32:42,Ch6,T. OVER
 12-07-16,02:33:42,Ch6,T. OVER
 12-07-16,02:34:42,Ch6,T. OVER
 12-07-16,02:35:42,Ch6,T. OVER
 12-07-16,02:36:42,Ch6,T. OVER
 12-07-16,02:37:42,Ch6,T. OVER
 12-07-16,02:38:42,Ch6,T. OVER
 12-07-16,02:39:43,Ch6,T. OVER
 12-07-16,02:40:43,Ch6,T. OVER
 12-07-16,02:41:43,Ch6,T. OVER
 12-07-16,02:42:43,Ch6,T. OVER
 12-07-16,02:43:43,Ch6,T. OVER
 12-07-16,02:44:43,Ch6,T. OVER
 12-07-16,02:45:44,Ch6,T. OVER
 12-07-16,02:46:44,Ch6,T. OVER
 12-07-16,02:47:44,Ch6,T. OVER
 12-07-16,02:48:44,Ch6,T. OVER
 12-07-16,02:49:44,Ch6,T. OVER
 12-07-16,02:50:45,Ch6,T. OVER
 12-07-16,02:51:45,Ch6,T. OVER
 12-07-16,02:52:45,Ch6,T. OVER
 12-07-16,02:53:45,Ch6,T. OVER
 12-07-16,02:54:45,Ch6,T. OVER
 12-07-16,02:55:45,Ch6,T. OVER
 12-07-16,02:56:45,Ch6,T. OVER
 12-07-16,02:57:46,Ch6,T. OVER
 12-07-16,02:58:46,Ch6,T. OVER
 12-07-16,02:59:46,Ch6,T. OVER
 12-07-16,03:00:46,Ch6,T. OVER
 12-07-16,03:01:46,Ch6,T. OVER
 12-07-16,03:02:47,Ch6,T. OVER
 12-07-16,03:03:47,Ch6,T. OVER
 12-07-16,03:04:47,Ch6,T. OVER
 12-07-16,03:05:47,Ch6,T. OVER
 12-07-16,03:06:48,Ch6,T. OVER
 12-07-16,03:07:48,Ch6,T. OVER
 12-07-16,03:08:48,Ch6,T. OVER
 12-07-16,03:09:48,Ch6,T. OVER
 12-07-16,03:10:48,Ch6,T. OVER
 12-07-16,03:11:48,Ch6,T. OVER
 12-07-16,03:12:49,Ch6,T. OVER
 12-07-16,03:13:49,Ch6,T. OVER
 12-07-16,03:14:49,Ch6,T. OVER
 12-07-16,03:15:49,Ch6,T. OVER
 12-07-16,03:16:49,Ch6,T. OVER
 12-07-16,03:17:49,Ch6,T. OVER
 12-07-16,03:18:49,Ch6,T. OVER
 12-07-16,03:19:50,Ch6,T. OVER
 12-07-16,03:20:50,Ch6,T. OVER
 12-07-16,03:21:50,Ch6,T. OVER
 12-07-16,03:22:50,Ch6,T. OVER
 12-07-16,03:24:51,Ch6,T. OVER
 12-07-16,12:29:14,Ch2,VDIF OVL
