 13-04-19,00:00:23,9.275480E-1
 13-04-19,00:01:23,9.266640E-1
 13-04-19,00:02:23,9.272410E-1
 13-04-19,00:03:23,9.277800E-1
 13-04-19,00:04:24,9.277600E-1
 13-04-19,00:05:24,9.272070E-1
 13-04-19,00:06:24,9.271220E-1
 13-04-19,00:07:24,9.274260E-1
 13-04-19,00:08:24,9.271640E-1
 13-04-19,00:09:25,9.274290E-1
 13-04-19,00:10:25,9.273740E-1
 13-04-19,00:11:25,9.272390E-1
 13-04-19,00:12:25,9.274450E-1
 13-04-19,00:13:25,9.274870E-1
 13-04-19,00:14:25,9.268550E-1
 13-04-19,00:15:25,9.274800E-1
 13-04-19,00:16:25,9.273490E-1
 13-04-19,00:17:25,9.271980E-1
 13-04-19,00:18:26,9.271850E-1
 13-04-19,00:19:26,9.272880E-1
 13-04-19,00:20:26,9.268770E-1
 13-04-19,00:21:26,9.275540E-1
 13-04-19,00:22:27,9.271270E-1
 13-04-19,00:23:27,9.273810E-1
 13-04-19,00:24:27,9.274080E-1
 13-04-19,00:25:27,9.273400E-1
 13-04-19,00:26:27,9.273280E-1
 13-04-19,00:27:27,9.271050E-1
 13-04-19,00:28:28,9.272810E-1
 13-04-19,00:29:28,9.274050E-1
 13-04-19,00:30:28,9.275790E-1
 13-04-19,00:31:28,9.276880E-1
 13-04-19,00:32:28,9.272350E-1
 13-04-19,00:33:28,9.269980E-1
 13-04-19,00:34:29,9.273950E-1
 13-04-19,00:35:29,9.271090E-1
 13-04-19,00:36:29,9.276630E-1
 13-04-19,00:37:29,9.271380E-1
 13-04-19,00:38:29,9.268390E-1
 13-04-19,00:39:29,9.273750E-1
 13-04-19,00:40:29,9.273020E-1
 13-04-19,00:41:29,9.270430E-1
 13-04-19,00:42:30,9.273560E-1
 13-04-19,00:43:30,9.278740E-1
 13-04-19,00:44:30,9.276150E-1
 13-04-19,00:45:30,9.268630E-1
 13-04-19,00:46:30,9.270820E-1
 13-04-19,00:47:30,9.273360E-1
 13-04-19,00:48:30,9.274210E-1
 13-04-19,00:49:30,9.273760E-1
 13-04-19,00:50:30,9.277250E-1
 13-04-19,00:51:31,9.271700E-1
 13-04-19,00:52:31,9.267950E-1
 13-04-19,00:53:31,9.271330E-1
 13-04-19,00:54:31,9.275290E-1
 13-04-19,00:55:31,9.271380E-1
 13-04-19,00:56:31,9.272270E-1
 13-04-19,00:57:31,9.271720E-1
 13-04-19,00:58:32,9.272910E-1
 13-04-19,00:59:32,9.272980E-1
 13-04-19,01:00:32,9.270950E-1
 13-04-19,01:01:32,9.265710E-1
 13-04-19,01:02:33,9.276060E-1
 13-04-19,01:03:33,9.272350E-1
 13-04-19,01:04:33,9.271140E-1
 13-04-19,01:05:33,9.269940E-1
 13-04-19,01:06:33,9.271270E-1
 13-04-19,01:07:33,9.270850E-1
 13-04-19,01:08:33,9.273490E-1
 13-04-19,01:09:34,9.274510E-1
 13-04-19,01:10:34,9.272030E-1
 13-04-19,01:11:34,9.272700E-1
 13-04-19,01:12:34,9.272930E-1
 13-04-19,01:13:34,9.274900E-1
 13-04-19,01:14:34,9.277590E-1
 13-04-19,01:15:35,9.268410E-1
 13-04-19,01:16:35,9.274720E-1
 13-04-19,01:17:35,9.272870E-1
 13-04-19,01:18:35,9.275170E-1
 13-04-19,01:19:35,9.270820E-1
 13-04-19,01:20:35,9.274720E-1
 13-04-19,01:21:35,9.273450E-1
 13-04-19,01:22:35,9.274440E-1
 13-04-19,01:23:35,9.271150E-1
 13-04-19,01:24:36,9.270120E-1
 13-04-19,01:25:36,9.272620E-1
 13-04-19,01:26:36,9.278160E-1
 13-04-19,01:27:36,9.269010E-1
 13-04-19,01:28:36,9.267980E-1
 13-04-19,01:29:37,9.269870E-1
 13-04-19,01:30:37,9.270440E-1
 13-04-19,01:31:37,9.272900E-1
 13-04-19,01:32:37,9.269430E-1
 13-04-19,01:33:37,9.270860E-1
 13-04-19,01:34:38,9.273060E-1
 13-04-19,01:35:38,9.270740E-1
 13-04-19,01:36:38,9.268960E-1
 13-04-19,01:37:38,9.274690E-1
 13-04-19,01:38:38,9.269670E-1
 13-04-19,01:39:39,9.269900E-1
 13-04-19,01:40:39,9.268790E-1
 13-04-19,01:41:39,9.268260E-1
 13-04-19,01:42:39,9.274860E-1
 13-04-19,01:43:39,9.270860E-1
 13-04-19,01:44:40,9.267490E-1
 13-04-19,01:45:40,9.270340E-1
 13-04-19,01:46:40,9.271280E-1
 13-04-19,01:47:40,9.273590E-1
 13-04-19,01:48:40,9.267580E-1
 13-04-19,01:49:40,9.268990E-1
 13-04-19,01:50:41,9.268340E-1
 13-04-19,01:51:41,9.269580E-1
 13-04-19,01:52:41,9.268410E-1
 13-04-19,01:53:41,9.267950E-1
 13-04-19,01:54:41,9.272690E-1
 13-04-19,01:55:41,9.267360E-1
 13-04-19,01:56:41,9.271220E-1
 13-04-19,01:57:41,9.265190E-1
 13-04-19,01:58:42,9.267320E-1
 13-04-19,01:59:42,9.271240E-1
 13-04-19,02:00:42,9.267640E-1
 13-04-19,02:01:42,9.266660E-1
 13-04-19,02:02:42,9.270540E-1
 13-04-19,02:03:42,9.266960E-1
 13-04-19,02:04:43,9.268740E-1
 13-04-19,02:05:43,9.270050E-1
 13-04-19,02:06:43,9.269260E-1
 13-04-19,02:07:43,9.268050E-1
 13-04-19,02:08:43,9.270730E-1
 13-04-19,02:09:43,9.266180E-1
 13-04-19,02:10:43,9.263790E-1
 13-04-19,02:11:43,9.264760E-1
 13-04-19,02:12:44,9.265740E-1
 13-04-19,02:13:44,9.270180E-1
 13-04-19,02:14:44,9.266610E-1
 13-04-19,02:15:44,9.268900E-1
 13-04-19,02:16:45,9.267290E-1
 13-04-19,02:17:45,9.263070E-1
 13-04-19,02:18:45,9.271280E-1
 13-04-19,02:19:45,9.270430E-1
 13-04-19,02:20:45,9.262460E-1
 13-04-19,02:21:46,9.266610E-1
 13-04-19,02:22:46,9.268090E-1
 13-04-19,02:23:46,9.268980E-1
 13-04-19,02:24:46,9.267370E-1
 13-04-19,02:25:46,9.268990E-1
 13-04-19,02:26:46,9.269640E-1
 13-04-19,02:27:46,9.266360E-1
