 13-04-19,00:00:23,7.526100E-8
 13-04-19,00:01:23,7.526400E-8
 13-04-19,00:02:23,7.528200E-8
 13-04-19,00:03:23,7.528500E-8
 13-04-19,00:04:24,7.527800E-8
 13-04-19,00:05:24,7.527800E-8
 13-04-19,00:06:24,7.528100E-8
 13-04-19,00:07:24,7.527900E-8
 13-04-19,00:08:24,7.527300E-8
 13-04-19,00:09:25,7.527000E-8
 13-04-19,00:10:25,7.526300E-8
 13-04-19,00:11:25,7.526500E-8
 13-04-19,00:12:25,7.526500E-8
 13-04-19,00:13:25,7.526200E-8
 13-04-19,00:14:25,7.525700E-8
 13-04-19,00:15:25,7.525400E-8
 13-04-19,00:16:25,7.523900E-8
 13-04-19,00:17:25,7.523300E-8
 13-04-19,00:18:26,7.523300E-8
 13-04-19,00:19:26,7.523100E-8
 13-04-19,00:20:26,7.522800E-8
 13-04-19,00:21:26,7.523000E-8
 13-04-19,00:22:27,7.522800E-8
 13-04-19,00:23:27,7.522400E-8
 13-04-19,00:24:27,7.521500E-8
 13-04-19,00:25:27,7.521400E-8
 13-04-19,00:26:27,7.520800E-8
 13-04-19,00:27:27,7.520800E-8
 13-04-19,00:28:28,7.521800E-8
 13-04-19,00:29:28,7.522300E-8
 13-04-19,00:30:28,7.522100E-8
 13-04-19,00:31:28,7.521500E-8
 13-04-19,00:32:28,7.521700E-8
 13-04-19,00:33:28,7.521600E-8
 13-04-19,00:34:29,7.521600E-8
 13-04-19,00:35:29,7.521900E-8
 13-04-19,00:36:29,7.521500E-8
 13-04-19,00:37:29,7.521200E-8
 13-04-19,00:38:29,7.521000E-8
 13-04-19,00:39:29,7.520400E-8
 13-04-19,00:40:29,7.520000E-8
 13-04-19,00:41:29,7.520100E-8
 13-04-19,00:42:30,7.519400E-8
 13-04-19,00:43:30,7.518700E-8
 13-04-19,00:44:30,7.516700E-8
 13-04-19,00:45:30,7.516600E-8
 13-04-19,00:46:30,7.517100E-8
 13-04-19,00:47:30,7.517500E-8
 13-04-19,00:48:30,7.517600E-8
 13-04-19,00:49:30,7.517200E-8
 13-04-19,00:50:30,7.516400E-8
 13-04-19,00:51:31,7.516100E-8
 13-04-19,00:52:31,7.516500E-8
 13-04-19,00:53:31,7.516500E-8
 13-04-19,00:54:31,7.515400E-8
 13-04-19,00:55:31,7.515400E-8
 13-04-19,00:56:31,7.515200E-8
 13-04-19,00:57:31,7.515100E-8
 13-04-19,00:58:32,7.514400E-8
 13-04-19,00:59:32,7.514000E-8
 13-04-19,01:00:32,7.513800E-8
 13-04-19,01:01:32,7.514300E-8
 13-04-19,01:02:33,7.515300E-8
 13-04-19,01:03:33,7.515000E-8
 13-04-19,01:04:33,7.514800E-8
 13-04-19,01:05:33,7.514700E-8
 13-04-19,01:06:33,7.514700E-8
