 03-03-17,00:00:39,1.040770E+2
 03-03-17,00:01:40,1.041240E+2
 03-03-17,00:02:40,1.042440E+2
 03-03-17,00:03:40,1.043110E+2
 03-03-17,00:04:40,1.044300E+2
 03-03-17,00:05:40,1.044820E+2
 03-03-17,00:06:40,1.046050E+2
 03-03-17,00:07:41,1.046590E+2
 03-03-17,00:08:41,1.047810E+2
 03-03-17,00:09:41,1.048360E+2
 03-03-17,00:10:41,1.049670E+2
 03-03-17,00:11:41,1.050250E+2
 03-03-17,00:12:41,1.051410E+2
 03-03-17,00:13:42,1.052150E+2
 03-03-17,00:14:42,1.053320E+2
 03-03-17,00:15:42,1.054070E+2
 03-03-17,00:16:42,1.055230E+2
 03-03-17,00:17:42,1.055820E+2
 03-03-17,00:18:42,1.057190E+2
 03-03-17,00:19:43,1.057840E+2
 03-03-17,00:20:43,1.059050E+2
 03-03-17,00:21:43,1.059620E+2
 03-03-17,00:22:43,1.060940E+2
 03-03-17,00:23:43,1.061660E+2
 03-03-17,00:24:43,1.062920E+2
 03-03-17,00:25:43,1.063680E+2
 03-03-17,00:26:44,1.064890E+2
 03-03-17,00:27:44,1.065460E+2
 03-03-17,00:28:44,1.066860E+2
 03-03-17,00:29:44,1.067510E+2
 03-03-17,00:30:45,1.068790E+2
 03-03-17,00:31:45,1.069500E+2
 03-03-17,00:32:45,1.070900E+2
 03-03-17,00:33:45,1.071640E+2
 03-03-17,00:34:45,1.072910E+2
 03-03-17,00:35:45,1.073680E+2
 03-03-17,00:36:45,1.074990E+2
 03-03-17,00:37:46,1.075680E+2
 03-03-17,00:38:46,1.077080E+2
 03-03-17,00:39:46,1.077780E+2
 03-03-17,00:40:46,1.079250E+2
 03-03-17,00:41:46,1.079930E+2
 03-03-17,00:42:46,1.081410E+2
 03-03-17,00:43:47,1.082080E+2
 03-03-17,00:44:47,1.083420E+2
 03-03-17,00:45:47,1.084290E+2
 03-03-17,00:46:47,1.085550E+2
 03-03-17,00:47:47,1.086270E+2
 03-03-17,00:48:47,1.087760E+2
 03-03-17,00:49:47,1.088640E+2
 03-03-17,00:50:48,1.090340E+2
 03-03-17,00:51:48,1.091280E+2
 03-03-17,00:52:48,1.092910E+2
 03-03-17,00:53:48,1.093910E+2
 03-03-17,00:54:48,1.095900E+2
 03-03-17,00:55:48,1.096820E+2
 03-03-17,00:56:48,1.098720E+2
 03-03-17,00:57:49,1.099690E+2
 03-03-17,00:58:49,1.101540E+2
 03-03-17,00:59:49,1.102490E+2
 03-03-17,01:00:49,1.104420E+2
 03-03-17,01:01:49,1.105300E+2
 03-03-17,01:02:50,1.107270E+2
 03-03-17,01:03:50,1.108210E+2
 03-03-17,01:04:50,1.110160E+2
 03-03-17,01:05:50,1.111110E+2
 03-03-17,01:06:50,1.113070E+2
 03-03-17,01:07:50,1.114010E+2
 03-03-17,01:08:51,1.116030E+2
 03-03-17,01:09:51,1.116940E+2
 03-03-17,01:10:51,1.118810E+2
 03-03-17,01:11:51,1.119880E+2
 03-03-17,01:12:51,1.121770E+2
 03-03-17,01:13:51,1.122730E+2
 03-03-17,01:14:52,1.124830E+2
 03-03-17,01:15:52,1.125820E+2
 03-03-17,01:16:52,1.127770E+2
 03-03-17,01:17:52,1.128840E+2
 03-03-17,01:18:52,1.130810E+2
 03-03-17,01:19:53,1.131860E+2
 03-03-17,01:20:53,1.133890E+2
 03-03-17,01:21:53,1.134930E+2
 03-03-17,01:22:53,1.137050E+2
 03-03-17,01:23:54,1.138100E+2
 03-03-17,01:24:54,1.140110E+2
 03-03-17,01:25:54,1.141140E+2
 03-03-17,01:26:54,1.143330E+2
 03-03-17,01:27:54,1.144260E+2
 03-03-17,01:28:54,1.146470E+2
 03-03-17,01:29:55,1.147510E+2
 03-03-17,01:30:55,1.149840E+2
 03-03-17,01:31:55,1.150850E+2
 03-03-17,01:32:55,1.152960E+2
 03-03-17,01:33:55,1.154130E+2
 03-03-17,01:34:55,1.156440E+2
 03-03-17,01:35:55,1.157500E+2
 03-03-17,01:36:55,1.159820E+2
 03-03-17,01:37:55,1.160920E+2
 03-03-17,01:38:56,1.163320E+2
 03-03-17,01:39:56,1.164470E+2
 03-03-17,01:40:56,1.166740E+2
 03-03-17,01:41:56,1.168010E+2
 03-03-17,01:42:56,1.170450E+2
 03-03-17,01:43:57,1.171660E+2
 03-03-17,01:44:57,1.174100E+2
 03-03-17,01:45:57,1.175330E+2
 03-03-17,01:46:57,1.177800E+2
 03-03-17,01:47:57,1.179120E+2
 03-03-17,01:48:57,1.181700E+2
 03-03-17,01:49:58,1.182940E+2
 03-03-17,01:50:58,1.185620E+2
 03-03-17,01:51:58,1.186880E+2
 03-03-17,01:52:58,1.189610E+2
 03-03-17,01:53:58,1.190910E+2
 03-03-17,01:54:58,1.193780E+2
 03-03-17,01:55:59,1.195070E+2
 03-03-17,01:56:59,1.197900E+2
 03-03-17,01:57:59,1.199360E+2
 03-03-17,01:58:59,1.202190E+2
 03-03-17,02:00:00,1.203680E+2
 03-03-17,02:01:00,1.206630E+2
 03-03-17,02:02:00,1.208110E+2
 03-03-17,02:03:00,1.211040E+2
 03-03-17,02:04:00,1.212570E+2
 03-03-17,02:05:00,1.215560E+2
 03-03-17,02:06:01,1.218740E+2
 03-03-17,02:07:01,1.220370E+2
 03-03-17,02:08:01,1.223450E+2
 03-03-17,02:09:01,1.225190E+2
 03-03-17,02:10:01,1.228480E+2
 03-03-17,02:11:02,1.230080E+2
 03-03-17,02:12:02,1.233450E+2
 03-03-17,02:13:02,1.235140E+2
 03-03-17,02:14:02,1.238750E+2
 03-03-17,02:15:02,1.240480E+2
 03-03-17,02:16:02,1.243950E+2
 03-03-17,02:17:02,1.245820E+2
 03-03-17,02:18:02,1.249420E+2
 03-03-17,02:19:02,1.251300E+2
 03-03-17,02:20:03,1.255050E+2
 03-03-17,02:21:03,1.256850E+2
 03-03-17,02:22:03,1.260680E+2
 03-03-17,02:23:03,1.262540E+2
 03-03-17,02:24:03,1.266470E+2
 03-03-17,02:25:03,1.268340E+2
 03-03-17,02:26:04,1.272390E+2
 03-03-17,02:27:04,1.274530E+2
 03-03-17,02:28:04,1.278370E+2
 03-03-17,02:29:04,1.280500E+2
 03-03-17,02:30:05,1.284680E+2
 03-03-17,02:31:05,1.286740E+2
 03-03-17,02:32:05,1.290950E+2
 03-03-17,02:33:05,1.293210E+2
 03-03-17,02:34:05,1.297570E+2
 03-03-17,02:35:05,1.299780E+2
 03-03-17,02:36:05,1.304340E+2
 03-03-17,02:37:06,1.306680E+2
 03-03-17,02:38:06,1.311440E+2
 03-03-17,02:39:06,1.313720E+2
 03-03-17,02:40:06,1.318780E+2
 03-03-17,02:41:06,1.321140E+2
 03-03-17,02:42:06,1.326320E+2
 03-03-17,02:43:06,1.328960E+2
 03-03-17,02:44:07,1.334250E+2
 03-03-17,02:45:07,1.337050E+2
 03-03-17,02:46:07,1.342610E+2
 03-03-17,02:47:07,1.345510E+2
 03-03-17,02:48:07,1.351430E+2
 03-03-17,02:49:08,1.354560E+2
 03-03-17,02:50:08,1.360630E+2
 03-03-17,02:51:08,1.363820E+2
 03-03-17,02:52:08,1.370480E+2
 03-03-17,02:53:08,1.373870E+2
 03-03-17,02:54:08,1.380840E+2
 03-03-17,02:55:09,1.384280E+2
 03-03-17,02:56:09,1.391680E+2
 03-03-17,02:57:09,1.395400E+2
 03-03-17,02:58:10,1.403150E+2
 03-03-17,02:59:10,1.407230E+2
 03-03-17,03:00:10,1.415670E+2
 03-03-17,03:01:10,1.420020E+2
 03-03-17,03:02:11,1.428870E+2
 03-03-17,03:03:11,1.433520E+2
 03-03-17,03:04:11,1.443090E+2
 03-03-17,03:05:11,1.448170E+2
 03-03-17,03:06:11,1.458610E+2
 03-03-17,03:07:12,1.464150E+2
 03-03-17,03:08:12,1.476000E+2
 03-03-17,03:09:12,1.482380E+2
 03-03-17,03:10:12,1.495620E+2
 03-03-17,03:11:12,1.502650E+2
 03-03-17,03:12:12,1.517980E+2
 03-03-17,03:13:12,1.525850E+2
 03-03-17,03:14:13,1.541990E+2
 03-03-17,03:15:13,1.550470E+2
 03-03-17,03:16:13,1.568220E+2
 03-03-17,03:17:13,1.577480E+2
 03-03-17,03:18:14,1.597040E+2
 03-03-17,03:19:14,1.607340E+2
 03-03-17,03:20:14,1.629030E+2
 03-03-17,03:21:14,1.640440E+2
 03-03-17,03:22:14,1.664030E+2
 03-03-17,03:23:14,1.676370E+2
 03-03-17,03:24:14,1.701420E+2
 03-03-17,03:25:14,1.714530E+2
 03-03-17,03:26:15,1.741700E+2
 03-03-17,03:27:15,1.755840E+2
 03-03-17,03:28:15,1.785650E+2
 03-03-17,03:29:15,1.801290E+2
 03-03-17,03:30:16,1.834050E+2
 03-03-17,03:31:16,1.850990E+2
 03-03-17,03:32:16,1.886210E+2
 03-03-17,03:33:16,1.904640E+2
 03-03-17,03:34:16,1.943300E+2
 03-03-17,03:35:16,1.963040E+2
 03-03-17,03:36:17,2.002550E+2
 03-03-17,03:37:17,2.020660E+2
 03-03-17,03:38:17,2.054190E+2
 03-03-17,03:39:17,2.069440E+2
 03-03-17,03:40:17,2.095680E+2
 03-03-17,03:41:17,2.107470E+2
 03-03-17,03:42:17,2.127790E+2
 03-03-17,03:43:17,2.136810E+2
 03-03-17,03:44:17,2.151410E+2
 03-03-17,03:45:17,2.157810E+2
 03-03-17,03:46:18,2.168800E+2
 03-03-17,03:47:18,2.173540E+2
 03-03-17,03:48:18,2.181820E+2
 03-03-17,03:49:18,2.185300E+2
 03-03-17,03:50:19,2.191530E+2
 03-03-17,03:51:19,2.194940E+2
 03-03-17,03:52:19,2.200210E+2
 03-03-17,03:53:19,2.202340E+2
 03-03-17,03:54:19,2.207240E+2
 03-03-17,03:55:20,2.209040E+2
 03-03-17,03:56:20,2.213170E+2
 03-03-17,03:57:20,2.214770E+2
 03-03-17,03:58:20,2.218790E+2
 03-03-17,03:59:20,2.220880E+2
 03-03-17,04:00:20,2.225170E+2
 03-03-17,04:01:21,2.227030E+2
 03-03-17,04:02:21,2.231650E+2
 03-03-17,04:03:21,2.234110E+2
 03-03-17,04:04:21,2.239290E+2
 03-03-17,04:05:21,2.241880E+2
 03-03-17,04:06:21,2.247250E+2
 03-03-17,04:07:21,2.249730E+2
 03-03-17,04:08:21,2.255640E+2
 03-03-17,04:09:21,2.258270E+2
 03-03-17,04:10:22,2.263820E+2
 03-03-17,04:11:22,2.266110E+2
 03-03-17,04:12:22,2.271280E+2
 03-03-17,04:13:22,2.273860E+2
 03-03-17,04:14:23,2.279450E+2
 03-03-17,04:15:23,2.281830E+2
 03-03-17,04:16:23,2.286610E+2
 03-03-17,04:17:23,2.289210E+2
 03-03-17,04:18:23,2.293760E+2
 03-03-17,04:19:23,2.296570E+2
 03-03-17,04:20:23,2.302030E+2
 03-03-17,04:21:24,2.304260E+2
 03-03-17,04:22:24,2.309540E+2
