 18-12-16,02:11:38,Ch6,T. OVER
 18-12-16,02:12:38,Ch6,T. OVER
 18-12-16,02:13:38,Ch6,T. OVER
 18-12-16,02:14:38,Ch6,T. OVER
 18-12-16,02:15:38,Ch6,T. OVER
 18-12-16,02:16:39,Ch6,T. OVER
 18-12-16,02:17:39,Ch6,T. OVER
 18-12-16,02:18:39,Ch6,T. OVER
 18-12-16,02:19:39,Ch6,T. OVER
 18-12-16,02:20:39,Ch6,T. OVER
 18-12-16,02:21:39,Ch6,T. OVER
 18-12-16,02:22:39,Ch6,T. OVER
 18-12-16,02:23:39,Ch6,T. OVER
 18-12-16,02:24:39,Ch6,T. OVER
 18-12-16,02:25:40,Ch6,T. OVER
 18-12-16,02:26:40,Ch6,T. OVER
 18-12-16,02:27:40,Ch6,T. OVER
 18-12-16,02:28:40,Ch6,T. OVER
 18-12-16,02:29:40,Ch6,T. OVER
 18-12-16,02:30:40,Ch6,T. OVER
 18-12-16,02:31:40,Ch6,T. OVER
 18-12-16,02:32:40,Ch6,T. OVER
 18-12-16,02:33:40,Ch6,T. OVER
 18-12-16,02:34:40,Ch6,T. OVER
 18-12-16,02:35:40,Ch6,T. OVER
 18-12-16,02:36:40,Ch6,T. OVER
 18-12-16,02:37:41,Ch6,T. OVER
 18-12-16,02:38:41,Ch6,T. OVER
 18-12-16,02:39:41,Ch6,T. OVER
 18-12-16,02:40:41,Ch6,T. OVER
 18-12-16,02:41:41,Ch6,T. OVER
 18-12-16,02:42:41,Ch6,T. OVER
 18-12-16,02:43:41,Ch6,T. OVER
 18-12-16,02:44:41,Ch6,T. OVER
 18-12-16,02:45:41,Ch6,T. OVER
 18-12-16,02:46:42,Ch6,T. OVER
 18-12-16,02:47:42,Ch6,T. OVER
 18-12-16,02:48:42,Ch6,T. OVER
 18-12-16,02:49:42,Ch6,T. OVER
 18-12-16,02:50:42,Ch6,T. OVER
 18-12-16,02:51:42,Ch6,T. OVER
 18-12-16,02:52:42,Ch6,T. OVER
 18-12-16,02:53:42,Ch6,T. OVER
 18-12-16,02:54:42,Ch6,T. OVER
 18-12-16,02:55:42,Ch6,T. OVER
 18-12-16,02:56:42,Ch6,T. OVER
 18-12-16,02:57:42,Ch6,T. OVER
 18-12-16,02:58:42,Ch6,T. OVER
 18-12-16,02:59:42,Ch6,T. OVER
 18-12-16,03:00:42,Ch6,T. OVER
 18-12-16,03:01:42,Ch6,T. OVER
 18-12-16,03:02:43,Ch6,T. OVER
 18-12-16,03:03:43,Ch6,T. OVER
 18-12-16,03:04:43,Ch6,T. OVER
 18-12-16,03:05:43,Ch6,T. OVER
 18-12-16,03:06:43,Ch6,T. OVER
 18-12-16,03:07:43,Ch1,VDIF OVL 18-12-16,03:07:43,Ch6,T. OVER
 18-12-16,03:08:43,Ch5,VDIF OVL 18-12-16,03:08:43,Ch6,T. OVER
 18-12-16,03:09:44,Ch6,T. OVER
 18-12-16,03:10:44,Ch6,T. OVER
 18-12-16,03:11:44,Ch6,T. OVER
 18-12-16,03:12:44,Ch6,T. OVER
 18-12-16,03:13:44,Ch6,T. OVER
 18-12-16,03:14:45,Ch6,T. OVER
 18-12-16,03:15:45,Ch6,T. OVER
 18-12-16,03:16:45,Ch6,T. OVER
 18-12-16,03:17:45,Ch6,T. OVER
 18-12-16,03:18:45,Ch6,T. OVER
 18-12-16,03:19:46,Ch6,T. OVER
 18-12-16,03:20:46,Ch6,T. OVER
 18-12-16,03:21:46,Ch6,T. OVER
 18-12-16,03:22:46,Ch6,T. OVER
 18-12-16,03:23:46,Ch6,T. OVER
 18-12-16,03:24:46,Ch6,T. OVER
 18-12-16,03:25:47,Ch6,T. OVER
 18-12-16,03:26:47,Ch6,T. OVER
 18-12-16,03:27:47,Ch6,T. OVER
 18-12-16,03:28:47,Ch6,T. OVER
 18-12-16,03:29:47,Ch6,T. OVER
 18-12-16,03:30:47,Ch6,T. OVER
 18-12-16,03:31:47,Ch6,T. OVER
 18-12-16,03:32:48,Ch6,T. OVER
 18-12-16,03:33:48,Ch6,T. OVER
 18-12-16,03:34:48,Ch6,T. OVER
 18-12-16,03:35:48,Ch6,T. OVER
 18-12-16,03:36:48,Ch6,T. OVER
 18-12-16,03:37:48,Ch6,T. OVER
 18-12-16,03:38:48,Ch6,T. OVER
 18-12-16,03:39:48,Ch6,T. OVER
 18-12-16,03:40:48,Ch6,T. OVER
 18-12-16,03:41:48,Ch6,T. OVER
 18-12-16,03:42:49,Ch6,T. OVER
 18-12-16,03:43:49,Ch6,T. OVER
 18-12-16,03:44:49,Ch6,T. OVER
 18-12-16,03:45:49,Ch6,T. OVER
 18-12-16,03:46:49,Ch6,T. OVER
 18-12-16,03:47:49,Ch6,T. OVER
 18-12-16,03:48:49,Ch6,T. OVER
 18-12-16,03:49:49,Ch6,T. OVER
 18-12-16,03:50:50,Ch6,T. OVER
 18-12-16,03:51:50,Ch6,T. OVER
 18-12-16,03:52:50,Ch6,T. OVER
 18-12-16,03:53:50,Ch6,T. OVER
 18-12-16,03:54:50,Ch6,T. OVER
 18-12-16,03:55:50,Ch6,T. OVER
 18-12-16,03:56:50,Ch6,T. OVER
 18-12-16,03:57:50,Ch6,T. OVER
 18-12-16,03:58:50,Ch6,T. OVER
 18-12-16,03:59:50,Ch6,T. OVER
 18-12-16,04:00:50,Ch6,T. OVER
 18-12-16,04:01:50,Ch6,T. OVER
 18-12-16,04:02:50,Ch6,T. OVER
 18-12-16,04:03:50,Ch6,T. OVER
 18-12-16,04:04:50,Ch6,T. OVER
 18-12-16,04:05:51,Ch6,T. OVER
 18-12-16,04:06:51,Ch6,T. OVER
 18-12-16,04:07:51,Ch6,T. OVER
 18-12-16,04:08:51,Ch6,T. OVER
 18-12-16,04:09:51,Ch6,T. OVER
 18-12-16,04:10:51,Ch6,T. OVER
 18-12-16,04:11:51,Ch6,T. OVER
 18-12-16,04:12:51,Ch6,T. OVER
 18-12-16,04:13:51,Ch6,T. OVER
 18-12-16,04:14:51,Ch6,T. OVER
 18-12-16,04:15:52,Ch6,T. OVER
 18-12-16,04:16:52,Ch6,T. OVER
 18-12-16,04:17:52,Ch6,T. OVER
 18-12-16,04:18:52,Ch6,T. OVER
 18-12-16,04:19:52,Ch6,T. OVER
 18-12-16,04:20:52,Ch6,T. OVER
 18-12-16,04:21:52,Ch6,T. OVER
 18-12-16,04:22:53,Ch6,T. OVER
 18-12-16,04:23:53,Ch6,T. OVER
 18-12-16,04:24:53,Ch6,T. OVER
 18-12-16,04:25:53,Ch6,T. OVER
 18-12-16,04:26:53,Ch6,T. OVER
 18-12-16,04:27:53,Ch6,T. OVER
 18-12-16,04:28:53,Ch6,T. OVER
 18-12-16,04:29:53,Ch6,T. OVER
 18-12-16,04:30:53,Ch6,T. OVER
 18-12-16,04:31:53,Ch6,T. OVER
 18-12-16,04:32:53,Ch6,T. OVER
 18-12-16,04:33:53,Ch6,T. OVER
 18-12-16,04:34:53,Ch6,T. OVER
 18-12-16,04:35:53,Ch6,T. OVER
 18-12-16,04:36:54,Ch6,T. OVER
 18-12-16,04:37:54,Ch6,T. OVER
 18-12-16,04:38:54,Ch6,T. OVER
 18-12-16,04:39:54,Ch6,T. OVER
 18-12-16,04:40:54,Ch6,T. OVER
 18-12-16,04:41:54,Ch6,T. OVER
 18-12-16,04:42:54,Ch6,T. OVER
 18-12-16,04:43:54,Ch6,T. OVER
 18-12-16,04:44:54,Ch6,T. OVER
 18-12-16,04:45:54,Ch6,T. OVER
 18-12-16,04:46:54,Ch6,T. OVER
 18-12-16,04:47:55,Ch6,T. OVER
 18-12-16,04:48:55,Ch6,T. OVER
 18-12-16,04:49:55,Ch6,T. OVER
 18-12-16,04:50:55,Ch6,T. OVER
 18-12-16,04:51:55,Ch6,T. OVER
 18-12-16,04:52:55,Ch6,T. OVER
 18-12-16,04:53:55,Ch6,T. OVER
 18-12-16,04:54:55,Ch6,T. OVER
 18-12-16,04:55:55,Ch6,T. OVER
 18-12-16,04:56:55,Ch6,T. OVER
 18-12-16,04:57:55,Ch6,T. OVER
 18-12-16,04:58:55,Ch6,T. OVER
 18-12-16,04:59:56,Ch6,T. OVER
 18-12-16,05:00:56,Ch6,T. OVER
 18-12-16,05:01:56,Ch6,T. OVER
 18-12-16,05:02:56,Ch6,T. OVER
 18-12-16,05:03:56,Ch6,T. OVER
 18-12-16,05:04:56,Ch6,T. OVER
 18-12-16,05:05:56,Ch6,T. OVER
 18-12-16,05:06:56,Ch6,T. OVER
 18-12-16,05:07:56,Ch6,T. OVER
 18-12-16,05:08:56,Ch6,T. OVER
 18-12-16,05:09:56,Ch6,T. OVER
 18-12-16,05:10:56,Ch6,T. OVER
 18-12-16,05:11:56,Ch6,T. OVER
 18-12-16,05:12:56,Ch6,T. OVER
 18-12-16,05:13:57,Ch6,T. OVER
 18-12-16,05:14:57,Ch6,T. OVER
 18-12-16,05:15:57,Ch6,T. OVER
 18-12-16,05:16:57,Ch6,T. OVER
 18-12-16,05:17:57,Ch6,T. OVER
 18-12-16,05:18:57,Ch6,T. OVER
 18-12-16,05:19:57,Ch6,T. OVER
 18-12-16,05:20:57,Ch6,T. OVER
 18-12-16,05:21:57,Ch6,T. OVER
 18-12-16,05:22:58,Ch6,T. OVER
 18-12-16,05:23:58,Ch6,T. OVER
 18-12-16,05:24:58,Ch6,T. OVER
 18-12-16,05:25:58,Ch6,T. OVER
 18-12-16,05:26:58,Ch6,T. OVER
 18-12-16,05:27:58,Ch6,T. OVER
 18-12-16,05:28:58,Ch6,T. OVER
 18-12-16,05:29:58,Ch6,T. OVER
 18-12-16,05:30:58,Ch6,T. OVER
 18-12-16,05:31:59,Ch6,T. OVER
 18-12-16,05:32:59,Ch6,T. OVER
 18-12-16,05:33:59,Ch6,T. OVER
 18-12-16,05:34:59,Ch6,T. OVER
 18-12-16,05:35:59,Ch6,T. OVER
 18-12-16,05:36:59,Ch6,T. OVER
 18-12-16,05:37:59,Ch6,T. OVER
 18-12-16,05:38:59,Ch6,T. OVER
 18-12-16,05:40:00,Ch6,T. OVER
 18-12-16,05:41:00,Ch6,T. OVER
 18-12-16,05:42:00,Ch6,T. OVER
 18-12-16,05:43:00,Ch6,T. OVER
 18-12-16,05:44:00,Ch6,T. OVER
 18-12-16,05:45:00,Ch6,T. OVER
 18-12-16,05:46:00,Ch6,T. OVER
 18-12-16,05:47:00,Ch6,T. OVER
 18-12-16,05:48:00,Ch6,T. OVER
 18-12-16,05:49:00,Ch6,T. OVER
 18-12-16,05:50:01,Ch6,T. OVER
 18-12-16,05:51:01,Ch6,T. OVER
 18-12-16,05:52:01,Ch6,T. OVER
 18-12-16,05:53:01,Ch6,T. OVER
 18-12-16,05:54:01,Ch6,T. OVER
 18-12-16,05:55:01,Ch6,T. OVER
 18-12-16,05:56:01,Ch6,T. OVER
 18-12-16,05:57:01,Ch6,T. OVER
 18-12-16,05:58:01,Ch6,T. OVER
 18-12-16,05:59:01,Ch6,T. OVER
 18-12-16,06:00:01,Ch6,T. OVER
 18-12-16,06:01:01,Ch6,T. OVER
 18-12-16,06:02:01,Ch6,T. OVER
 18-12-16,06:03:01,Ch6,T. OVER
 18-12-16,06:04:01,Ch6,T. OVER
 18-12-16,06:05:02,Ch6,T. OVER
 18-12-16,06:06:02,Ch6,T. OVER
 18-12-16,06:07:02,Ch6,T. OVER
 18-12-16,06:08:02,Ch6,T. OVER
 18-12-16,06:09:02,Ch6,T. OVER
 18-12-16,06:10:02,Ch6,T. OVER
 18-12-16,06:11:02,Ch6,T. OVER
 18-12-16,06:12:03,Ch6,T. OVER
 18-12-16,06:13:03,Ch6,T. OVER
 18-12-16,06:14:03,Ch6,T. OVER
 18-12-16,06:15:03,Ch6,T. OVER
 18-12-16,06:16:03,Ch6,T. OVER
 18-12-16,06:17:03,Ch6,T. OVER
 18-12-16,06:18:03,Ch6,T. OVER
 18-12-16,06:19:03,Ch6,T. OVER
 18-12-16,06:20:03,Ch6,T. OVER
 18-12-16,06:21:04,Ch6,T. OVER
 18-12-16,06:22:04,Ch6,T. OVER
 18-12-16,06:23:04,Ch6,T. OVER
 18-12-16,06:24:04,Ch6,T. OVER
 18-12-16,06:25:04,Ch6,T. OVER
 18-12-16,06:26:04,Ch6,T. OVER
 18-12-16,06:27:04,Ch6,T. OVER
 18-12-16,06:28:04,Ch6,T. OVER
 18-12-16,06:29:04,Ch6,T. OVER
 18-12-16,06:30:04,Ch6,T. OVER
 18-12-16,06:31:05,Ch6,T. OVER
 18-12-16,06:32:05,Ch6,T. OVER
 18-12-16,06:33:05,Ch6,T. OVER
 18-12-16,06:34:05,Ch6,T. OVER
 18-12-16,06:35:05,Ch6,T. OVER
 18-12-16,06:36:05,Ch6,T. OVER
 18-12-16,06:37:05,Ch6,T. OVER
 18-12-16,06:38:05,Ch6,T. OVER
 18-12-16,06:39:05,Ch6,T. OVER
 18-12-16,06:40:05,Ch6,T. OVER
 18-12-16,06:41:06,Ch6,T. OVER
 18-12-16,06:42:06,Ch6,T. OVER
 18-12-16,06:43:06,Ch6,T. OVER
 18-12-16,06:44:06,Ch6,T. OVER
 18-12-16,06:45:06,Ch6,T. OVER
 18-12-16,06:46:06,Ch6,T. OVER
 18-12-16,06:47:06,Ch6,T. OVER
 18-12-16,06:48:06,Ch6,T. OVER
 18-12-16,06:49:06,Ch6,T. OVER
 18-12-16,06:50:06,Ch6,T. OVER
 18-12-16,06:51:06,Ch6,T. OVER
 18-12-16,06:52:06,Ch6,T. OVER
 18-12-16,06:53:07,Ch1,VDIF OVL 18-12-16,06:53:07,Ch6,T. OVER
 18-12-16,06:54:07,Ch6,T. OVER
 18-12-16,06:55:07,Ch6,T. OVER
 18-12-16,06:56:07,Ch6,T. OVER
 18-12-16,06:57:07,Ch6,T. OVER
 18-12-16,06:58:07,Ch6,T. OVER
 18-12-16,06:59:08,Ch6,T. OVER
 18-12-16,07:00:08,Ch6,T. OVER
 18-12-16,07:01:08,Ch6,T. OVER
 18-12-16,07:02:08,Ch6,T. OVER
 18-12-16,07:03:08,Ch6,T. OVER
 18-12-16,07:04:08,Ch6,T. OVER
 18-12-16,07:05:08,Ch6,T. OVER
 18-12-16,07:06:08,Ch6,T. OVER
 18-12-16,07:07:08,Ch6,T. OVER
 18-12-16,07:08:08,Ch6,T. OVER
 18-12-16,07:09:08,Ch6,T. OVER
 18-12-16,07:10:08,Ch6,T. OVER
 18-12-16,07:11:09,Ch6,T. OVER
 18-12-16,07:12:09,Ch6,T. OVER
 18-12-16,07:13:09,Ch6,T. OVER
 18-12-16,07:14:09,Ch6,T. OVER
 18-12-16,07:15:09,Ch6,T. OVER
 18-12-16,07:16:09,Ch6,T. OVER
 18-12-16,07:17:09,Ch6,T. OVER
 18-12-16,07:18:09,Ch6,T. OVER
 18-12-16,07:19:09,Ch6,T. OVER
 18-12-16,07:20:09,Ch6,T. OVER
 18-12-16,07:21:09,Ch6,T. OVER
 18-12-16,07:22:09,Ch6,T. OVER
 18-12-16,07:23:10,Ch6,T. OVER
 18-12-16,07:24:10,Ch6,T. OVER
 18-12-16,07:25:10,Ch6,T. OVER
 18-12-16,07:26:10,Ch6,T. OVER
 18-12-16,07:27:10,Ch6,T. OVER
 18-12-16,07:28:10,Ch6,T. OVER
 18-12-16,07:29:10,Ch6,T. OVER
 18-12-16,07:30:10,Ch6,T. OVER
 18-12-16,07:31:10,Ch6,T. OVER
 18-12-16,07:32:10,Ch6,T. OVER
 18-12-16,07:33:10,Ch6,T. OVER
 18-12-16,07:34:10,Ch6,T. OVER
 18-12-16,07:35:10,Ch6,T. OVER
 18-12-16,07:36:11,Ch6,T. OVER
 18-12-16,07:37:11,Ch6,T. OVER
 18-12-16,07:38:11,Ch6,T. OVER
 18-12-16,07:39:11,Ch6,T. OVER
 18-12-16,07:40:11,Ch6,T. OVER
 18-12-16,07:41:11,Ch6,T. OVER
 18-12-16,07:42:11,Ch6,T. OVER
 18-12-16,07:43:11,Ch6,T. OVER
 18-12-16,07:44:11,Ch6,T. OVER
 18-12-16,07:45:11,Ch6,T. OVER
 18-12-16,07:46:11,Ch6,T. OVER
 18-12-16,07:47:11,Ch6,T. OVER
 18-12-16,07:48:11,Ch6,T. OVER
 18-12-16,07:49:11,Ch6,T. OVER
 18-12-16,07:50:11,Ch6,T. OVER
 18-12-16,07:51:11,Ch6,T. OVER
 18-12-16,07:52:11,Ch6,T. OVER
 18-12-16,07:53:11,Ch6,T. OVER
 18-12-16,07:54:12,Ch6,T. OVER
 18-12-16,07:55:12,Ch6,T. OVER
 18-12-16,07:56:12,Ch6,T. OVER
 18-12-16,07:57:12,Ch6,T. OVER
 18-12-16,07:58:12,Ch6,T. OVER
 18-12-16,07:59:12,Ch6,T. OVER
 18-12-16,08:00:12,Ch6,T. OVER
 18-12-16,08:01:12,Ch6,T. OVER
 18-12-16,08:02:12,Ch6,T. OVER
 18-12-16,08:03:12,Ch6,T. OVER
 18-12-16,08:04:12,Ch6,T. OVER
 18-12-16,08:05:12,Ch6,T. OVER
 18-12-16,08:06:12,Ch6,T. OVER
 18-12-16,08:07:13,Ch6,T. OVER
 18-12-16,08:08:13,Ch6,T. OVER
 18-12-16,08:09:13,Ch6,T. OVER
 18-12-16,08:10:13,Ch6,T. OVER
 18-12-16,08:11:13,Ch6,T. OVER
 18-12-16,08:12:13,Ch6,T. OVER
 18-12-16,08:13:13,Ch6,T. OVER
 18-12-16,08:14:13,Ch6,T. OVER
 18-12-16,08:15:14,Ch6,T. OVER
 18-12-16,08:16:14,Ch6,T. OVER
 18-12-16,08:17:14,Ch6,T. OVER
 18-12-16,08:18:14,Ch6,T. OVER
 18-12-16,08:19:14,Ch6,T. OVER
 18-12-16,08:20:14,Ch6,T. OVER
 18-12-16,08:21:14,Ch6,T. OVER
 18-12-16,08:22:14,Ch6,T. OVER
 18-12-16,08:23:14,Ch6,T. OVER
 18-12-16,08:24:14,Ch6,T. OVER
 18-12-16,08:25:15,Ch6,T. OVER
 18-12-16,08:26:15,Ch6,T. OVER
 18-12-16,08:27:15,Ch6,T. OVER
 18-12-16,08:28:15,Ch6,T. OVER
 18-12-16,08:29:15,Ch6,T. OVER
 18-12-16,08:30:15,Ch6,T. OVER
 18-12-16,08:31:15,Ch6,T. OVER
 18-12-16,08:32:15,Ch6,T. OVER
 18-12-16,08:33:15,Ch6,T. OVER
 18-12-16,08:34:15,Ch6,T. OVER
 18-12-16,08:35:16,Ch6,T. OVER
 18-12-16,08:36:16,Ch6,T. OVER
 18-12-16,08:37:16,Ch6,T. OVER
 18-12-16,08:38:16,Ch6,T. OVER
 18-12-16,08:39:16,Ch6,T. OVER
 18-12-16,08:40:16,Ch6,T. OVER
 18-12-16,08:41:16,Ch6,T. OVER
 18-12-16,08:42:16,Ch6,T. OVER
 18-12-16,08:43:16,Ch6,T. OVER
 18-12-16,08:44:17,Ch6,T. OVER
 18-12-16,08:45:17,Ch6,T. OVER
 18-12-16,08:46:17,Ch6,T. OVER
 18-12-16,08:47:17,Ch6,T. OVER
 18-12-16,08:48:17,Ch6,T. OVER
 18-12-16,08:49:17,Ch6,T. OVER
 18-12-16,08:50:17,Ch6,T. OVER
 18-12-16,08:51:17,Ch6,T. OVER
 18-12-16,08:52:17,Ch6,T. OVER
 18-12-16,08:53:17,Ch6,T. OVER
 18-12-16,08:54:17,Ch6,T. OVER
 18-12-16,08:55:17,Ch6,T. OVER
 18-12-16,08:56:17,Ch6,T. OVER
 18-12-16,08:57:18,Ch6,T. OVER
 18-12-16,08:58:18,Ch6,T. OVER
 18-12-16,08:59:18,Ch6,T. OVER
 18-12-16,09:00:18,Ch6,T. OVER
 18-12-16,09:01:18,Ch6,T. OVER
 18-12-16,09:02:18,Ch6,T. OVER
 18-12-16,09:03:19,Ch6,T. OVER
 18-12-16,09:04:19,Ch6,T. OVER
 18-12-16,09:05:19,Ch6,T. OVER
 18-12-16,09:06:19,Ch6,T. OVER
 18-12-16,09:07:19,Ch6,T. OVER
 18-12-16,09:08:19,Ch6,T. OVER
 18-12-16,09:09:19,Ch6,T. OVER
 18-12-16,09:10:19,Ch6,T. OVER
 18-12-16,09:11:19,Ch6,T. OVER
 18-12-16,09:12:20,Ch6,T. OVER
 18-12-16,09:13:20,Ch6,T. OVER
 18-12-16,09:14:20,Ch6,T. OVER
 18-12-16,09:15:20,Ch6,T. OVER
 18-12-16,09:16:20,Ch6,T. OVER
 18-12-16,09:17:20,Ch6,T. OVER
 18-12-16,09:18:20,Ch6,T. OVER
 18-12-16,09:19:20,Ch6,T. OVER
 18-12-16,09:20:20,Ch6,T. OVER
 18-12-16,09:21:20,Ch6,T. OVER
 18-12-16,09:22:21,Ch6,T. OVER
 18-12-16,09:23:21,Ch6,T. OVER
 18-12-16,09:24:21,Ch6,T. OVER
 18-12-16,09:25:21,Ch6,T. OVER
 18-12-16,09:26:21,Ch6,T. OVER
 18-12-16,09:27:21,Ch6,T. OVER
 18-12-16,09:28:21,Ch6,T. OVER
 18-12-16,09:29:21,Ch6,T. OVER
 18-12-16,09:30:21,Ch6,T. OVER
 18-12-16,09:31:21,Ch6,T. OVER
 18-12-16,09:32:21,Ch6,T. OVER
 18-12-16,09:33:21,Ch6,T. OVER
 18-12-16,09:34:22,Ch6,T. OVER
 18-12-16,09:35:22,Ch6,T. OVER
 18-12-16,09:36:22,Ch6,T. OVER
 18-12-16,09:37:22,Ch6,T. OVER
 18-12-16,09:38:22,Ch6,T. OVER
 18-12-16,09:39:22,Ch6,T. OVER
 18-12-16,09:40:22,Ch6,T. OVER
