 14-06-18,00:00:27,7.829100E-1
 14-06-18,00:01:28,7.829370E-1
 14-06-18,00:02:28,7.827620E-1
 14-06-18,00:03:28,7.828150E-1
 14-06-18,00:04:28,7.828910E-1
 14-06-18,00:05:28,7.821170E-1
 14-06-18,00:06:28,7.826430E-1
 14-06-18,00:07:29,7.826030E-1
 14-06-18,00:08:29,7.823110E-1
 14-06-18,00:09:29,7.824720E-1
 14-06-18,00:10:29,7.827120E-1
 14-06-18,00:11:29,7.825680E-1
 14-06-18,00:12:29,7.830470E-1
 14-06-18,00:13:30,7.823860E-1
 14-06-18,00:14:30,7.828150E-1
 14-06-18,00:15:30,7.827030E-1
 14-06-18,00:16:30,7.821670E-1
 14-06-18,00:17:31,7.825220E-1
 14-06-18,00:18:31,7.826510E-1
 14-06-18,00:19:31,7.823760E-1
 14-06-18,00:20:31,7.824390E-1
 14-06-18,00:21:31,7.825520E-1
 14-06-18,00:22:31,7.829300E-1
 14-06-18,00:23:31,7.823970E-1
 14-06-18,00:24:32,7.826540E-1
 14-06-18,00:25:32,7.829510E-1
 14-06-18,00:26:32,7.825090E-1
 14-06-18,00:27:32,7.824010E-1
 14-06-18,00:28:32,7.821280E-1
 14-06-18,00:29:33,7.828760E-1
 14-06-18,00:30:33,7.825770E-1
 14-06-18,00:31:33,7.825740E-1
 14-06-18,00:32:33,7.826760E-1
 14-06-18,00:33:33,7.825890E-1
 14-06-18,00:34:34,7.827250E-1
 14-06-18,00:35:34,7.824060E-1
 14-06-18,00:36:34,7.823160E-1
 14-06-18,00:37:34,7.826840E-1
 14-06-18,00:38:34,7.823340E-1
 14-06-18,00:39:34,7.826540E-1
 14-06-18,00:40:34,7.822210E-1
 14-06-18,00:41:35,7.825390E-1
 14-06-18,00:42:35,7.827540E-1
 14-06-18,00:43:35,7.824030E-1
 14-06-18,00:44:35,7.825350E-1
 14-06-18,00:45:35,7.826820E-1
 14-06-18,00:46:35,7.825390E-1
 14-06-18,00:47:35,7.825100E-1
 14-06-18,00:48:35,7.828580E-1
 14-06-18,00:49:35,7.822470E-1
 14-06-18,00:50:36,7.829000E-1
 14-06-18,00:51:36,7.825830E-1
 14-06-18,00:52:36,7.825280E-1
 14-06-18,00:53:36,7.825730E-1
 14-06-18,00:54:36,7.825570E-1
 14-06-18,00:55:36,7.825280E-1
 14-06-18,00:56:36,7.824910E-1
 14-06-18,00:57:37,7.828680E-1
 14-06-18,00:58:37,7.828800E-1
 14-06-18,00:59:37,7.826690E-1
 14-06-18,01:00:37,7.824570E-1
 14-06-18,01:01:37,7.826670E-1
 14-06-18,01:02:37,7.826880E-1
 14-06-18,01:03:37,7.823590E-1
 14-06-18,01:04:37,7.827970E-1
 14-06-18,01:05:38,7.827710E-1
 14-06-18,01:06:38,7.825080E-1
 14-06-18,01:07:38,7.823740E-1
 14-06-18,01:08:38,7.827040E-1
 14-06-18,01:09:38,7.824920E-1
 14-06-18,01:10:38,7.822300E-1
 14-06-18,01:11:39,7.826380E-1
 14-06-18,01:12:39,7.827600E-1
 14-06-18,01:13:39,7.827090E-1
 14-06-18,01:14:39,7.826930E-1
 14-06-18,01:15:39,7.829850E-1
 14-06-18,01:16:39,7.828080E-1
 14-06-18,01:17:40,7.828710E-1
 14-06-18,01:18:40,7.825940E-1
 14-06-18,01:19:40,7.828860E-1
 14-06-18,01:20:40,7.827710E-1
 14-06-18,01:21:41,7.827190E-1
 14-06-18,01:22:41,7.826160E-1
 14-06-18,01:23:41,7.829060E-1
 14-06-18,01:24:41,7.826940E-1
 14-06-18,01:25:41,7.827620E-1
 14-06-18,01:26:41,7.826610E-1
 14-06-18,01:27:41,7.825080E-1
 14-06-18,01:28:41,7.825420E-1
 14-06-18,01:29:41,7.821530E-1
 14-06-18,01:30:42,7.824950E-1
 14-06-18,01:31:42,7.818670E-1
 14-06-18,01:32:42,7.825820E-1
 14-06-18,01:33:42,7.826190E-1
 14-06-18,01:34:43,7.827690E-1
 14-06-18,01:35:43,7.822870E-1
 14-06-18,01:36:43,7.823360E-1
 14-06-18,01:37:43,7.826110E-1
 14-06-18,01:38:43,7.825490E-1
