 15-01-17,00:00:05,2.540960E+3
 15-01-17,00:01:06,2.556290E+3
 15-01-17,00:02:06,2.562400E+3
 15-01-17,00:03:06,2.559100E+3
 15-01-17,00:04:06,2.578590E+3
 15-01-17,00:05:06,2.586690E+3
 15-01-17,00:06:06,2.588330E+3
 15-01-17,00:07:06,2.594700E+3
 15-01-17,00:08:06,2.582880E+3
 15-01-17,00:09:06,2.607980E+3
 15-01-17,00:10:06,2.597420E+3
 15-01-17,00:11:06,2.607440E+3
 15-01-17,00:12:06,2.616830E+3
 15-01-17,00:13:06,2.610000E+3
 15-01-17,00:14:06,2.627180E+3
 15-01-17,00:15:07,2.622090E+3
 15-01-17,00:16:07,2.631490E+3
 15-01-17,00:17:07,2.641110E+3
 15-01-17,00:18:07,2.647850E+3
 15-01-17,00:19:08,2.649600E+3
 15-01-17,00:20:08,2.656120E+3
 15-01-17,00:21:08,2.664300E+3
 15-01-17,00:22:08,2.670020E+3
 15-01-17,00:23:08,2.673740E+3
 15-01-17,00:24:08,2.673480E+3
 15-01-17,00:25:08,2.678320E+3
 15-01-17,00:26:09,2.685940E+3
 15-01-17,00:27:09,2.695660E+3
 15-01-17,00:28:09,2.692820E+3
 15-01-17,00:29:09,2.699050E+3
 15-01-17,00:30:10,2.700090E+3
 15-01-17,00:31:10,2.701830E+3
 15-01-17,00:32:10,2.699780E+3
 15-01-17,00:33:10,2.724630E+3
 15-01-17,00:34:10,2.714310E+3
 15-01-17,00:35:10,2.732520E+3
 15-01-17,00:36:10,2.725480E+3
 15-01-17,00:37:10,2.730290E+3
 15-01-17,00:38:11,2.741180E+3
 15-01-17,00:39:11,2.730770E+3
 15-01-17,00:40:11,2.729730E+3
 15-01-17,00:41:11,2.744180E+3
 15-01-17,00:42:12,2.757130E+3
 15-01-17,00:43:12,2.761630E+3
 15-01-17,00:44:12,2.771450E+3
 15-01-17,00:45:12,2.758730E+3
 15-01-17,00:46:12,2.756720E+3
 15-01-17,00:47:13,2.780080E+3
 15-01-17,00:48:13,2.785870E+3
 15-01-17,00:49:13,2.777280E+3
 15-01-17,00:50:13,2.774560E+3
 15-01-17,00:51:14,2.799660E+3
 15-01-17,00:52:14,2.794580E+3
 15-01-17,00:53:14,2.808530E+3
 15-01-17,00:54:14,2.800500E+3
 15-01-17,00:55:14,2.815860E+3
 15-01-17,00:56:14,2.810540E+3
 15-01-17,00:57:14,2.828720E+3
 15-01-17,00:58:14,2.830170E+3
 15-01-17,00:59:14,2.834820E+3
 15-01-17,01:00:15,2.836480E+3
 15-01-17,01:01:15,2.840580E+3
 15-01-17,01:02:15,2.839410E+3
 15-01-17,01:03:15,2.864560E+3
 15-01-17,01:04:16,2.849800E+3
 15-01-17,01:05:16,2.874460E+3
 15-01-17,01:06:16,2.863580E+3
 15-01-17,01:07:16,2.889260E+3
 15-01-17,01:08:16,2.875880E+3
 15-01-17,01:09:16,2.869370E+3
 15-01-17,01:10:16,2.895120E+3
 15-01-17,01:11:16,2.908470E+3
 15-01-17,01:12:17,2.903570E+3
 15-01-17,01:13:17,2.901060E+3
 15-01-17,01:14:17,2.918090E+3
 15-01-17,01:15:17,2.918530E+3
 15-01-17,01:16:17,2.911480E+3
 15-01-17,01:17:17,2.936540E+3
 15-01-17,01:18:18,2.932130E+3
 15-01-17,01:19:18,2.935750E+3
 15-01-17,01:20:18,2.949550E+3
 15-01-17,01:21:18,2.946550E+3
 15-01-17,01:22:18,2.966460E+3
 15-01-17,01:23:19,2.975200E+3
 15-01-17,01:24:19,2.981460E+3
 15-01-17,01:25:19,2.979700E+3
 15-01-17,01:26:19,2.974280E+3
 15-01-17,01:27:20,2.974440E+3
 15-01-17,01:28:20,2.984000E+3
 15-01-17,01:29:20,2.990810E+3
 15-01-17,01:30:20,3.004670E+3
 15-01-17,01:31:20,3.008520E+3
 15-01-17,01:32:20,2.999930E+3
 15-01-17,01:33:20,3.009700E+3
 15-01-17,01:34:20,3.021270E+3
 15-01-17,01:35:21,3.030190E+3
 15-01-17,01:36:21,3.024960E+3
 15-01-17,01:37:21,3.054260E+3
 15-01-17,01:38:21,3.042870E+3
 15-01-17,01:39:21,3.027860E+3
 15-01-17,01:40:22,3.052140E+3
 15-01-17,01:41:22,3.066410E+3
 15-01-17,01:42:22,3.063620E+3
 15-01-17,01:43:22,3.050340E+3
 15-01-17,01:44:22,3.088240E+3
 15-01-17,01:45:22,3.085600E+3
 15-01-17,01:46:22,3.094220E+3
 15-01-17,01:47:23,3.085820E+3
 15-01-17,01:48:23,3.096180E+3
 15-01-17,01:49:23,3.103000E+3
 15-01-17,01:50:23,3.113180E+3
 15-01-17,01:51:23,3.128180E+3
 15-01-17,01:52:23,3.117950E+3
 15-01-17,01:53:23,3.119970E+3
 15-01-17,01:54:24,3.126870E+3
 15-01-17,01:55:24,3.140440E+3
 15-01-17,01:56:24,3.140130E+3
 15-01-17,01:57:24,3.149840E+3
 15-01-17,01:58:24,3.157170E+3
 15-01-17,01:59:24,3.151700E+3
 15-01-17,02:00:24,3.153930E+3
 15-01-17,02:01:24,3.168240E+3
 15-01-17,02:02:25,3.168640E+3
 15-01-17,02:03:25,3.166720E+3
 15-01-17,02:04:25,3.195650E+3
 15-01-17,02:05:25,3.187910E+3
 15-01-17,02:06:25,3.202810E+3
 15-01-17,02:07:25,3.191360E+3
 15-01-17,02:08:25,3.195550E+3
 15-01-17,02:09:26,3.210950E+3
 15-01-17,02:10:26,3.215690E+3
 15-01-17,02:11:26,3.233650E+3
 15-01-17,02:12:26,3.212580E+3
 15-01-17,02:13:26,3.221360E+3
 15-01-17,02:14:26,3.244470E+3
 15-01-17,02:15:26,3.257750E+3
 15-01-17,02:16:26,3.233480E+3
 15-01-17,02:17:26,3.239350E+3
 15-01-17,02:18:27,3.274530E+3
 15-01-17,02:19:27,3.247350E+3
 15-01-17,02:20:27,3.268230E+3
 15-01-17,02:21:28,3.264390E+3
 15-01-17,02:22:28,3.261520E+3
 15-01-17,02:23:28,3.283490E+3
 15-01-17,02:24:29,3.280410E+3
