 15-01-17,00:00:05,8.812900E-12
 15-01-17,00:01:06,8.830200E-12
 15-01-17,00:02:06,8.835800E-12
 15-01-17,00:03:06,8.845900E-12
 15-01-17,00:04:06,8.854300E-12
 15-01-17,00:05:06,8.855800E-12
 15-01-17,00:06:06,8.856100E-12
 15-01-17,00:07:06,8.875600E-12
 15-01-17,00:08:06,8.875500E-12
 15-01-17,00:09:06,8.867300E-12
 15-01-17,00:10:06,8.876200E-12
 15-01-17,00:11:06,8.882000E-12
 15-01-17,00:12:06,8.878800E-12
 15-01-17,00:13:06,8.889400E-12
 15-01-17,00:14:06,8.892300E-12
 15-01-17,00:15:07,8.887200E-12
 15-01-17,00:16:07,8.895900E-12
 15-01-17,00:17:07,8.902600E-12
 15-01-17,00:18:07,8.900700E-12
 15-01-17,00:19:08,8.902600E-12
 15-01-17,00:20:08,8.907600E-12
 15-01-17,00:21:08,8.902900E-12
 15-01-17,00:22:08,8.921400E-12
 15-01-17,00:23:08,8.928300E-12
 15-01-17,00:24:08,8.934800E-12
 15-01-17,00:25:08,8.933300E-12
 15-01-17,00:26:09,8.935500E-12
 15-01-17,00:27:09,8.946800E-12
 15-01-17,00:28:09,8.948200E-12
 15-01-17,00:29:09,8.946900E-12
 15-01-17,00:30:10,8.952300E-12
 15-01-17,00:31:10,8.956800E-12
 15-01-17,00:32:10,8.961400E-12
 15-01-17,00:33:10,8.966500E-12
 15-01-17,00:34:10,8.968800E-12
 15-01-17,00:35:10,8.968400E-12
 15-01-17,00:36:10,8.974900E-12
 15-01-17,00:37:10,8.979800E-12
 15-01-17,00:38:11,8.978400E-12
 15-01-17,00:39:11,8.983400E-12
 15-01-17,00:40:11,8.988400E-12
 15-01-17,00:41:11,8.989500E-12
 15-01-17,00:42:12,8.996600E-12
 15-01-17,00:43:12,8.989300E-12
 15-01-17,00:44:12,8.987800E-12
 15-01-17,00:45:12,8.995900E-12
 15-01-17,00:46:12,9.000200E-12
 15-01-17,00:47:13,9.000200E-12
 15-01-17,00:48:13,9.006800E-12
 15-01-17,00:49:13,9.008600E-12
 15-01-17,00:50:13,9.009900E-12
 15-01-17,00:51:14,9.010000E-12
 15-01-17,00:52:14,9.022300E-12
 15-01-17,00:53:14,9.022800E-12
 15-01-17,00:54:14,9.030800E-12
 15-01-17,00:55:14,9.028300E-12
 15-01-17,00:56:14,9.027400E-12
 15-01-17,00:57:14,9.029900E-12
 15-01-17,00:58:14,9.028500E-12
 15-01-17,00:59:14,9.035700E-12
 15-01-17,01:00:15,9.040900E-12
 15-01-17,01:01:15,9.041900E-12
 15-01-17,01:02:15,9.043700E-12
 15-01-17,01:03:15,9.050100E-12
 15-01-17,01:04:16,9.049900E-12
 15-01-17,01:05:16,9.047800E-12
 15-01-17,01:06:16,9.053800E-12
 15-01-17,01:07:16,9.055000E-12
 15-01-17,01:08:16,9.067900E-12
 15-01-17,01:09:16,9.062900E-12
 15-01-17,01:10:16,9.058700E-12
 15-01-17,01:11:16,9.062100E-12
 15-01-17,01:12:17,9.065800E-12
 15-01-17,01:13:17,9.067100E-12
 15-01-17,01:14:17,9.065600E-12
 15-01-17,01:15:17,9.067400E-12
 15-01-17,01:16:17,9.076900E-12
 15-01-17,01:17:17,9.077300E-12
 15-01-17,01:18:18,9.083100E-12
 15-01-17,01:19:18,9.083100E-12
 15-01-17,01:20:18,9.082400E-12
 15-01-17,01:21:18,9.081500E-12
 15-01-17,01:22:18,9.086300E-12
 15-01-17,01:23:19,9.086000E-12
 15-01-17,01:24:19,9.085400E-12
 15-01-17,01:25:19,9.084400E-12
 15-01-17,01:26:19,9.091100E-12
 15-01-17,01:27:20,9.089200E-12
 15-01-17,01:28:20,9.090700E-12
 15-01-17,01:29:20,9.092600E-12
 15-01-17,01:30:20,9.091000E-12
 15-01-17,01:31:20,9.092200E-12
 15-01-17,01:32:20,9.096700E-12
 15-01-17,01:33:20,9.098200E-12
 15-01-17,01:34:20,9.105500E-12
 15-01-17,01:35:21,9.102300E-12
 15-01-17,01:36:21,9.101200E-12
 15-01-17,01:37:21,9.098200E-12
 15-01-17,01:38:21,9.101500E-12
 15-01-17,01:39:21,9.104100E-12
 15-01-17,01:40:22,9.106900E-12
 15-01-17,01:41:22,9.111500E-12
 15-01-17,01:42:22,9.115100E-12
 15-01-17,01:43:22,9.114100E-12
