 15-01-17,00:00:05,6.493400E+0
 15-01-17,00:01:06,6.491400E+0
 15-01-17,00:02:06,6.487700E+0
 15-01-17,00:03:06,6.485900E+0
 15-01-17,00:04:06,6.482300E+0
 15-01-17,00:05:06,6.480800E+0
 15-01-17,00:06:06,6.476400E+0
 15-01-17,00:07:06,6.475300E+0
 15-01-17,00:08:06,6.471900E+0
 15-01-17,00:09:06,6.469200E+0
 15-01-17,00:10:06,6.464800E+0
 15-01-17,00:11:06,6.463600E+0
 15-01-17,00:12:06,6.460700E+0
 15-01-17,00:13:06,6.458700E+0
 15-01-17,00:14:06,6.456100E+0
 15-01-17,00:15:07,6.452700E+0
 15-01-17,00:16:07,6.451000E+0
 15-01-17,00:17:07,6.447600E+0
 15-01-17,00:18:07,6.445600E+0
 15-01-17,00:19:08,6.441800E+0
 15-01-17,00:20:08,6.439100E+0
 15-01-17,00:21:08,6.434500E+0
 15-01-17,00:22:08,6.431800E+0
 15-01-17,00:23:08,6.428300E+0
 15-01-17,00:24:08,6.427600E+0
 15-01-17,00:25:08,6.423700E+0
 15-01-17,00:26:09,6.421700E+0
 15-01-17,00:27:09,6.418500E+0
 15-01-17,00:28:09,6.417500E+0
 15-01-17,00:29:09,6.413800E+0
 15-01-17,00:30:10,6.411900E+0
 15-01-17,00:31:10,6.409000E+0
 15-01-17,00:32:10,6.407900E+0
 15-01-17,00:33:10,6.406400E+0
 15-01-17,00:34:10,6.405300E+0
 15-01-17,00:35:10,6.402100E+0
 15-01-17,00:36:10,6.400600E+0
 15-01-17,00:37:10,6.397900E+0
 15-01-17,00:38:11,6.396500E+0
 15-01-17,00:39:11,6.393000E+0
 15-01-17,00:40:11,6.391300E+0
 15-01-17,00:41:11,6.389000E+0
 15-01-17,00:42:12,6.387800E+0
 15-01-17,00:43:12,6.384200E+0
 15-01-17,00:44:12,6.381800E+0
 15-01-17,00:45:12,6.378000E+0
 15-01-17,00:46:12,6.376400E+0
 15-01-17,00:47:13,6.373900E+0
 15-01-17,00:48:13,6.373100E+0
