 13-09-18,02:22:43,Ch6,T. OVER
 13-09-18,02:23:43,Ch6,T. OVER
 13-09-18,02:24:43,Ch6,T. OVER
 13-09-18,02:25:43,Ch6,T. OVER
 13-09-18,02:26:43,Ch6,T. OVER
 13-09-18,02:27:43,Ch6,T. OVER
 13-09-18,02:28:43,Ch6,T. OVER
 13-09-18,02:29:43,Ch6,T. OVER
 13-09-18,02:30:43,Ch6,T. OVER
 13-09-18,02:31:43,Ch6,T. OVER
 13-09-18,02:32:43,Ch6,T. OVER
 13-09-18,02:33:43,Ch6,T. OVER
 13-09-18,02:34:43,Ch6,T. OVER
 13-09-18,02:35:43,Ch6,T. OVER
 13-09-18,02:36:44,Ch6,T. OVER
 13-09-18,02:37:44,Ch6,T. OVER
 13-09-18,02:38:44,Ch6,T. OVER
 13-09-18,02:39:44,Ch6,T. OVER
 13-09-18,02:40:44,Ch6,T. OVER
 13-09-18,02:41:44,Ch6,T. OVER
 13-09-18,02:42:44,Ch6,T. OVER
 13-09-18,02:43:44,Ch6,T. OVER
 13-09-18,02:44:44,Ch6,T. OVER
 13-09-18,02:45:44,Ch6,T. OVER
 13-09-18,02:46:44,Ch6,T. OVER
 13-09-18,02:47:44,Ch6,T. OVER
 13-09-18,02:48:44,Ch6,T. OVER
 13-09-18,02:49:44,Ch6,T. OVER
 13-09-18,02:50:44,Ch6,T. OVER
 13-09-18,02:51:44,Ch6,T. OVER
 13-09-18,02:52:44,Ch6,T. OVER
 13-09-18,02:53:44,Ch6,T. OVER
 13-09-18,02:54:44,Ch6,T. OVER
 13-09-18,02:55:44,Ch6,T. OVER
 13-09-18,02:56:44,Ch6,T. OVER
 13-09-18,02:57:44,Ch6,T. OVER
 13-09-18,02:58:45,Ch6,T. OVER
 13-09-18,02:59:45,Ch6,T. OVER
 13-09-18,03:00:45,Ch6,T. OVER
 13-09-18,03:01:45,Ch6,T. OVER
 13-09-18,03:02:45,Ch6,T. OVER
 13-09-18,03:03:45,Ch6,T. OVER
 13-09-18,03:04:45,Ch6,T. OVER
 13-09-18,03:05:45,Ch6,T. OVER
 13-09-18,03:06:45,Ch6,T. OVER
 13-09-18,03:07:45,Ch6,T. OVER
 13-09-18,03:08:45,Ch6,T. OVER
 13-09-18,03:09:45,Ch6,T. OVER
 13-09-18,03:10:45,Ch6,T. OVER
 13-09-18,03:11:45,Ch6,T. OVER
 13-09-18,03:12:45,Ch6,T. OVER
 13-09-18,03:13:46,Ch6,T. OVER
 13-09-18,03:14:46,Ch6,T. OVER
 13-09-18,03:15:46,Ch6,T. OVER
 13-09-18,03:16:46,Ch6,T. OVER
 13-09-18,03:17:46,Ch6,T. OVER
 13-09-18,03:18:46,Ch6,T. OVER
 13-09-18,03:19:46,Ch6,T. OVER
 13-09-18,03:20:46,Ch6,T. OVER
 13-09-18,03:21:46,Ch6,T. OVER
 13-09-18,03:22:46,Ch6,T. OVER
 13-09-18,03:23:46,Ch6,T. OVER
 13-09-18,03:24:47,Ch6,T. OVER
 13-09-18,03:25:47,Ch6,T. OVER
 13-09-18,03:26:47,Ch6,T. OVER
 13-09-18,03:27:47,Ch6,T. OVER
 13-09-18,03:28:47,Ch6,T. OVER
 13-09-18,03:29:47,Ch6,T. OVER
 13-09-18,03:30:47,Ch6,T. OVER
 13-09-18,03:31:47,Ch6,T. OVER
 13-09-18,03:32:47,Ch6,T. OVER
 13-09-18,03:33:47,Ch6,T. OVER
 13-09-18,03:34:47,Ch6,T. OVER
 13-09-18,03:35:47,Ch6,T. OVER
 13-09-18,03:36:47,Ch6,T. OVER
 13-09-18,03:37:47,Ch6,T. OVER
 13-09-18,03:38:47,Ch6,T. OVER
 13-09-18,03:39:47,Ch6,T. OVER
 13-09-18,03:40:47,Ch6,T. OVER
 13-09-18,03:41:48,Ch6,T. OVER
 13-09-18,03:42:48,Ch6,T. OVER
 13-09-18,03:43:48,Ch6,T. OVER
 13-09-18,03:44:48,Ch6,T. OVER
 13-09-18,03:45:48,Ch6,T. OVER
 13-09-18,03:46:48,Ch6,T. OVER
 13-09-18,03:47:48,Ch6,T. OVER
 13-09-18,03:48:48,Ch6,T. OVER
 13-09-18,03:49:48,Ch6,T. OVER
 13-09-18,03:50:48,Ch6,T. OVER
 13-09-18,03:51:48,Ch6,T. OVER
 13-09-18,03:52:48,Ch6,T. OVER
 13-09-18,03:53:48,Ch6,T. OVER
 13-09-18,03:54:48,Ch6,T. OVER
 13-09-18,03:55:48,Ch6,T. OVER
 13-09-18,03:56:48,Ch6,T. OVER
 13-09-18,03:57:49,Ch6,T. OVER
 13-09-18,03:58:49,Ch6,T. OVER
 13-09-18,03:59:49,Ch6,T. OVER
 13-09-18,04:00:49,Ch6,T. OVER
 13-09-18,04:01:49,Ch6,T. OVER
 13-09-18,04:02:49,Ch6,T. OVER
 13-09-18,04:03:50,Ch6,T. OVER
 13-09-18,04:04:50,Ch6,T. OVER
 13-09-18,04:05:50,Ch6,T. OVER
 13-09-18,04:06:50,Ch6,T. OVER
 13-09-18,04:07:50,Ch6,T. OVER
 13-09-18,04:08:50,Ch6,T. OVER
 13-09-18,04:09:50,Ch6,T. OVER
 13-09-18,04:10:50,Ch6,T. OVER
 13-09-18,04:11:50,Ch6,T. OVER
 13-09-18,04:12:50,Ch6,T. OVER
 13-09-18,04:13:50,Ch6,T. OVER
 13-09-18,04:14:50,Ch6,T. OVER
 13-09-18,04:15:50,Ch6,T. OVER
 13-09-18,04:16:51,Ch6,T. OVER
 13-09-18,04:17:51,Ch6,T. OVER
 13-09-18,04:18:51,Ch6,T. OVER
 13-09-18,04:19:51,Ch6,T. OVER
 13-09-18,04:20:51,Ch6,T. OVER
 13-09-18,04:21:51,Ch6,T. OVER
 13-09-18,04:22:52,Ch6,T. OVER
 13-09-18,04:23:52,Ch6,T. OVER
 13-09-18,04:24:52,Ch6,T. OVER
 13-09-18,04:25:52,Ch6,T. OVER
 13-09-18,04:26:52,Ch6,T. OVER
 13-09-18,04:27:52,Ch6,T. OVER
 13-09-18,04:28:52,Ch6,T. OVER
 13-09-18,04:29:52,Ch6,T. OVER
 13-09-18,04:30:52,Ch6,T. OVER
 13-09-18,04:31:52,Ch6,T. OVER
 13-09-18,04:32:53,Ch6,T. OVER
 13-09-18,04:33:53,Ch6,T. OVER
 13-09-18,04:34:53,Ch6,T. OVER
 13-09-18,04:35:53,Ch6,T. OVER
 13-09-18,04:36:53,Ch6,T. OVER
 13-09-18,04:37:53,Ch6,T. OVER
 13-09-18,04:38:53,Ch6,T. OVER
 13-09-18,04:39:53,Ch6,T. OVER
 13-09-18,04:40:53,Ch6,T. OVER
 13-09-18,04:41:53,Ch6,T. OVER
 13-09-18,04:42:53,Ch6,T. OVER
 13-09-18,04:43:53,Ch6,T. OVER
 13-09-18,04:44:54,Ch6,T. OVER
 13-09-18,04:45:54,Ch6,T. OVER
 13-09-18,04:46:54,Ch6,T. OVER
 13-09-18,04:47:54,Ch6,T. OVER
 13-09-18,04:48:54,Ch6,T. OVER
 13-09-18,04:49:54,Ch6,T. OVER
 13-09-18,04:50:54,Ch6,T. OVER
 13-09-18,04:51:54,Ch6,T. OVER
 13-09-18,04:52:55,Ch6,T. OVER
 13-09-18,04:53:55,Ch6,T. OVER
 13-09-18,04:54:55,Ch6,VMIX OVL,T. OVER
 13-09-18,04:55:55,Ch6,T. OVER
 13-09-18,04:56:55,Ch6,T. OVER
 13-09-18,04:57:56,Ch6,T. OVER
 13-09-18,04:58:56,Ch6,T. OVER
 13-09-18,04:59:56,Ch6,T. OVER
 13-09-18,05:00:56,Ch6,T. OVER
 13-09-18,05:01:56,Ch6,T. OVER
 13-09-18,05:02:56,Ch6,T. OVER
 13-09-18,05:03:57,Ch6,T. OVER
 13-09-18,05:04:57,Ch6,T. OVER
 13-09-18,05:05:57,Ch6,T. OVER
 13-09-18,05:06:57,Ch6,T. OVER
 13-09-18,05:07:57,Ch6,T. OVER
 13-09-18,05:08:57,Ch6,T. OVER
 13-09-18,05:09:57,Ch6,T. OVER
 13-09-18,05:10:57,Ch6,T. OVER
 13-09-18,05:11:57,Ch6,T. OVER
 13-09-18,05:12:58,Ch6,T. OVER
 13-09-18,05:13:58,Ch6,T. OVER
 13-09-18,05:14:58,Ch6,T. OVER
 13-09-18,05:15:58,Ch6,T. OVER
 13-09-18,05:16:58,Ch6,T. OVER
 13-09-18,05:17:58,Ch6,T. OVER
 13-09-18,05:18:58,Ch6,T. OVER
 13-09-18,05:19:58,Ch6,T. OVER
 13-09-18,05:20:58,Ch6,T. OVER
 13-09-18,05:21:58,Ch6,T. OVER
 13-09-18,05:22:58,Ch6,T. OVER
 13-09-18,05:23:58,Ch6,T. OVER
 13-09-18,05:24:58,Ch6,T. OVER
 13-09-18,05:25:58,Ch6,T. OVER
 13-09-18,05:26:58,Ch6,T. OVER
 13-09-18,05:27:58,Ch6,T. OVER
 13-09-18,05:28:58,Ch6,T. OVER
 13-09-18,05:29:58,Ch6,T. OVER
 13-09-18,05:30:58,Ch6,T. OVER
 13-09-18,05:31:58,Ch6,T. OVER
 13-09-18,05:32:58,Ch6,T. OVER
 13-09-18,05:33:58,Ch6,T. OVER
 13-09-18,05:34:59,Ch6,T. OVER
 13-09-18,05:35:59,Ch6,T. OVER
 13-09-18,05:36:59,Ch6,T. OVER
 13-09-18,05:37:59,Ch6,T. OVER
 13-09-18,05:38:59,Ch6,T. OVER
 13-09-18,05:39:59,Ch6,T. OVER
 13-09-18,05:40:59,Ch6,T. OVER
 13-09-18,05:41:59,Ch6,T. OVER
 13-09-18,05:42:59,Ch6,T. OVER
 13-09-18,05:43:59,Ch6,T. OVER
 13-09-18,05:44:59,Ch6,T. OVER
 13-09-18,05:46:00,Ch6,T. OVER
 13-09-18,05:47:00,Ch6,T. OVER
 13-09-18,05:48:00,Ch6,T. OVER
 13-09-18,05:49:00,Ch6,T. OVER
 13-09-18,05:50:00,Ch6,T. OVER
 13-09-18,05:51:00,Ch6,T. OVER
 13-09-18,05:52:00,Ch6,T. OVER
 13-09-18,05:53:00,Ch6,T. OVER
 13-09-18,05:54:00,Ch6,T. OVER
 13-09-18,05:55:00,Ch6,T. OVER
 13-09-18,05:56:00,Ch6,T. OVER
 13-09-18,05:57:00,Ch6,T. OVER
 13-09-18,05:58:00,Ch6,T. OVER
 13-09-18,05:59:00,Ch6,T. OVER
 13-09-18,06:00:00,Ch6,T. OVER
 13-09-18,06:01:00,Ch6,T. OVER
 13-09-18,06:02:01,Ch6,T. OVER
 13-09-18,06:03:01,Ch6,T. OVER
 13-09-18,06:04:01,Ch6,T. OVER
 13-09-18,06:05:01,Ch6,T. OVER
 13-09-18,06:06:01,Ch6,T. OVER
 13-09-18,06:07:01,Ch6,T. OVER
 13-09-18,06:08:01,Ch6,T. OVER
 13-09-18,06:09:01,Ch6,T. OVER
 13-09-18,06:10:01,Ch6,T. OVER
 13-09-18,06:11:01,Ch6,T. OVER
 13-09-18,06:12:01,Ch6,T. OVER
 13-09-18,06:13:01,Ch6,T. OVER
 13-09-18,06:14:01,Ch6,T. OVER
 13-09-18,06:15:01,Ch6,T. OVER
 13-09-18,06:16:01,Ch6,T. OVER
 13-09-18,06:17:01,Ch6,T. OVER
 13-09-18,06:18:02,Ch6,T. OVER
 13-09-18,06:19:02,Ch6,T. OVER
 13-09-18,06:20:02,Ch6,T. OVER
 13-09-18,06:21:02,Ch6,T. OVER
 13-09-18,06:22:02,Ch6,T. OVER
 13-09-18,06:23:02,Ch6,T. OVER
 13-09-18,06:24:02,Ch6,T. OVER
 13-09-18,06:25:02,Ch6,T. OVER
 13-09-18,06:26:02,Ch6,T. OVER
 13-09-18,06:27:02,Ch6,T. OVER
 13-09-18,06:28:02,Ch6,T. OVER
 13-09-18,06:29:02,Ch6,T. OVER
 13-09-18,06:30:03,Ch6,T. OVER
 13-09-18,06:31:03,Ch6,T. OVER
 13-09-18,06:32:03,Ch6,T. OVER
 13-09-18,06:33:03,Ch6,T. OVER
 13-09-18,06:34:03,Ch6,T. OVER
 13-09-18,06:35:03,Ch6,T. OVER
 13-09-18,06:36:03,Ch6,T. OVER
 13-09-18,06:37:04,Ch6,T. OVER
 13-09-18,06:38:04,Ch6,T. OVER
 13-09-18,06:39:04,Ch6,T. OVER
 13-09-18,06:40:04,Ch6,T. OVER
 13-09-18,06:41:04,Ch6,T. OVER
 13-09-18,06:42:04,Ch6,T. OVER
 13-09-18,06:43:04,Ch6,T. OVER
 13-09-18,06:44:04,Ch6,T. OVER
 13-09-18,06:45:04,Ch6,T. OVER
 13-09-18,06:46:04,Ch6,T. OVER
 13-09-18,06:47:05,Ch6,T. OVER
 13-09-18,06:48:05,Ch6,T. OVER
 13-09-18,06:49:05,Ch6,T. OVER
 13-09-18,06:50:05,Ch6,T. OVER
 13-09-18,06:51:05,Ch6,T. OVER
 13-09-18,06:52:05,Ch6,T. OVER
 13-09-18,06:53:05,Ch6,T. OVER
 13-09-18,06:54:05,Ch6,T. OVER
 13-09-18,06:55:05,Ch6,T. OVER
 13-09-18,06:56:06,Ch6,T. OVER
 13-09-18,06:57:06,Ch6,T. OVER
 13-09-18,06:58:06,Ch6,T. OVER
 13-09-18,06:59:06,Ch6,T. OVER
 13-09-18,07:00:06,Ch6,T. OVER
 13-09-18,07:01:06,Ch6,T. OVER
 13-09-18,07:02:06,Ch6,T. OVER
 13-09-18,07:03:06,Ch6,T. OVER
 13-09-18,07:04:06,Ch6,T. OVER
 13-09-18,07:05:06,Ch6,T. OVER
 13-09-18,07:06:06,Ch6,T. OVER
 13-09-18,07:07:06,Ch6,T. OVER
 13-09-18,07:08:07,Ch6,T. OVER
 13-09-18,07:09:07,Ch6,T. OVER
 13-09-18,07:10:07,Ch6,T. OVER
 13-09-18,07:11:07,Ch6,T. OVER
 13-09-18,07:12:07,Ch6,T. OVER
 13-09-18,07:13:07,Ch6,T. OVER
 13-09-18,07:14:07,Ch6,T. OVER
 13-09-18,07:15:08,Ch6,T. OVER
 13-09-18,07:16:08,Ch6,T. OVER
 13-09-18,07:17:08,Ch6,T. OVER
 13-09-18,07:18:08,Ch6,T. OVER
 13-09-18,07:19:08,Ch6,T. OVER
 13-09-18,07:20:08,Ch6,T. OVER
 13-09-18,07:21:08,Ch6,T. OVER
 13-09-18,07:22:08,Ch6,T. OVER
 13-09-18,07:23:08,Ch6,T. OVER
 13-09-18,07:24:08,Ch6,T. OVER
 13-09-18,07:25:08,Ch6,T. OVER
 13-09-18,07:26:08,Ch6,T. OVER
 13-09-18,07:27:08,Ch6,T. OVER
 13-09-18,07:28:08,Ch6,T. OVER
 13-09-18,07:29:08,Ch6,T. OVER
 13-09-18,07:30:08,Ch6,T. OVER
 13-09-18,07:31:08,Ch6,T. OVER
 13-09-18,07:32:08,Ch6,T. OVER
 13-09-18,07:33:08,Ch6,T. OVER
 13-09-18,07:34:08,Ch6,T. OVER
 13-09-18,07:35:08,Ch6,T. OVER
 13-09-18,07:36:08,Ch6,T. OVER
 13-09-18,07:37:08,Ch6,T. OVER
 13-09-18,07:38:08,Ch6,T. OVER
 13-09-18,07:39:08,Ch6,T. OVER
 13-09-18,07:40:08,Ch6,T. OVER
 13-09-18,07:41:09,Ch6,T. OVER
 13-09-18,07:42:09,Ch6,T. OVER
 13-09-18,07:43:09,Ch6,T. OVER
 13-09-18,07:44:09,Ch6,T. OVER
 13-09-18,07:45:09,Ch6,T. OVER
 13-09-18,07:46:09,Ch6,T. OVER
 13-09-18,07:47:09,Ch6,T. OVER
 13-09-18,07:48:09,Ch6,T. OVER
 13-09-18,07:49:09,Ch6,T. OVER
 13-09-18,07:50:09,Ch6,T. OVER
 13-09-18,07:51:09,Ch6,T. OVER
 13-09-18,07:52:09,Ch6,T. OVER
 13-09-18,07:53:09,Ch6,T. OVER
 13-09-18,07:54:09,Ch6,T. OVER
 13-09-18,07:55:09,Ch6,T. OVER
 13-09-18,07:56:09,Ch6,T. OVER
 13-09-18,07:57:09,Ch6,T. OVER
 13-09-18,07:58:09,Ch6,T. OVER
 13-09-18,07:59:09,Ch6,T. OVER
 13-09-18,08:00:10,Ch6,T. OVER
 13-09-18,08:01:10,Ch6,T. OVER
 13-09-18,08:02:10,Ch6,T. OVER
 13-09-18,08:03:10,Ch6,T. OVER
 13-09-18,08:04:10,Ch6,T. OVER
 13-09-18,08:05:10,Ch6,T. OVER
 13-09-18,08:06:10,Ch6,T. OVER
 13-09-18,08:07:10,Ch6,T. OVER
 13-09-18,08:08:10,Ch6,T. OVER
 13-09-18,08:09:10,Ch6,T. OVER
 13-09-18,08:10:10,Ch6,T. OVER
 13-09-18,08:11:10,Ch6,T. OVER
 13-09-18,08:12:10,Ch6,T. OVER
 13-09-18,08:13:11,Ch6,T. OVER
 13-09-18,08:14:11,Ch6,T. OVER
 13-09-18,08:15:11,Ch6,T. OVER
 13-09-18,08:16:11,Ch6,T. OVER
 13-09-18,08:17:11,Ch6,T. OVER
 13-09-18,08:18:11,Ch6,T. OVER
 13-09-18,08:19:11,Ch6,T. OVER
 13-09-18,08:20:11,Ch6,T. OVER
 13-09-18,08:21:12,Ch6,T. OVER
 13-09-18,08:22:12,Ch6,T. OVER
 13-09-18,08:23:12,Ch6,T. OVER
 13-09-18,08:24:12,Ch6,T. OVER
 13-09-18,08:25:12,Ch6,T. OVER
 13-09-18,08:26:13,Ch6,T. OVER
 13-09-18,08:27:13,Ch6,T. OVER
 13-09-18,08:28:13,Ch6,T. OVER
 13-09-18,08:29:13,Ch6,T. OVER
 13-09-18,08:30:13,Ch6,T. OVER
 13-09-18,08:31:13,Ch6,T. OVER
 13-09-18,08:32:13,Ch6,T. OVER
 13-09-18,08:33:13,Ch6,T. OVER
 13-09-18,08:34:13,Ch6,T. OVER
 13-09-18,08:35:13,Ch6,T. OVER
 13-09-18,08:36:13,Ch6,T. OVER
 13-09-18,08:37:13,Ch6,T. OVER
 13-09-18,08:38:13,Ch6,T. OVER
 13-09-18,08:39:13,Ch6,T. OVER
 13-09-18,08:40:13,Ch6,T. OVER
 13-09-18,08:41:13,Ch6,T. OVER
 13-09-18,08:42:13,Ch6,T. OVER
 13-09-18,08:43:14,Ch6,T. OVER
 13-09-18,08:44:14,Ch6,T. OVER
 13-09-18,08:45:14,Ch6,T. OVER
 13-09-18,08:46:14,Ch6,T. OVER
 13-09-18,08:47:14,Ch6,T. OVER
 13-09-18,08:48:14,Ch6,T. OVER
 13-09-18,08:49:14,Ch6,T. OVER
 13-09-18,08:50:14,Ch6,T. OVER
 13-09-18,08:51:14,Ch6,T. OVER
 13-09-18,08:52:14,Ch6,T. OVER
 13-09-18,08:53:14,Ch6,T. OVER
 13-09-18,08:54:14,Ch6,T. OVER
 13-09-18,08:55:14,Ch6,T. OVER
 13-09-18,08:56:14,Ch6,T. OVER
 13-09-18,08:57:14,Ch6,T. OVER
 13-09-18,08:58:15,Ch6,T. OVER
 13-09-18,08:59:15,Ch6,T. OVER
 13-09-18,09:00:15,Ch6,T. OVER
 13-09-18,09:01:15,Ch6,T. OVER
 13-09-18,09:02:15,Ch6,T. OVER
 13-09-18,09:03:15,Ch6,T. OVER
 13-09-18,09:04:15,Ch6,T. OVER
 13-09-18,09:05:16,Ch6,T. OVER
 13-09-18,09:06:16,Ch6,T. OVER
 13-09-18,09:07:16,Ch6,T. OVER
 13-09-18,09:08:16,Ch6,T. OVER
 13-09-18,09:09:16,Ch6,T. OVER
 13-09-18,09:10:16,Ch6,T. OVER
 13-09-18,09:11:16,Ch6,T. OVER
 13-09-18,09:12:16,Ch6,T. OVER
 13-09-18,09:13:16,Ch6,T. OVER
 13-09-18,09:14:16,Ch6,T. OVER
 13-09-18,09:15:16,Ch6,T. OVER
 13-09-18,09:16:16,Ch6,T. OVER
 13-09-18,09:17:16,Ch6,T. OVER
 13-09-18,09:18:16,Ch6,T. OVER
 13-09-18,09:19:16,Ch6,T. OVER
 13-09-18,09:20:16,Ch6,T. OVER
 13-09-18,09:21:16,Ch6,T. OVER
 13-09-18,09:22:16,Ch6,T. OVER
 13-09-18,09:23:16,Ch6,T. OVER
 13-09-18,09:24:17,Ch6,T. OVER
 13-09-18,09:25:17,Ch6,T. OVER
 13-09-18,09:26:17,Ch6,T. OVER
 13-09-18,09:27:17,Ch6,T. OVER
 13-09-18,09:28:17,Ch6,T. OVER
 13-09-18,09:29:17,Ch6,T. OVER
 13-09-18,09:30:17,Ch6,T. OVER
 13-09-18,09:31:17,Ch6,T. OVER
 13-09-18,09:32:17,Ch6,T. OVER
 13-09-18,09:33:17,Ch6,T. OVER
 13-09-18,09:34:17,Ch6,T. OVER
 13-09-18,09:35:17,Ch6,T. OVER
 13-09-18,09:36:17,Ch6,T. OVER
 13-09-18,09:37:17,Ch6,T. OVER
 13-09-18,09:38:17,Ch6,T. OVER
 13-09-18,09:39:17,Ch6,T. OVER
 13-09-18,09:40:17,Ch6,T. OVER
 13-09-18,09:41:18,Ch6,T. OVER
 13-09-18,09:42:18,Ch6,T. OVER
 13-09-18,09:43:18,Ch6,T. OVER
