 13-09-18,00:00:28,1.023480E-13
 13-09-18,00:01:28,1.022510E-13
 13-09-18,00:02:28,1.023110E-13
 13-09-18,00:03:28,1.022130E-13
 13-09-18,00:04:28,1.021620E-13
 13-09-18,00:05:28,1.022240E-13
 13-09-18,00:06:28,1.022450E-13
 13-09-18,00:07:28,1.022780E-13
 13-09-18,00:08:29,1.022450E-13
 13-09-18,00:09:29,1.024970E-13
 13-09-18,00:10:29,1.023370E-13
 13-09-18,00:11:29,1.021260E-13
 13-09-18,00:12:29,1.021650E-13
 13-09-18,00:13:29,1.023140E-13
 13-09-18,00:14:29,1.023250E-13
 13-09-18,00:15:29,1.022170E-13
 13-09-18,00:16:29,1.022270E-13
 13-09-18,00:17:29,1.023110E-13
 13-09-18,00:18:30,1.021510E-13
 13-09-18,00:19:30,1.022000E-13
 13-09-18,00:20:30,1.022710E-13
 13-09-18,00:21:30,1.020400E-13
 13-09-18,00:22:30,1.024420E-13
 13-09-18,00:23:30,1.022900E-13
 13-09-18,00:24:30,1.023050E-13
 13-09-18,00:25:30,1.022660E-13
 13-09-18,00:26:30,1.023390E-13
 13-09-18,00:27:31,1.021650E-13
 13-09-18,00:28:31,1.021360E-13
 13-09-18,00:29:31,1.022280E-13
 13-09-18,00:30:31,1.023570E-13
 13-09-18,00:31:32,1.023350E-13
 13-09-18,00:32:32,1.023710E-13
 13-09-18,00:33:32,1.022680E-13
 13-09-18,00:34:32,1.023290E-13
 13-09-18,00:35:32,1.023460E-13
 13-09-18,00:36:32,1.022020E-13
 13-09-18,00:37:32,1.023200E-13
 13-09-18,00:38:32,1.021450E-13
 13-09-18,00:39:32,1.024320E-13
 13-09-18,00:40:33,1.021370E-13
 13-09-18,00:41:33,1.021790E-13
 13-09-18,00:42:33,1.024650E-13
 13-09-18,00:43:33,1.023290E-13
 13-09-18,00:44:33,1.023960E-13
 13-09-18,00:45:33,1.022280E-13
 13-09-18,00:46:33,1.023670E-13
 13-09-18,00:47:33,1.021450E-13
 13-09-18,00:48:33,1.020020E-13
 13-09-18,00:49:33,1.022720E-13
 13-09-18,00:50:33,1.023810E-13
 13-09-18,00:51:33,1.023080E-13
 13-09-18,00:52:33,1.022250E-13
 13-09-18,00:53:33,1.023480E-13
 13-09-18,00:54:34,1.023570E-13
 13-09-18,00:55:34,1.025670E-13
 13-09-18,00:56:34,1.023570E-13
 13-09-18,00:57:34,1.022700E-13
 13-09-18,00:58:34,1.022540E-13
 13-09-18,00:59:34,1.021660E-13
 13-09-18,01:00:34,1.022580E-13
 13-09-18,01:01:34,1.022230E-13
 13-09-18,01:02:34,1.024380E-13
 13-09-18,01:03:34,1.024790E-13
 13-09-18,01:04:35,1.021230E-13
 13-09-18,01:05:35,1.022440E-13
 13-09-18,01:06:35,1.021910E-13
 13-09-18,01:07:35,1.021290E-13
 13-09-18,01:08:35,1.023020E-13
 13-09-18,01:09:35,1.022580E-13
 13-09-18,01:10:35,1.022910E-13
 13-09-18,01:11:35,1.020440E-13
 13-09-18,01:12:35,1.023990E-13
 13-09-18,01:13:35,1.023430E-13
 13-09-18,01:14:35,1.024160E-13
 13-09-18,01:15:36,1.023400E-13
 13-09-18,01:16:36,1.024540E-13
 13-09-18,01:17:36,1.025280E-13
 13-09-18,01:18:36,1.022310E-13
 13-09-18,01:19:36,1.022860E-13
 13-09-18,01:20:36,1.021240E-13
 13-09-18,01:21:36,1.023500E-13
 13-09-18,01:22:37,1.022470E-13
 13-09-18,01:23:37,1.022200E-13
 13-09-18,01:24:37,1.022650E-13
 13-09-18,01:25:37,1.023250E-13
 13-09-18,01:26:37,1.022730E-13
 13-09-18,01:27:37,1.023190E-13
 13-09-18,01:28:37,1.023440E-13
 13-09-18,01:29:37,1.023680E-13
 13-09-18,01:30:37,1.023520E-13
 13-09-18,01:31:37,1.025240E-13
 13-09-18,01:32:38,1.022620E-13
 13-09-18,01:33:38,1.022680E-13
 13-09-18,01:34:38,1.023270E-13
 13-09-18,01:35:38,1.025310E-13
 13-09-18,01:36:38,1.024140E-13
 13-09-18,01:37:38,1.023940E-13
 13-09-18,01:38:38,1.025450E-13
