 08-12-17,00:00:42,6.985100E-8
 08-12-17,00:01:42,6.985800E-8
 08-12-17,00:02:42,6.986600E-8
 08-12-17,00:03:42,6.988000E-8
 08-12-17,00:04:42,6.988600E-8
 08-12-17,00:05:42,6.990900E-8
 08-12-17,00:06:42,6.992500E-8
 08-12-17,00:07:42,6.994200E-8
 08-12-17,00:08:42,6.994400E-8
 08-12-17,00:09:42,6.994500E-8
 08-12-17,00:10:42,6.994600E-8
 08-12-17,00:11:42,6.995600E-8
 08-12-17,00:12:42,6.996000E-8
 08-12-17,00:13:42,6.998500E-8
 08-12-17,00:14:42,6.999100E-8
 08-12-17,00:15:42,6.998600E-8
 08-12-17,00:16:42,6.998400E-8
 08-12-17,00:17:43,6.998900E-8
 08-12-17,00:18:43,6.999000E-8
 08-12-17,00:19:43,6.998300E-8
 08-12-17,00:20:43,6.998100E-8
 08-12-17,00:21:43,6.997000E-8
 08-12-17,00:22:43,6.997300E-8
 08-12-17,00:23:43,6.997600E-8
 08-12-17,00:24:43,6.997500E-8
 08-12-17,00:25:44,6.998100E-8
 08-12-17,00:26:44,6.998300E-8
 08-12-17,00:27:44,6.997900E-8
 08-12-17,00:28:44,6.998000E-8
 08-12-17,00:29:44,6.997400E-8
 08-12-17,00:30:44,6.997900E-8
 08-12-17,00:31:44,6.999800E-8
 08-12-17,00:32:44,7.000000E-8
 08-12-17,00:33:44,6.999600E-8
 08-12-17,00:34:44,6.999600E-8
 08-12-17,00:35:44,7.000100E-8
 08-12-17,00:36:44,7.000400E-8
 08-12-17,00:37:44,7.001000E-8
 08-12-17,00:38:45,7.000700E-8
 08-12-17,00:39:45,7.000500E-8
 08-12-17,00:40:45,7.000600E-8
 08-12-17,00:41:45,7.000600E-8
 08-12-17,00:42:45,7.000600E-8
 08-12-17,00:43:45,7.000900E-8
 08-12-17,00:44:45,7.000500E-8
 08-12-17,00:45:45,6.999700E-8
 08-12-17,00:46:45,6.999500E-8
 08-12-17,00:47:45,6.999000E-8
 08-12-17,00:48:45,6.998700E-8
 08-12-17,00:49:45,6.998000E-8
 08-12-17,00:50:46,6.998000E-8
 08-12-17,00:51:46,6.999500E-8
 08-12-17,00:52:46,7.000700E-8
 08-12-17,00:53:46,7.001700E-8
 08-12-17,00:54:46,7.001000E-8
 08-12-17,00:55:47,7.000500E-8
 08-12-17,00:56:47,7.000000E-8
 08-12-17,00:57:47,7.000500E-8
 08-12-17,00:58:47,7.001000E-8
 08-12-17,00:59:47,7.002000E-8
 08-12-17,01:00:47,7.002600E-8
 08-12-17,01:01:47,7.002500E-8
 08-12-17,01:02:47,7.003000E-8
 08-12-17,01:03:47,7.004000E-8
 08-12-17,01:04:47,7.004200E-8
 08-12-17,01:05:47,7.005000E-8
 08-12-17,01:06:47,7.004600E-8
 08-12-17,01:07:47,7.004000E-8
 08-12-17,01:08:47,7.004300E-8
 08-12-17,01:09:47,7.005200E-8
 08-12-17,01:10:47,7.005400E-8
 08-12-17,01:11:47,7.004600E-8
 08-12-17,01:12:47,7.003800E-8
 08-12-17,01:13:47,7.003400E-8
 08-12-17,01:14:47,7.003800E-8
 08-12-17,01:15:47,7.003500E-8
 08-12-17,01:16:47,7.003200E-8
 08-12-17,01:17:47,7.002100E-8
 08-12-17,01:18:47,7.002000E-8
 08-12-17,01:19:47,7.002100E-8
 08-12-17,01:20:47,7.002500E-8
 08-12-17,01:21:47,7.002900E-8
 08-12-17,01:22:47,7.002000E-8
 08-12-17,01:23:47,7.002400E-8
 08-12-17,01:24:47,7.002500E-8
 08-12-17,01:25:47,7.002700E-8
 08-12-17,01:26:47,7.002800E-8
 08-12-17,01:27:47,7.002100E-8
 08-12-17,01:28:47,7.001900E-8
 08-12-17,01:29:47,7.002400E-8
 08-12-17,01:30:47,7.002200E-8
 08-12-17,01:31:47,7.002300E-8
 08-12-17,01:32:47,7.002400E-8
 08-12-17,01:33:47,7.002200E-8
 08-12-17,01:34:47,7.002100E-8
 08-12-17,01:35:47,7.002800E-8
 08-12-17,01:36:47,7.002000E-8
 08-12-17,01:37:47,7.001300E-8
 08-12-17,01:38:47,7.001500E-8
 08-12-17,01:39:47,7.001900E-8
 08-12-17,01:40:48,7.002300E-8
 08-12-17,01:41:48,7.002900E-8
 08-12-17,01:42:48,7.003300E-8
 08-12-17,01:43:48,7.002600E-8
 08-12-17,01:44:48,7.002200E-8
 08-12-17,01:45:49,7.001500E-8
 08-12-17,01:46:49,7.001700E-8
 08-12-17,01:47:49,7.001800E-8
 08-12-17,01:48:49,7.001600E-8
 08-12-17,01:49:49,7.002300E-8
 08-12-17,01:50:49,7.002300E-8
 08-12-17,01:51:49,7.002400E-8
 08-12-17,01:52:49,7.001900E-8
 08-12-17,01:53:49,7.000700E-8
 08-12-17,01:54:49,7.000600E-8
 08-12-17,01:55:49,7.001900E-8
 08-12-17,01:56:49,7.003100E-8
 08-12-17,01:57:49,7.004600E-8
 08-12-17,01:58:49,7.004800E-8
 08-12-17,01:59:49,7.005400E-8
 08-12-17,02:00:49,7.005600E-8
 08-12-17,02:01:50,7.005000E-8
 08-12-17,02:02:50,7.004700E-8
 08-12-17,02:03:50,7.005200E-8
 08-12-17,02:04:50,7.005600E-8
 08-12-17,02:05:50,7.005700E-8
 08-12-17,02:06:50,7.005600E-8
 08-12-17,02:07:50,7.006200E-8
 08-12-17,02:08:50,7.006500E-8
 08-12-17,02:09:50,7.006800E-8
 08-12-17,02:10:50,7.007400E-8
 08-12-17,02:11:50,7.008000E-8
 08-12-17,02:12:50,7.007800E-8
 08-12-17,02:13:50,7.006400E-8
 08-12-17,02:14:50,7.006500E-8
 08-12-17,02:15:50,7.006200E-8
 08-12-17,02:16:50,7.005900E-8
 08-12-17,02:17:50,7.005000E-8
 08-12-17,02:18:50,7.004900E-8
 08-12-17,02:19:50,7.004700E-8
 08-12-17,02:20:50,7.004100E-8
 08-12-17,02:21:51,7.003200E-8
 08-12-17,02:22:51,7.003700E-8
 08-12-17,02:23:51,7.004200E-8
 08-12-17,02:24:51,7.004000E-8
 08-12-17,02:25:51,7.001800E-8
 08-12-17,02:26:51,7.000900E-8
 08-12-17,02:27:51,6.999800E-8
 08-12-17,02:28:51,6.999600E-8
 08-12-17,02:29:51,6.996900E-8
 08-12-17,02:30:51,6.995500E-8
 08-12-17,02:31:51,6.994800E-8
 08-12-17,02:32:51,6.994400E-8
 08-12-17,02:33:51,6.993700E-8
 08-12-17,02:34:51,6.993100E-8
 08-12-17,02:35:51,6.991700E-8
 08-12-17,02:36:51,6.991600E-8
 08-12-17,02:37:51,6.991800E-8
 08-12-17,02:38:51,6.992100E-8
 08-12-17,02:39:51,6.992100E-8
 08-12-17,02:40:51,6.992000E-8
 08-12-17,02:41:51,6.990700E-8
 08-12-17,02:42:51,6.990900E-8
 08-12-17,02:43:51,6.990900E-8
 08-12-17,02:44:51,6.990600E-8
 08-12-17,02:45:51,6.989800E-8
 08-12-17,02:46:52,6.989400E-8
 08-12-17,02:47:52,6.988900E-8
 08-12-17,02:48:52,6.988600E-8
 08-12-17,02:49:52,6.987200E-8
 08-12-17,02:50:52,6.986400E-8
 08-12-17,02:51:52,6.985700E-8
 08-12-17,02:52:52,6.985900E-8
 08-12-17,02:53:52,6.986000E-8
 08-12-17,02:54:52,6.985600E-8
 08-12-17,02:55:52,6.985100E-8
 08-12-17,02:56:52,6.984900E-8
 08-12-17,02:57:52,6.984100E-8
 08-12-17,02:58:53,6.984400E-8
 08-12-17,02:59:53,6.984300E-8
 08-12-17,03:00:53,6.983800E-8
 08-12-17,03:01:53,6.983400E-8
 08-12-17,03:02:53,6.983200E-8
 08-12-17,03:03:53,6.982900E-8
 08-12-17,03:04:53,6.983000E-8
 08-12-17,03:05:53,6.982600E-8
 08-12-17,03:06:53,6.982600E-8
 08-12-17,03:07:53,6.983900E-8
 08-12-17,03:08:53,6.984100E-8
 08-12-17,03:09:53,6.983900E-8
 08-12-17,03:10:53,6.983600E-8
 08-12-17,03:11:53,6.984200E-8
 08-12-17,03:12:53,6.984000E-8
 08-12-17,03:13:53,6.982800E-8
 08-12-17,03:14:53,6.982800E-8
 08-12-17,03:15:53,6.982600E-8
 08-12-17,03:16:53,6.981400E-8
 08-12-17,03:17:53,6.979500E-8
 08-12-17,03:18:53,6.978600E-8
 08-12-17,03:19:54,6.977800E-8
 08-12-17,03:20:54,6.978100E-8
 08-12-17,03:21:54,6.978400E-8
 08-12-17,03:22:54,6.978500E-8
 08-12-17,03:23:54,6.978700E-8
 08-12-17,03:24:54,6.978400E-8
 08-12-17,03:25:54,6.977100E-8
 08-12-17,03:26:54,6.976700E-8
 08-12-17,03:27:54,6.976200E-8
 08-12-17,03:28:54,6.976200E-8
 08-12-17,03:29:54,6.975500E-8
 08-12-17,03:30:54,6.975300E-8
 08-12-17,03:31:54,6.973700E-8
 08-12-17,03:32:54,6.973700E-8
 08-12-17,03:33:54,6.974000E-8
 08-12-17,03:34:54,6.973400E-8
 08-12-17,03:35:54,6.973100E-8
 08-12-17,03:36:54,6.972600E-8
 08-12-17,03:37:55,6.973100E-8
 08-12-17,03:38:55,6.973800E-8
 08-12-17,03:39:55,6.973900E-8
 08-12-17,03:40:55,6.973200E-8
 08-12-17,03:41:55,6.972300E-8
 08-12-17,03:42:55,6.972400E-8
 08-12-17,03:43:55,6.972200E-8
 08-12-17,03:44:55,6.972100E-8
 08-12-17,03:45:55,6.972600E-8
 08-12-17,03:46:55,6.972500E-8
 08-12-17,03:47:55,6.972000E-8
 08-12-17,03:48:55,6.971600E-8
 08-12-17,03:49:55,6.972100E-8
 08-12-17,03:50:55,6.971700E-8
 08-12-17,03:51:55,6.969800E-8
 08-12-17,03:52:55,6.969700E-8
 08-12-17,03:53:55,6.971000E-8
 08-12-17,03:54:56,6.971000E-8
 08-12-17,03:55:56,6.970700E-8
 08-12-17,03:56:56,6.971000E-8
 08-12-17,03:57:56,6.971200E-8
 08-12-17,03:58:56,6.971300E-8
 08-12-17,03:59:56,6.970500E-8
 08-12-17,04:00:56,6.970500E-8
 08-12-17,04:01:56,6.971200E-8
 08-12-17,04:02:56,6.971400E-8
 08-12-17,04:03:56,6.972200E-8
 08-12-17,04:04:56,6.972300E-8
 08-12-17,04:05:56,6.971700E-8
 08-12-17,04:06:56,6.972000E-8
 08-12-17,04:07:56,6.971300E-8
 08-12-17,04:08:56,6.970500E-8
 08-12-17,04:09:57,6.969000E-8
 08-12-17,04:10:57,6.968600E-8
 08-12-17,04:11:57,6.968600E-8
 08-12-17,04:12:57,6.968600E-8
 08-12-17,04:13:57,6.969200E-8
 08-12-17,04:14:57,6.968700E-8
 08-12-17,04:15:57,6.966500E-8
 08-12-17,04:16:57,6.966200E-8
 08-12-17,04:17:57,6.966000E-8
 08-12-17,04:18:57,6.966000E-8
 08-12-17,04:19:57,6.965600E-8
 08-12-17,04:20:57,6.965600E-8
 08-12-17,04:21:57,6.964600E-8
 08-12-17,04:22:57,6.964000E-8
 08-12-17,04:23:57,6.965100E-8
 08-12-17,04:24:58,6.966300E-8
 08-12-17,04:25:58,6.967500E-8
 08-12-17,04:26:58,6.966800E-8
 08-12-17,04:27:58,6.966000E-8
 08-12-17,04:28:58,6.966500E-8
 08-12-17,04:29:58,6.968000E-8
 08-12-17,04:30:58,6.968100E-8
 08-12-17,04:31:58,6.968200E-8
 08-12-17,04:32:58,6.968100E-8
 08-12-17,04:33:58,6.968200E-8
 08-12-17,04:34:59,6.968000E-8
 08-12-17,04:35:59,6.967100E-8
 08-12-17,04:36:59,6.966900E-8
 08-12-17,04:37:59,6.966900E-8
 08-12-17,04:38:59,6.967400E-8
 08-12-17,04:39:59,6.968100E-8
 08-12-17,04:40:59,6.967800E-8
 08-12-17,04:41:59,6.966900E-8
 08-12-17,04:42:59,6.966600E-8
 08-12-17,04:43:59,6.965900E-8
 08-12-17,04:44:59,6.965500E-8
 08-12-17,04:45:59,6.965400E-8
 08-12-17,04:46:59,6.966200E-8
 08-12-17,04:47:59,6.967300E-8
 08-12-17,04:48:59,6.967200E-8
 08-12-17,04:49:59,6.967700E-8
 08-12-17,04:50:59,6.967800E-8
 08-12-17,04:51:59,6.967300E-8
 08-12-17,04:52:59,6.966900E-8
 08-12-17,04:54:00,6.966800E-8
 08-12-17,04:55:00,6.966100E-8
 08-12-17,04:56:00,6.966100E-8
 08-12-17,04:57:00,6.965900E-8
 08-12-17,04:58:00,6.965500E-8
 08-12-17,04:59:00,6.966100E-8
 08-12-17,05:00:00,6.967100E-8
 08-12-17,05:01:00,6.967600E-8
 08-12-17,05:02:00,6.969000E-8
 08-12-17,05:03:00,6.968200E-8
 08-12-17,05:04:00,6.967400E-8
 08-12-17,05:05:00,6.967000E-8
 08-12-17,05:06:00,6.966900E-8
 08-12-17,05:07:00,6.967700E-8
 08-12-17,05:08:00,6.967900E-8
 08-12-17,05:09:00,6.967600E-8
 08-12-17,05:10:00,6.966600E-8
 08-12-17,05:11:00,6.966900E-8
 08-12-17,05:12:00,6.966600E-8
 08-12-17,05:13:00,6.966200E-8
 08-12-17,05:14:00,6.967000E-8
 08-12-17,05:15:00,6.967100E-8
 08-12-17,05:16:00,6.967500E-8
 08-12-17,05:17:00,6.967600E-8
 08-12-17,05:18:00,6.967500E-8
 08-12-17,05:19:00,6.967200E-8
 08-12-17,05:20:00,6.967000E-8
 08-12-17,05:21:00,6.967300E-8
 08-12-17,05:22:00,6.966700E-8
 08-12-17,05:23:00,6.966900E-8
 08-12-17,05:24:00,6.966900E-8
 08-12-17,05:25:00,6.966800E-8
 08-12-17,05:26:00,6.966300E-8
 08-12-17,05:27:00,6.966400E-8
 08-12-17,05:28:00,6.966800E-8
 08-12-17,05:29:00,6.967100E-8
 08-12-17,05:30:00,6.966700E-8
 08-12-17,05:31:00,6.966500E-8
 08-12-17,05:32:00,6.966000E-8
 08-12-17,05:33:00,6.966000E-8
 08-12-17,05:34:00,6.964900E-8
 08-12-17,05:35:00,6.964600E-8
 08-12-17,05:36:01,6.963800E-8
 08-12-17,05:37:00,6.963800E-8
 08-12-17,05:38:01,6.965000E-8
 08-12-17,05:39:00,6.964900E-8
 08-12-17,05:40:01,6.964600E-8
 08-12-17,05:41:01,6.965100E-8
 08-12-17,05:42:01,6.965600E-8
 08-12-17,05:43:01,6.966000E-8
 08-12-17,05:44:01,6.965700E-8
 08-12-17,05:45:01,6.965900E-8
 08-12-17,05:46:01,6.966200E-8
 08-12-17,05:47:01,6.966100E-8
 08-12-17,05:48:01,6.965400E-8
 08-12-17,05:49:01,6.965100E-8
 08-12-17,05:50:01,6.965600E-8
 08-12-17,05:51:01,6.965600E-8
 08-12-17,05:52:01,6.966300E-8
 08-12-17,05:53:01,6.967000E-8
 08-12-17,05:54:01,6.967300E-8
 08-12-17,05:55:01,6.966900E-8
 08-12-17,05:56:01,6.966900E-8
 08-12-17,05:57:01,6.966400E-8
 08-12-17,05:58:01,6.966100E-8
 08-12-17,05:59:01,6.965800E-8
 08-12-17,06:00:01,6.965900E-8
 08-12-17,06:01:01,6.965800E-8
 08-12-17,06:02:01,6.964200E-8
 08-12-17,06:03:01,6.963300E-8
 08-12-17,06:04:01,6.962700E-8
 08-12-17,06:05:01,6.963200E-8
 08-12-17,06:06:01,6.963400E-8
 08-12-17,06:07:01,6.963500E-8
 08-12-17,06:08:01,6.962600E-8
 08-12-17,06:09:01,6.963200E-8
 08-12-17,06:10:01,6.962800E-8
 08-12-17,06:11:01,6.962200E-8
 08-12-17,06:12:01,6.962200E-8
 08-12-17,06:13:01,6.962100E-8
 08-12-17,06:14:01,6.961400E-8
 08-12-17,06:15:01,6.961300E-8
 08-12-17,06:16:01,6.962100E-8
 08-12-17,06:17:01,6.962800E-8
 08-12-17,06:18:01,6.963100E-8
 08-12-17,06:19:01,6.964000E-8
 08-12-17,06:20:01,6.964600E-8
 08-12-17,06:21:01,6.964900E-8
 08-12-17,06:22:01,6.964900E-8
 08-12-17,06:23:01,6.965300E-8
 08-12-17,06:24:01,6.965000E-8
 08-12-17,06:25:01,6.964300E-8
 08-12-17,06:26:01,6.964400E-8
 08-12-17,06:27:01,6.965100E-8
 08-12-17,06:28:01,6.965900E-8
 08-12-17,06:29:01,6.967200E-8
 08-12-17,06:30:01,6.967100E-8
 08-12-17,06:31:01,6.965500E-8
 08-12-17,06:32:01,6.965000E-8
 08-12-17,06:33:01,6.965000E-8
 08-12-17,06:34:01,6.965400E-8
 08-12-17,06:35:01,6.965100E-8
 08-12-17,06:36:01,6.964900E-8
 08-12-17,06:37:01,6.964700E-8
 08-12-17,06:38:01,6.964300E-8
 08-12-17,06:39:01,6.964200E-8
 08-12-17,06:40:01,6.964000E-8
 08-12-17,06:41:01,6.963500E-8
 08-12-17,06:42:01,6.963500E-8
 08-12-17,06:43:01,6.963400E-8
 08-12-17,06:44:01,6.963900E-8
 08-12-17,06:45:02,6.963500E-8
 08-12-17,06:46:01,6.963800E-8
 08-12-17,06:47:02,6.963100E-8
 08-12-17,06:48:01,6.963100E-8
 08-12-17,06:49:02,6.963400E-8
 08-12-17,06:50:02,6.963600E-8
 08-12-17,06:51:02,6.963400E-8
 08-12-17,06:52:02,6.963300E-8
 08-12-17,06:53:02,6.963700E-8
 08-12-17,06:54:02,6.964800E-8
 08-12-17,06:55:02,6.965400E-8
 08-12-17,06:56:02,6.965500E-8
 08-12-17,06:57:02,6.965300E-8
 08-12-17,06:58:02,6.965000E-8
 08-12-17,06:59:02,6.964800E-8
 08-12-17,07:00:02,6.963900E-8
 08-12-17,07:01:02,6.964200E-8
 08-12-17,07:02:02,6.965500E-8
 08-12-17,07:03:02,6.965500E-8
 08-12-17,07:04:02,6.965100E-8
 08-12-17,07:05:02,6.965900E-8
 08-12-17,07:06:02,6.966300E-8
 08-12-17,07:07:02,6.967600E-8
 08-12-17,07:08:02,6.967900E-8
 08-12-17,07:09:02,6.968300E-8
 08-12-17,07:10:02,6.967700E-8
 08-12-17,07:11:02,6.967600E-8
 08-12-17,07:12:02,6.968500E-8
 08-12-17,07:13:02,6.969200E-8
 08-12-17,07:14:02,6.969500E-8
 08-12-17,07:15:02,6.969200E-8
 08-12-17,07:16:02,6.969500E-8
 08-12-17,07:17:02,6.969300E-8
 08-12-17,07:18:02,6.968400E-8
 08-12-17,07:19:02,6.967500E-8
 08-12-17,07:20:02,6.967200E-8
 08-12-17,07:21:02,6.967400E-8
 08-12-17,07:22:02,6.967700E-8
 08-12-17,07:23:02,6.967600E-8
 08-12-17,07:24:02,6.967200E-8
 08-12-17,07:25:02,6.967300E-8
 08-12-17,07:26:02,6.968100E-8
 08-12-17,07:27:02,6.968600E-8
 08-12-17,07:28:02,6.968800E-8
 08-12-17,07:29:02,6.968700E-8
 08-12-17,07:30:02,6.968600E-8
 08-12-17,07:31:02,6.968600E-8
 08-12-17,07:32:02,6.968000E-8
 08-12-17,07:33:02,6.967700E-8
 08-12-17,07:34:02,6.967900E-8
 08-12-17,07:35:02,6.967600E-8
 08-12-17,07:36:02,6.966700E-8
 08-12-17,07:37:02,6.966900E-8
 08-12-17,07:38:02,6.967800E-8
 08-12-17,07:39:02,6.967300E-8
 08-12-17,07:40:02,6.967500E-8
 08-12-17,07:41:02,6.967400E-8
 08-12-17,07:42:02,6.967100E-8
 08-12-17,07:43:02,6.966900E-8
 08-12-17,07:44:02,6.968000E-8
 08-12-17,07:45:02,6.968600E-8
 08-12-17,07:46:02,6.968800E-8
 08-12-17,07:47:02,6.968600E-8
 08-12-17,07:48:02,6.968600E-8
 08-12-17,07:49:02,6.968800E-8
 08-12-17,07:50:03,6.969100E-8
 08-12-17,07:51:02,6.968500E-8
 08-12-17,07:52:03,6.967900E-8
 08-12-17,07:53:02,6.967800E-8
 08-12-17,07:54:03,6.968400E-8
 08-12-17,07:55:02,6.968900E-8
 08-12-17,07:56:02,6.969000E-8
 08-12-17,07:57:03,6.968400E-8
 08-12-17,07:58:02,6.968100E-8
 08-12-17,07:59:03,6.968300E-8
 08-12-17,08:00:03,6.968100E-8
 08-12-17,08:01:03,6.966400E-8
 08-12-17,08:02:03,6.965100E-8
 08-12-17,08:03:03,6.963000E-8
 08-12-17,08:04:03,6.962200E-8
 08-12-17,08:05:03,6.960200E-8
 08-12-17,08:06:03,6.959400E-8
 08-12-17,08:07:03,6.957600E-8
 08-12-17,08:08:03,6.956400E-8
 08-12-17,08:09:03,6.954100E-8
 08-12-17,08:10:03,6.953600E-8
 08-12-17,08:11:03,6.953000E-8
 08-12-17,08:12:03,6.952100E-8
 08-12-17,08:13:03,6.952400E-8
 08-12-17,08:14:03,6.952200E-8
 08-12-17,08:15:03,6.952300E-8
 08-12-17,08:16:03,6.952700E-8
 08-12-17,08:17:03,6.953500E-8
 08-12-17,08:18:03,6.954300E-8
 08-12-17,08:19:03,6.954900E-8
 08-12-17,08:20:03,6.956100E-8
 08-12-17,08:21:03,6.956600E-8
 08-12-17,08:22:03,6.957700E-8
 08-12-17,08:23:03,6.958300E-8
 08-12-17,08:24:03,6.958700E-8
 08-12-17,08:25:03,6.958900E-8
 08-12-17,08:26:03,6.959900E-8
 08-12-17,08:27:03,6.960600E-8
 08-12-17,08:28:03,6.961900E-8
 08-12-17,08:29:03,6.962400E-8
 08-12-17,08:30:03,6.963800E-8
 08-12-17,08:31:03,6.964300E-8
 08-12-17,08:32:03,6.964800E-8
 08-12-17,08:33:03,6.965200E-8
 08-12-17,08:34:03,6.965300E-8
 08-12-17,08:35:03,6.964900E-8
 08-12-17,08:36:03,6.964700E-8
 08-12-17,08:37:03,6.964600E-8
 08-12-17,08:38:03,6.964900E-8
 08-12-17,08:39:03,6.965100E-8
 08-12-17,08:40:03,6.965400E-8
 08-12-17,08:41:03,6.964600E-8
 08-12-17,08:42:03,6.964600E-8
 08-12-17,08:43:03,6.966700E-8
 08-12-17,08:44:03,6.967500E-8
 08-12-17,08:45:03,6.966800E-8
 08-12-17,08:46:03,6.966100E-8
 08-12-17,08:47:04,6.966000E-8
 08-12-17,08:48:03,6.966000E-8
 08-12-17,08:49:03,6.965600E-8
 08-12-17,08:50:03,6.964800E-8
 08-12-17,08:51:03,6.965100E-8
 08-12-17,08:52:03,6.965000E-8
 08-12-17,08:53:03,6.964200E-8
 08-12-17,08:54:04,6.963600E-8
 08-12-17,08:55:04,6.963400E-8
 08-12-17,08:56:04,6.963400E-8
 08-12-17,08:57:04,6.963600E-8
 08-12-17,08:58:04,6.964500E-8
 08-12-17,08:59:04,6.964600E-8
 08-12-17,09:00:04,6.965000E-8
 08-12-17,09:01:04,6.965100E-8
 08-12-17,09:02:04,6.965900E-8
 08-12-17,09:03:04,6.966500E-8
 08-12-17,09:04:04,6.966400E-8
