 08-12-17,00:00:42,3.323130E-10
 08-12-17,00:01:42,3.322550E-10
 08-12-17,00:02:42,3.319400E-10
 08-12-17,00:03:42,3.321420E-10
 08-12-17,00:04:42,3.319260E-10
 08-12-17,00:05:42,3.322130E-10
 08-12-17,00:06:42,3.323200E-10
 08-12-17,00:07:42,3.319660E-10
 08-12-17,00:08:42,3.321270E-10
 08-12-17,00:09:42,3.320450E-10
 08-12-17,00:10:42,3.322630E-10
 08-12-17,00:11:42,3.321160E-10
 08-12-17,00:12:42,3.324420E-10
 08-12-17,00:13:42,3.326830E-10
 08-12-17,00:14:42,3.325590E-10
 08-12-17,00:15:42,3.323950E-10
 08-12-17,00:16:42,3.325080E-10
 08-12-17,00:17:43,3.326600E-10
 08-12-17,00:18:43,3.320700E-10
 08-12-17,00:19:43,3.321690E-10
 08-12-17,00:20:43,3.314600E-10
 08-12-17,00:21:43,3.315190E-10
 08-12-17,00:22:43,3.316020E-10
 08-12-17,00:23:43,3.314690E-10
 08-12-17,00:24:43,3.316350E-10
 08-12-17,00:25:44,3.313950E-10
 08-12-17,00:26:44,3.312960E-10
 08-12-17,00:27:44,3.313010E-10
 08-12-17,00:28:44,3.314130E-10
 08-12-17,00:29:44,3.313510E-10
 08-12-17,00:30:44,3.318760E-10
 08-12-17,00:31:44,3.321810E-10
 08-12-17,00:32:44,3.314460E-10
 08-12-17,00:33:44,3.318880E-10
 08-12-17,00:34:44,3.316300E-10
 08-12-17,00:35:44,3.315940E-10
 08-12-17,00:36:44,3.317570E-10
 08-12-17,00:37:44,3.314950E-10
 08-12-17,00:38:45,3.313930E-10
 08-12-17,00:39:45,3.313520E-10
 08-12-17,00:40:45,3.312310E-10
 08-12-17,00:41:45,3.313310E-10
 08-12-17,00:42:45,3.313930E-10
 08-12-17,00:43:45,3.316910E-10
 08-12-17,00:44:45,3.314050E-10
 08-12-17,00:45:45,3.314670E-10
 08-12-17,00:46:45,3.311510E-10
 08-12-17,00:47:45,3.313170E-10
 08-12-17,00:48:45,3.311650E-10
 08-12-17,00:49:45,3.309400E-10
 08-12-17,00:50:46,3.314750E-10
 08-12-17,00:51:46,3.313390E-10
 08-12-17,00:52:46,3.313410E-10
 08-12-17,00:53:46,3.311950E-10
 08-12-17,00:54:46,3.305520E-10
 08-12-17,00:55:47,3.305730E-10
 08-12-17,00:56:47,3.303520E-10
 08-12-17,00:57:47,3.303880E-10
 08-12-17,00:58:47,3.306100E-10
 08-12-17,00:59:47,3.308690E-10
 08-12-17,01:00:47,3.311340E-10
 08-12-17,01:01:47,3.308860E-10
 08-12-17,01:02:47,3.314730E-10
 08-12-17,01:03:47,3.312710E-10
 08-12-17,01:04:47,3.316560E-10
 08-12-17,01:05:47,3.309570E-10
 08-12-17,01:06:47,3.309570E-10
 08-12-17,01:07:47,3.310820E-10
 08-12-17,01:08:47,3.310740E-10
 08-12-17,01:09:47,3.311660E-10
 08-12-17,01:10:47,3.308140E-10
 08-12-17,01:11:47,3.307960E-10
 08-12-17,01:12:47,3.306630E-10
 08-12-17,01:13:47,3.309940E-10
 08-12-17,01:14:47,3.311550E-10
 08-12-17,01:15:47,3.312950E-10
 08-12-17,01:16:47,3.310650E-10
 08-12-17,01:17:47,3.308960E-10
 08-12-17,01:18:47,3.310590E-10
 08-12-17,01:19:47,3.313280E-10
 08-12-17,01:20:47,3.312900E-10
 08-12-17,01:21:47,3.309530E-10
 08-12-17,01:22:47,3.310310E-10
 08-12-17,01:23:47,3.308980E-10
 08-12-17,01:24:47,3.307260E-10
 08-12-17,01:25:47,3.307840E-10
 08-12-17,01:26:47,3.305220E-10
 08-12-17,01:27:47,3.304580E-10
 08-12-17,01:28:47,3.307090E-10
 08-12-17,01:29:47,3.303810E-10
 08-12-17,01:30:47,3.307210E-10
 08-12-17,01:31:47,3.309830E-10
 08-12-17,01:32:47,3.309840E-10
 08-12-17,01:33:47,3.310830E-10
 08-12-17,01:34:47,3.311410E-10
 08-12-17,01:35:47,3.311300E-10
 08-12-17,01:36:47,3.309000E-10
 08-12-17,01:37:47,3.312980E-10
 08-12-17,01:38:47,3.313200E-10
 08-12-17,01:39:47,3.306720E-10
 08-12-17,01:40:48,3.310510E-10
 08-12-17,01:41:48,3.307520E-10
 08-12-17,01:42:48,3.306540E-10
 08-12-17,01:43:48,3.304450E-10
 08-12-17,01:44:48,3.304010E-10
 08-12-17,01:45:49,3.308390E-10
 08-12-17,01:46:49,3.307270E-10
 08-12-17,01:47:49,3.311870E-10
 08-12-17,01:48:49,3.313370E-10
 08-12-17,01:49:49,3.314070E-10
 08-12-17,01:50:49,3.315110E-10
 08-12-17,01:51:49,3.313010E-10
 08-12-17,01:52:49,3.312340E-10
 08-12-17,01:53:49,3.311800E-10
 08-12-17,01:54:49,3.314090E-10
 08-12-17,01:55:49,3.318070E-10
 08-12-17,01:56:49,3.317460E-10
 08-12-17,01:57:49,3.319580E-10
 08-12-17,01:58:49,3.319060E-10
 08-12-17,01:59:49,3.321610E-10
 08-12-17,02:00:49,3.320290E-10
 08-12-17,02:01:50,3.319860E-10
 08-12-17,02:02:50,3.323460E-10
 08-12-17,02:03:50,3.326090E-10
 08-12-17,02:04:50,3.329850E-10
 08-12-17,02:05:50,3.328200E-10
 08-12-17,02:06:50,3.331310E-10
 08-12-17,02:07:50,3.333020E-10
 08-12-17,02:08:50,3.333520E-10
 08-12-17,02:09:50,3.336790E-10
 08-12-17,02:10:50,3.337150E-10
 08-12-17,02:11:50,3.334720E-10
 08-12-17,02:12:50,3.332480E-10
 08-12-17,02:13:50,3.337670E-10
 08-12-17,02:14:50,3.338530E-10
 08-12-17,02:15:50,3.339550E-10
 08-12-17,02:16:50,3.341100E-10
 08-12-17,02:17:50,3.341830E-10
 08-12-17,02:18:50,3.345510E-10
 08-12-17,02:19:50,3.345820E-10
 08-12-17,02:20:50,3.346390E-10
 08-12-17,02:21:51,3.353530E-10
 08-12-17,02:22:51,3.352790E-10
 08-12-17,02:23:51,3.355640E-10
 08-12-17,02:24:51,3.351800E-10
 08-12-17,02:25:51,3.353650E-10
 08-12-17,02:26:51,3.353930E-10
 08-12-17,02:27:51,3.352170E-10
 08-12-17,02:28:51,3.350480E-10
 08-12-17,02:29:51,3.345520E-10
 08-12-17,02:30:51,3.348640E-10
