 08-12-17,00:00:42,8.644000E-12
 08-12-17,00:01:42,8.642500E-12
 08-12-17,00:02:42,8.638600E-12
 08-12-17,00:03:42,8.641700E-12
 08-12-17,00:04:42,8.638100E-12
 08-12-17,00:05:42,8.641100E-12
 08-12-17,00:06:42,8.643300E-12
 08-12-17,00:07:42,8.638600E-12
 08-12-17,00:08:42,8.639300E-12
 08-12-17,00:09:42,8.638300E-12
 08-12-17,00:10:42,8.636300E-12
 08-12-17,00:11:42,8.638700E-12
 08-12-17,00:12:42,8.639200E-12
 08-12-17,00:13:42,8.647000E-12
 08-12-17,00:14:42,8.645300E-12
 08-12-17,00:15:42,8.641100E-12
 08-12-17,00:16:42,8.643100E-12
 08-12-17,00:17:43,8.645700E-12
 08-12-17,00:18:43,8.641000E-12
 08-12-17,00:19:43,8.638800E-12
 08-12-17,00:20:43,8.629900E-12
 08-12-17,00:21:43,8.631400E-12
 08-12-17,00:22:43,8.631800E-12
 08-12-17,00:23:43,8.628700E-12
 08-12-17,00:24:43,8.628400E-12
 08-12-17,00:25:44,8.629600E-12
 08-12-17,00:26:44,8.628200E-12
 08-12-17,00:27:44,8.628900E-12
 08-12-17,00:28:44,8.629300E-12
 08-12-17,00:29:44,8.625400E-12
 08-12-17,00:30:44,8.632100E-12
 08-12-17,00:31:44,8.633900E-12
 08-12-17,00:32:44,8.629500E-12
 08-12-17,00:33:44,8.629300E-12
 08-12-17,00:34:44,8.631600E-12
 08-12-17,00:35:44,8.626700E-12
 08-12-17,00:36:44,8.629400E-12
 08-12-17,00:37:44,8.628100E-12
 08-12-17,00:38:45,8.623000E-12
 08-12-17,00:39:45,8.625400E-12
 08-12-17,00:40:45,8.621700E-12
 08-12-17,00:41:45,8.622400E-12
 08-12-17,00:42:45,8.624700E-12
 08-12-17,00:43:45,8.626600E-12
 08-12-17,00:44:45,8.627300E-12
 08-12-17,00:45:45,8.625200E-12
 08-12-17,00:46:45,8.625100E-12
 08-12-17,00:47:45,8.624500E-12
 08-12-17,00:48:45,8.624500E-12
 08-12-17,00:49:45,8.619400E-12
 08-12-17,00:50:46,8.623600E-12
 08-12-17,00:51:46,8.622500E-12
 08-12-17,00:52:46,8.620700E-12
 08-12-17,00:53:46,8.619900E-12
 08-12-17,00:54:46,8.618100E-12
 08-12-17,00:55:47,8.616100E-12
 08-12-17,00:56:47,8.615600E-12
 08-12-17,00:57:47,8.612200E-12
 08-12-17,00:58:47,8.615300E-12
 08-12-17,00:59:47,8.618100E-12
 08-12-17,01:00:47,8.618900E-12
 08-12-17,01:01:47,8.618300E-12
 08-12-17,01:02:47,8.621500E-12
 08-12-17,01:03:47,8.622900E-12
 08-12-17,01:04:47,8.623400E-12
 08-12-17,01:05:47,8.620700E-12
 08-12-17,01:06:47,8.617700E-12
 08-12-17,01:07:47,8.619300E-12
 08-12-17,01:08:47,8.617600E-12
 08-12-17,01:09:47,8.618300E-12
 08-12-17,01:10:47,8.613900E-12
 08-12-17,01:11:47,8.615800E-12
 08-12-17,01:12:47,8.612800E-12
 08-12-17,01:13:47,8.614400E-12
 08-12-17,01:14:47,8.616700E-12
