 14-09-17,00:00:13,1.086640E+3
 14-09-17,00:01:14,1.084030E+3
 14-09-17,00:02:14,1.086610E+3
 14-09-17,00:03:14,1.085580E+3
 14-09-17,00:04:14,1.085140E+3
 14-09-17,00:05:14,1.087750E+3
 14-09-17,00:06:15,1.086860E+3
 14-09-17,00:07:15,1.088470E+3
 14-09-17,00:08:15,1.086380E+3
 14-09-17,00:09:15,1.088260E+3
 14-09-17,00:10:15,1.088190E+3
 14-09-17,00:11:16,1.086780E+3
 14-09-17,00:12:16,1.087830E+3
 14-09-17,00:13:16,1.088080E+3
 14-09-17,00:14:16,1.088440E+3
 14-09-17,00:15:17,1.085060E+3
 14-09-17,00:16:17,1.089310E+3
 14-09-17,00:17:17,1.085310E+3
 14-09-17,00:18:17,1.089560E+3
 14-09-17,00:19:17,1.088580E+3
 14-09-17,00:20:17,1.089630E+3
 14-09-17,00:21:17,1.089840E+3
 14-09-17,00:22:18,1.088660E+3
 14-09-17,00:23:18,1.090510E+3
 14-09-17,00:24:18,1.090130E+3
 14-09-17,00:25:18,1.090040E+3
 14-09-17,00:26:18,1.091670E+3
 14-09-17,00:27:19,1.089370E+3
 14-09-17,00:28:19,1.089600E+3
 14-09-17,00:29:19,1.088390E+3
 14-09-17,00:30:19,1.090910E+3
 14-09-17,00:31:19,1.090680E+3
 14-09-17,00:32:19,1.089890E+3
 14-09-17,00:33:19,1.091370E+3
 14-09-17,00:34:19,1.089250E+3
 14-09-17,00:35:20,1.091880E+3
 14-09-17,00:36:20,1.091450E+3
 14-09-17,00:37:20,1.090090E+3
 14-09-17,00:38:20,1.092380E+3
 14-09-17,00:39:20,1.090260E+3
 14-09-17,00:40:20,1.090670E+3
 14-09-17,00:41:21,1.092060E+3
 14-09-17,00:42:21,1.092110E+3
 14-09-17,00:43:21,1.091760E+3
 14-09-17,00:44:21,1.093240E+3
 14-09-17,00:45:22,1.091730E+3
 14-09-17,00:46:22,1.092480E+3
 14-09-17,00:47:22,1.091300E+3
 14-09-17,00:48:22,1.092770E+3
 14-09-17,00:49:22,1.091740E+3
 14-09-17,00:50:22,1.093590E+3
 14-09-17,00:51:23,1.093080E+3
 14-09-17,00:52:23,1.092370E+3
 14-09-17,00:53:23,1.093370E+3
 14-09-17,00:54:23,1.092800E+3
 14-09-17,00:55:23,1.092840E+3
 14-09-17,00:56:23,1.094030E+3
 14-09-17,00:57:23,1.094720E+3
 14-09-17,00:58:24,1.093680E+3
 14-09-17,00:59:24,1.094320E+3
 14-09-17,01:00:24,1.094400E+3
 14-09-17,01:01:24,1.094910E+3
 14-09-17,01:02:24,1.094990E+3
 14-09-17,01:03:24,1.094870E+3
 14-09-17,01:04:25,1.095570E+3
 14-09-17,01:05:25,1.096540E+3
 14-09-17,01:06:25,1.096230E+3
 14-09-17,01:07:25,1.097290E+3
 14-09-17,01:08:25,1.094960E+3
 14-09-17,01:09:25,1.096380E+3
 14-09-17,01:10:26,1.095550E+3
 14-09-17,01:11:26,1.097300E+3
 14-09-17,01:12:26,1.095420E+3
 14-09-17,01:13:26,1.097730E+3
 14-09-17,01:14:26,1.095570E+3
 14-09-17,01:15:26,1.098260E+3
 14-09-17,01:16:27,1.099220E+3
 14-09-17,01:17:27,1.097800E+3
 14-09-17,01:18:27,1.098820E+3
 14-09-17,01:19:28,1.098620E+3
 14-09-17,01:20:28,1.098230E+3
 14-09-17,01:21:28,1.098170E+3
 14-09-17,01:22:28,1.098350E+3
 14-09-17,01:23:28,1.099360E+3
 14-09-17,01:24:28,1.098550E+3
 14-09-17,01:25:28,1.099960E+3
 14-09-17,01:26:28,1.098930E+3
 14-09-17,01:27:28,1.099120E+3
 14-09-17,01:28:29,1.100050E+3
 14-09-17,01:29:29,1.098710E+3
 14-09-17,01:30:29,1.101470E+3
 14-09-17,01:31:29,1.100730E+3
 14-09-17,01:32:29,1.102520E+3
 14-09-17,01:33:30,1.101670E+3
 14-09-17,01:34:30,1.103440E+3
 14-09-17,01:35:30,1.100610E+3
 14-09-17,01:36:30,1.102580E+3
 14-09-17,01:37:30,1.101580E+3
 14-09-17,01:38:30,1.103370E+3
 14-09-17,01:39:30,1.103860E+3
 14-09-17,01:40:31,1.103420E+3
 14-09-17,01:41:31,1.101440E+3
 14-09-17,01:42:31,1.102030E+3
 14-09-17,01:43:31,1.102980E+3
 14-09-17,01:44:31,1.102980E+3
 14-09-17,01:45:32,1.101940E+3
 14-09-17,01:46:32,1.100120E+3
 14-09-17,01:47:32,1.103690E+3
 14-09-17,01:48:32,1.100650E+3
 14-09-17,01:49:32,1.103570E+3
 14-09-17,01:50:32,1.103300E+3
 14-09-17,01:51:32,1.104440E+3
 14-09-17,01:52:32,1.104230E+3
 14-09-17,01:53:32,1.104030E+3
 14-09-17,01:54:33,1.103570E+3
 14-09-17,01:55:33,1.104090E+3
 14-09-17,01:56:33,1.105450E+3
 14-09-17,01:57:33,1.105360E+3
 14-09-17,01:58:34,1.106550E+3
 14-09-17,01:59:34,1.104130E+3
 14-09-17,02:00:34,1.104610E+3
 14-09-17,02:01:34,1.104390E+3
 14-09-17,02:02:34,1.107040E+3
 14-09-17,02:03:35,1.105440E+3
 14-09-17,02:04:35,1.108540E+3
 14-09-17,02:05:35,1.106560E+3
 14-09-17,02:06:35,1.108170E+3
 14-09-17,02:07:35,1.106880E+3
 14-09-17,02:08:35,1.106500E+3
 14-09-17,02:09:36,1.106940E+3
 14-09-17,02:10:36,1.107960E+3
 14-09-17,02:11:36,1.107170E+3
 14-09-17,02:12:36,1.106510E+3
 14-09-17,02:13:36,1.107790E+3
 14-09-17,02:14:36,1.106880E+3
 14-09-17,02:15:36,1.110950E+3
 14-09-17,02:16:37,1.107790E+3
 14-09-17,02:17:37,1.108690E+3
 14-09-17,02:18:37,1.109580E+3
 14-09-17,02:19:37,1.109620E+3
 14-09-17,02:20:37,1.108560E+3
 14-09-17,02:21:37,1.109850E+3
 14-09-17,02:22:38,1.109640E+3
 14-09-17,02:23:38,1.110500E+3
 14-09-17,02:24:38,1.108470E+3
 14-09-17,02:25:38,1.112330E+3
 14-09-17,02:26:39,1.110020E+3
 14-09-17,02:27:39,1.110800E+3
 14-09-17,02:28:39,1.111620E+3
 14-09-17,02:29:39,1.111600E+3
 14-09-17,02:30:39,1.111040E+3
 14-09-17,02:31:39,1.113840E+3
 14-09-17,02:32:39,1.113000E+3
 14-09-17,02:33:40,1.112440E+3
 14-09-17,02:34:40,1.111260E+3
 14-09-17,02:35:40,1.111630E+3
 14-09-17,02:36:40,1.111660E+3
 14-09-17,02:37:40,1.111830E+3
 14-09-17,02:38:41,1.115630E+3
 14-09-17,02:39:41,1.113760E+3
 14-09-17,02:40:41,1.111600E+3
 14-09-17,02:41:41,1.114670E+3
 14-09-17,02:42:41,1.112070E+3
 14-09-17,02:43:41,1.114100E+3
 14-09-17,02:44:41,1.115610E+3
