 21-11-17,00:00:58,1.073560E-2
 21-11-17,00:01:58,1.129830E-2
 21-11-17,00:02:58,1.105110E-2
 21-11-17,00:03:58,1.068100E-2
 21-11-17,00:04:58,1.083610E-2
 21-11-17,00:05:58,1.061480E-2
 21-11-17,00:06:58,1.091730E-2
 21-11-17,00:07:58,1.056210E-2
 21-11-17,00:08:58,1.061810E-2
 21-11-17,00:09:59,1.043370E-2
 21-11-17,00:10:59,1.085840E-2
 21-11-17,00:11:59,1.144780E-2
 21-11-17,00:12:59,1.219130E-2
 21-11-17,00:13:59,1.235610E-2
 21-11-17,00:14:59,1.349280E-2
 21-11-17,00:15:59,1.343140E-2
 21-11-17,00:16:59,1.421630E-2
 21-11-17,00:17:59,1.528660E-2
 21-11-17,00:18:59,1.530560E-2
 21-11-17,00:19:59,1.569290E-2
 21-11-17,00:20:59,1.589200E-2
 21-11-17,00:21:59,1.628550E-2
 21-11-17,00:22:59,1.568580E-2
 21-11-17,00:23:59,1.606060E-2
 21-11-17,00:25:00,1.544750E-2
 21-11-17,00:26:00,1.546620E-2
 21-11-17,00:27:00,1.500450E-2
 21-11-17,00:28:00,1.553050E-2
 21-11-17,00:29:00,1.501670E-2
 21-11-17,00:30:00,1.516090E-2
 21-11-17,00:31:00,1.476480E-2
 21-11-17,00:32:00,1.499420E-2
 21-11-17,00:33:00,1.423220E-2
 21-11-17,00:34:00,1.449590E-2
 21-11-17,00:35:00,1.470080E-2
 21-11-17,00:36:00,1.464630E-2
 21-11-17,00:37:00,1.362250E-2
 21-11-17,00:38:00,1.348740E-2
 21-11-17,00:39:00,1.389580E-2
 21-11-17,00:40:01,1.425380E-2
 21-11-17,00:41:01,1.384450E-2
 21-11-17,00:42:01,1.391150E-2
 21-11-17,00:43:01,1.316440E-2
 21-11-17,00:44:01,1.328390E-2
 21-11-17,00:45:01,1.258850E-2
 21-11-17,00:46:01,1.284650E-2
 21-11-17,00:47:01,1.262720E-2
 21-11-17,00:48:01,1.204740E-2
 21-11-17,00:49:01,1.185920E-2
 21-11-17,00:50:01,1.196240E-2
 21-11-17,00:51:01,1.196090E-2
 21-11-17,00:52:01,1.191330E-2
 21-11-17,00:53:02,1.147440E-2
 21-11-17,00:54:02,1.224180E-2
 21-11-17,00:55:02,1.179300E-2
 21-11-17,00:56:02,1.217750E-2
 21-11-17,00:57:02,1.161120E-2
 21-11-17,00:58:02,1.199680E-2
 21-11-17,00:59:02,1.187200E-2
 21-11-17,01:00:03,1.084520E-2
 21-11-17,01:01:03,1.107730E-2
 21-11-17,01:02:03,1.089370E-2
 21-11-17,01:03:03,1.081520E-2
 21-11-17,01:04:03,1.077170E-2
 21-11-17,01:05:03,1.029170E-2
 21-11-17,01:06:03,1.057570E-2
 21-11-17,01:07:04,1.080540E-2
 21-11-17,01:08:04,1.030330E-2
 21-11-17,01:09:04,1.032950E-2
 21-11-17,01:10:04,1.076580E-2
 21-11-17,01:11:04,1.079150E-2
 21-11-17,01:12:04,1.075890E-2
 21-11-17,01:13:04,1.146140E-2
 21-11-17,01:14:04,1.189890E-2
 21-11-17,01:15:04,1.278880E-2
 21-11-17,01:16:04,1.294020E-2
 21-11-17,01:17:04,1.446210E-2
 21-11-17,01:18:05,1.472370E-2
 21-11-17,01:19:05,1.472010E-2
 21-11-17,01:20:05,1.533400E-2
 21-11-17,01:21:05,1.607240E-2
 21-11-17,01:22:05,1.535840E-2
 21-11-17,01:23:05,1.538400E-2
 21-11-17,01:24:05,1.569300E-2
 21-11-17,01:25:05,1.578140E-2
 21-11-17,01:26:05,1.589210E-2
 21-11-17,01:27:05,1.581970E-2
 21-11-17,01:28:05,1.568570E-2
 21-11-17,01:29:05,1.539550E-2
 21-11-17,01:30:06,1.598160E-2
 21-11-17,01:31:06,1.489770E-2
 21-11-17,01:32:06,1.491690E-2
 21-11-17,01:33:06,1.431650E-2
 21-11-17,01:34:06,1.432090E-2
 21-11-17,01:35:06,1.401180E-2
 21-11-17,01:36:06,1.430300E-2
 21-11-17,01:37:06,1.344610E-2
 21-11-17,01:38:06,1.405130E-2
 21-11-17,01:39:06,1.441840E-2
 21-11-17,01:40:06,1.400070E-2
 21-11-17,01:41:06,1.348080E-2
 21-11-17,01:42:06,1.326710E-2
 21-11-17,01:43:07,1.310470E-2
 21-11-17,01:44:07,1.262070E-2
 21-11-17,01:45:07,1.326130E-2
 21-11-17,01:46:07,1.275550E-2
 21-11-17,01:47:07,1.280100E-2
 21-11-17,01:48:07,1.255360E-2
 21-11-17,01:49:07,1.285640E-2
 21-11-17,01:50:07,1.240370E-2
 21-11-17,01:51:07,1.203180E-2
 21-11-17,01:52:07,1.154620E-2
 21-11-17,01:53:07,1.251800E-2
 21-11-17,01:54:07,1.197040E-2
 21-11-17,01:55:08,1.153840E-2
 21-11-17,01:56:08,1.126040E-2
 21-11-17,01:57:08,1.145180E-2
 21-11-17,01:58:08,1.083960E-2
 21-11-17,01:59:08,1.118860E-2
 21-11-17,02:00:08,1.172960E-2
 21-11-17,02:01:08,1.093290E-2
 21-11-17,02:02:08,1.143160E-2
 21-11-17,02:03:08,1.076490E-2
 21-11-17,02:04:08,1.079220E-2
 21-11-17,02:05:08,1.099510E-2
 21-11-17,02:06:08,1.037700E-2
 21-11-17,02:07:08,1.095560E-2
 21-11-17,02:08:08,1.074440E-2
 21-11-17,02:09:08,9.978600E-3
 21-11-17,02:10:09,1.070640E-2
 21-11-17,02:11:09,1.089410E-2
 21-11-17,02:12:09,1.092120E-2
 21-11-17,02:13:09,1.096290E-2
 21-11-17,02:14:09,1.158710E-2
 21-11-17,02:15:09,1.177190E-2
 21-11-17,02:16:09,1.292670E-2
 21-11-17,02:17:09,1.347000E-2
 21-11-17,02:18:09,1.383830E-2
 21-11-17,02:19:10,1.411250E-2
 21-11-17,02:20:10,1.432590E-2
 21-11-17,02:21:10,1.538320E-2
 21-11-17,02:22:10,1.464740E-2
 21-11-17,02:23:10,1.633560E-2
 21-11-17,02:24:10,1.527160E-2
 21-11-17,02:25:10,1.534910E-2
 21-11-17,02:26:10,1.560300E-2
 21-11-17,02:27:10,1.572530E-2
 21-11-17,02:28:10,1.552860E-2
 21-11-17,02:29:10,1.498860E-2
 21-11-17,02:30:10,1.515170E-2
 21-11-17,02:31:11,1.500390E-2
 21-11-17,02:32:11,1.497520E-2
 21-11-17,02:33:11,1.472630E-2
 21-11-17,02:34:11,1.502610E-2
 21-11-17,02:35:11,1.472740E-2
 21-11-17,02:36:11,1.428960E-2
 21-11-17,02:37:11,1.436120E-2
 21-11-17,02:38:11,1.469400E-2
 21-11-17,02:39:11,1.383670E-2
 21-11-17,02:40:11,1.323710E-2
 21-11-17,02:41:11,1.432730E-2
 21-11-17,02:42:11,1.348650E-2
 21-11-17,02:43:11,1.320230E-2
 21-11-17,02:44:12,1.287280E-2
 21-11-17,02:45:12,1.214360E-2
 21-11-17,02:46:12,1.263640E-2
 21-11-17,02:47:12,1.220210E-2
 21-11-17,02:48:12,1.244420E-2
 21-11-17,02:49:12,1.232810E-2
 21-11-17,02:50:12,1.200630E-2
 21-11-17,02:51:12,1.176780E-2
 21-11-17,02:52:12,1.166690E-2
 21-11-17,02:53:12,1.188540E-2
 21-11-17,02:54:13,1.109570E-2
 21-11-17,02:55:13,1.125230E-2
 21-11-17,02:56:13,1.144540E-2
 21-11-17,02:57:13,1.130050E-2
 21-11-17,02:58:13,1.071000E-2
 21-11-17,02:59:13,1.099160E-2
 21-11-17,03:00:13,1.165630E-2
 21-11-17,03:01:13,1.090290E-2
 21-11-17,03:02:13,1.095620E-2
 21-11-17,03:03:13,1.097490E-2
 21-11-17,03:04:13,1.096860E-2
 21-11-17,03:05:13,1.105210E-2
 21-11-17,03:06:13,1.133140E-2
 21-11-17,03:07:14,1.093970E-2
 21-11-17,03:08:14,1.145450E-2
 21-11-17,03:09:14,1.056340E-2
 21-11-17,03:10:14,1.087660E-2
 21-11-17,03:11:15,1.058300E-2
 21-11-17,03:12:15,1.119510E-2
 21-11-17,03:13:15,1.116560E-2
 21-11-17,03:14:15,1.182810E-2
 21-11-17,03:15:15,1.208170E-2
 21-11-17,03:16:15,1.283300E-2
 21-11-17,03:17:15,1.314550E-2
 21-11-17,03:18:16,1.348010E-2
