 23-04-17,00:00:26,8.728100E-12
 23-04-17,00:01:26,8.728400E-12
 23-04-17,00:02:26,8.730800E-12
 23-04-17,00:03:26,8.730100E-12
 23-04-17,00:04:27,8.734400E-12
 23-04-17,00:05:27,8.729300E-12
 23-04-17,00:06:27,8.734200E-12
 23-04-17,00:07:27,8.729300E-12
 23-04-17,00:08:27,8.730700E-12
 23-04-17,00:09:27,8.729200E-12
 23-04-17,00:10:27,8.729300E-12
 23-04-17,00:11:27,8.727500E-12
 23-04-17,00:12:27,8.727800E-12
 23-04-17,00:13:27,8.730900E-12
 23-04-17,00:14:28,8.730200E-12
 23-04-17,00:15:28,8.732500E-12
 23-04-17,00:16:28,8.729000E-12
 23-04-17,00:17:28,8.731800E-12
 23-04-17,00:18:28,8.728000E-12
 23-04-17,00:19:28,8.732600E-12
 23-04-17,00:20:28,8.730500E-12
 23-04-17,00:21:28,8.729100E-12
 23-04-17,00:22:29,8.730500E-12
 23-04-17,00:23:29,8.730900E-12
 23-04-17,00:24:29,8.730300E-12
 23-04-17,00:25:29,8.729200E-12
 23-04-17,00:26:29,8.731900E-12
 23-04-17,00:27:29,8.727100E-12
 23-04-17,00:28:29,8.730900E-12
 23-04-17,00:29:29,8.731200E-12
 23-04-17,00:30:30,8.725700E-12
 23-04-17,00:31:30,8.732100E-12
 23-04-17,00:32:30,8.729000E-12
 23-04-17,00:33:30,8.727600E-12
 23-04-17,00:34:30,8.729900E-12
 23-04-17,00:35:30,8.728700E-12
 23-04-17,00:36:30,8.731200E-12
 23-04-17,00:37:30,8.728200E-12
 23-04-17,00:38:30,8.727500E-12
 23-04-17,00:39:31,8.728300E-12
 23-04-17,00:40:31,8.730900E-12
 23-04-17,00:41:31,8.727300E-12
 23-04-17,00:42:31,8.729600E-12
 23-04-17,00:43:31,8.728600E-12
 23-04-17,00:44:31,8.730500E-12
 23-04-17,00:45:32,8.728200E-12
 23-04-17,00:46:32,8.729900E-12
 23-04-17,00:47:32,8.729400E-12
 23-04-17,00:48:32,8.727900E-12
 23-04-17,00:49:32,8.733200E-12
 23-04-17,00:50:32,8.728800E-12
 23-04-17,00:51:33,8.731800E-12
 23-04-17,00:52:33,8.733200E-12
 23-04-17,00:53:33,8.729100E-12
 23-04-17,00:54:33,8.731500E-12
 23-04-17,00:55:33,8.730900E-12
 23-04-17,00:56:33,8.731000E-12
 23-04-17,00:57:33,8.730000E-12
 23-04-17,00:58:33,8.731000E-12
 23-04-17,00:59:33,8.731400E-12
 23-04-17,01:00:33,8.729100E-12
 23-04-17,01:01:33,8.729800E-12
 23-04-17,01:02:34,8.731900E-12
 23-04-17,01:03:34,8.732000E-12
 23-04-17,01:04:34,8.733700E-12
 23-04-17,01:05:34,8.733200E-12
 23-04-17,01:06:34,8.733300E-12
 23-04-17,01:07:34,8.733200E-12
 23-04-17,01:08:34,8.733700E-12
 23-04-17,01:09:34,8.734100E-12
 23-04-17,01:10:34,8.733700E-12
 23-04-17,01:11:35,8.732300E-12
 23-04-17,01:12:35,8.732200E-12
 23-04-17,01:13:35,8.731900E-12
 23-04-17,01:14:35,8.731000E-12
 23-04-17,01:15:35,8.732100E-12
 23-04-17,01:16:35,8.729400E-12
 23-04-17,01:17:35,8.729800E-12
 23-04-17,01:18:35,8.730800E-12
 23-04-17,01:19:35,8.733600E-12
 23-04-17,01:20:35,8.732400E-12
 23-04-17,01:21:36,8.732100E-12
 23-04-17,01:22:36,8.731800E-12
 23-04-17,01:23:36,8.727500E-12
 23-04-17,01:24:36,8.730800E-12
 23-04-17,01:25:36,8.731900E-12
 23-04-17,01:26:36,8.729600E-12
 23-04-17,01:27:36,8.734400E-12
 23-04-17,01:28:36,8.734600E-12
 23-04-17,01:29:37,8.731300E-12
 23-04-17,01:30:37,8.735400E-12
