 24-10-17,00:00:06,1.069020E-2
 24-10-17,00:01:06,1.045950E-2
 24-10-17,00:02:06,1.061580E-2
 24-10-17,00:03:06,1.023090E-2
 24-10-17,00:04:06,1.025130E-2
 24-10-17,00:05:06,1.059480E-2
 24-10-17,00:06:06,1.080070E-2
 24-10-17,00:07:07,1.034360E-2
 24-10-17,00:08:07,1.037520E-2
 24-10-17,00:09:07,1.015200E-2
 24-10-17,00:10:07,1.053540E-2
 24-10-17,00:11:07,1.066970E-2
 24-10-17,00:12:07,1.029250E-2
 24-10-17,00:13:07,1.064440E-2
 24-10-17,00:14:07,1.105990E-2
 24-10-17,00:15:07,1.067870E-2
 24-10-17,00:16:08,1.025080E-2
 24-10-17,00:17:07,1.034540E-2
 24-10-17,00:18:08,1.027020E-2
 24-10-17,00:19:08,1.079950E-2
 24-10-17,00:20:08,1.045400E-2
 24-10-17,00:21:08,1.036610E-2
 24-10-17,00:22:08,1.075310E-2
 24-10-17,00:23:08,1.004270E-2
 24-10-17,00:24:09,1.073160E-2
 24-10-17,00:25:09,1.028350E-2
 24-10-17,00:26:09,1.033040E-2
 24-10-17,00:27:09,1.030240E-2
 24-10-17,00:28:09,1.038150E-2
 24-10-17,00:29:09,1.062640E-2
 24-10-17,00:30:09,1.119410E-2
 24-10-17,00:31:09,1.068960E-2
 24-10-17,00:32:09,1.005730E-2
 24-10-17,00:33:09,1.070030E-2
 24-10-17,00:34:09,1.045040E-2
 24-10-17,00:35:10,1.089200E-2
 24-10-17,00:36:10,1.075490E-2
 24-10-17,00:37:10,1.086460E-2
 24-10-17,00:38:10,1.032410E-2
 24-10-17,00:39:10,1.093850E-2
 24-10-17,00:40:10,1.076270E-2
 24-10-17,00:41:10,1.094660E-2
 24-10-17,00:42:10,1.016340E-2
 24-10-17,00:43:10,1.088800E-2
 24-10-17,00:44:10,1.056890E-2
 24-10-17,00:45:11,1.102730E-2
 24-10-17,00:46:11,1.020620E-2
 24-10-17,00:47:11,1.042910E-2
 24-10-17,00:48:11,1.054310E-2
 24-10-17,00:49:11,1.092950E-2
 24-10-17,00:50:11,1.097130E-2
 24-10-17,00:51:12,1.090410E-2
 24-10-17,00:52:12,1.080360E-2
 24-10-17,00:53:12,1.074720E-2
 24-10-17,00:54:12,1.078250E-2
 24-10-17,00:55:12,1.077660E-2
 24-10-17,00:56:12,1.071040E-2
 24-10-17,00:57:12,1.032340E-2
 24-10-17,00:58:12,1.043490E-2
 24-10-17,00:59:12,1.033830E-2
 24-10-17,01:00:12,1.067100E-2
 24-10-17,01:01:12,1.060680E-2
 24-10-17,01:02:13,1.044210E-2
 24-10-17,01:03:13,1.010860E-2
 24-10-17,01:04:13,1.042250E-2
 24-10-17,01:05:13,1.062600E-2
 24-10-17,01:06:13,9.975300E-3
 24-10-17,01:07:13,1.064690E-2
 24-10-17,01:08:13,1.031180E-2
 24-10-17,01:09:13,1.069880E-2
 24-10-17,01:10:13,1.059030E-2
 24-10-17,01:11:13,1.072860E-2
 24-10-17,01:12:14,1.041890E-2
 24-10-17,01:13:14,1.025760E-2
 24-10-17,01:14:14,1.023740E-2
 24-10-17,01:15:14,1.066480E-2
 24-10-17,01:16:14,1.047280E-2
 24-10-17,01:17:14,1.056630E-2
 24-10-17,01:18:14,1.047800E-2
 24-10-17,01:19:14,1.080350E-2
 24-10-17,01:20:14,1.078740E-2
 24-10-17,01:21:14,1.073510E-2
 24-10-17,01:22:14,1.131550E-2
 24-10-17,01:23:15,1.061740E-2
 24-10-17,01:24:15,1.028850E-2
 24-10-17,01:25:15,1.071870E-2
 24-10-17,01:26:15,1.036010E-2
 24-10-17,01:27:15,1.071750E-2
 24-10-17,01:28:15,1.034480E-2
 24-10-17,01:29:15,1.046230E-2
 24-10-17,01:30:15,1.030760E-2
 24-10-17,01:31:16,1.040160E-2
 24-10-17,01:32:16,1.023760E-2
 24-10-17,01:33:16,9.891100E-3
 24-10-17,01:34:16,1.061750E-2
 24-10-17,01:35:16,1.014330E-2
 24-10-17,01:36:16,1.014770E-2
 24-10-17,01:37:16,1.050520E-2
 24-10-17,01:38:16,1.029470E-2
 24-10-17,01:39:16,1.034160E-2
 24-10-17,01:40:16,1.090830E-2
 24-10-17,01:41:16,1.037990E-2
 24-10-17,01:42:16,1.050290E-2
 24-10-17,01:43:17,1.010610E-2
 24-10-17,01:44:17,9.834100E-3
 24-10-17,01:45:17,1.037480E-2
 24-10-17,01:46:17,1.010990E-2
 24-10-17,01:47:17,1.015890E-2
 24-10-17,01:48:17,1.038760E-2
 24-10-17,01:49:17,9.863700E-3
 24-10-17,01:50:17,9.988400E-3
 24-10-17,01:51:17,9.680600E-3
 24-10-17,01:52:17,1.026680E-2
 24-10-17,01:53:17,1.055960E-2
 24-10-17,01:54:17,1.024810E-2
 24-10-17,01:55:17,9.841800E-3
 24-10-17,01:56:18,1.087130E-2
 24-10-17,01:57:18,1.010730E-2
 24-10-17,01:58:18,9.840200E-3
 24-10-17,01:59:18,1.058600E-2
 24-10-17,02:00:18,1.006290E-2
 24-10-17,02:01:18,1.001290E-2
 24-10-17,02:02:18,1.024380E-2
 24-10-17,02:03:18,1.035990E-2
 24-10-17,02:04:18,1.040290E-2
 24-10-17,02:05:18,9.955300E-3
 24-10-17,02:06:18,1.041670E-2
 24-10-17,02:07:19,9.909700E-3
 24-10-17,02:08:19,1.074350E-2
 24-10-17,02:09:19,9.881000E-3
 24-10-17,02:10:19,1.022920E-2
 24-10-17,02:11:19,1.024400E-2
 24-10-17,02:12:19,1.006820E-2
 24-10-17,02:13:19,1.062160E-2
 24-10-17,02:14:19,1.043770E-2
 24-10-17,02:15:19,1.021740E-2
 24-10-17,02:16:19,1.020340E-2
 24-10-17,02:17:19,1.076570E-2
 24-10-17,02:18:20,1.093710E-2
 24-10-17,02:19:20,1.022580E-2
 24-10-17,02:20:20,1.059320E-2
 24-10-17,02:21:20,1.079160E-2
 24-10-17,02:22:20,1.072610E-2
 24-10-17,02:23:20,1.072740E-2
 24-10-17,02:24:20,1.039660E-2
 24-10-17,02:25:20,1.047640E-2
 24-10-17,02:26:20,1.036760E-2
 24-10-17,02:27:20,1.124500E-2
 24-10-17,02:28:20,1.036240E-2
 24-10-17,02:29:21,1.099820E-2
 24-10-17,02:30:21,9.873000E-3
 24-10-17,02:31:21,1.014660E-2
 24-10-17,02:32:21,1.091930E-2
 24-10-17,02:33:21,1.055540E-2
 24-10-17,02:34:21,1.021030E-2
 24-10-17,02:35:21,1.027520E-2
 24-10-17,02:36:21,1.026660E-2
 24-10-17,02:37:21,1.080160E-2
 24-10-17,02:38:21,1.064510E-2
 24-10-17,02:39:21,1.109770E-2
 24-10-17,02:40:21,1.054700E-2
 24-10-17,02:41:22,1.093660E-2
 24-10-17,02:42:22,1.036860E-2
 24-10-17,02:43:22,1.095430E-2
 24-10-17,02:44:22,1.036280E-2
 24-10-17,02:45:22,1.074580E-2
 24-10-17,02:46:22,1.005330E-2
 24-10-17,02:47:22,1.044420E-2
 24-10-17,02:48:22,1.045270E-2
 24-10-17,02:49:22,1.048780E-2
 24-10-17,02:50:22,1.018960E-2
 24-10-17,02:51:22,1.036940E-2
 24-10-17,02:52:22,9.988100E-3
 24-10-17,02:53:22,1.011900E-2
 24-10-17,02:54:23,1.053640E-2
 24-10-17,02:55:23,1.016930E-2
 24-10-17,02:56:23,1.011280E-2
 24-10-17,02:57:23,1.002780E-2
 24-10-17,02:58:23,9.935400E-3
 24-10-17,02:59:23,1.054880E-2
 24-10-17,03:00:23,1.023240E-2
 24-10-17,03:01:23,1.082270E-2
 24-10-17,03:02:23,1.029170E-2
 24-10-17,03:03:23,1.022070E-2
 24-10-17,03:04:24,1.005390E-2
 24-10-17,03:05:24,1.072860E-2
 24-10-17,03:06:24,1.029970E-2
 24-10-17,03:07:24,1.038720E-2
 24-10-17,03:08:24,1.072180E-2
 24-10-17,03:09:24,1.062400E-2
 24-10-17,03:10:24,1.067740E-2
 24-10-17,03:11:24,1.064740E-2
 24-10-17,03:12:24,1.066220E-2
 24-10-17,03:13:24,1.042070E-2
 24-10-17,03:14:24,1.055930E-2
 24-10-17,03:15:25,9.968900E-3
 24-10-17,03:16:25,1.026930E-2
 24-10-17,03:17:25,1.041920E-2
 24-10-17,03:18:25,1.001020E-2
 24-10-17,03:19:25,1.076690E-2
 24-10-17,03:20:25,1.103310E-2
 24-10-17,03:21:25,1.079280E-2
 24-10-17,03:22:25,1.073910E-2
 24-10-17,03:23:25,1.079900E-2
 24-10-17,03:24:25,1.068130E-2
 24-10-17,03:25:26,1.025490E-2
 24-10-17,03:26:26,1.032090E-2
 24-10-17,03:27:26,1.064550E-2
 24-10-17,03:28:26,1.046850E-2
 24-10-17,03:29:26,1.026110E-2
 24-10-17,03:30:26,1.044620E-2
 24-10-17,03:31:26,1.119160E-2
 24-10-17,03:32:26,1.042740E-2
 24-10-17,03:33:26,1.023140E-2
 24-10-17,03:34:26,1.014400E-2
 24-10-17,03:35:26,1.031200E-2
 24-10-17,03:36:26,9.826000E-3
 24-10-17,03:37:26,1.060280E-2
 24-10-17,03:38:26,1.092540E-2
 24-10-17,03:39:27,1.058330E-2
 24-10-17,03:40:27,1.075480E-2
 24-10-17,03:41:27,1.038700E-2
 24-10-17,03:42:27,1.058870E-2
 24-10-17,03:43:27,1.049890E-2
 24-10-17,03:44:27,1.036600E-2
 24-10-17,03:45:27,1.060690E-2
 24-10-17,03:46:27,1.075320E-2
 24-10-17,03:47:27,9.991200E-3
 24-10-17,03:48:27,1.027400E-2
 24-10-17,03:49:27,1.065460E-2
 24-10-17,03:50:27,1.001060E-2
 24-10-17,03:51:27,1.017520E-2
 24-10-17,03:52:28,1.015930E-2
 24-10-17,03:53:28,1.001820E-2
 24-10-17,03:54:28,1.023560E-2
 24-10-17,03:55:28,1.053960E-2
 24-10-17,03:56:28,1.087550E-2
 24-10-17,03:57:28,1.038080E-2
 24-10-17,03:58:28,1.033440E-2
 24-10-17,03:59:28,1.058380E-2
 24-10-17,04:00:28,1.015270E-2
 24-10-17,04:01:28,1.033210E-2
 24-10-17,04:02:28,1.031000E-2
 24-10-17,04:03:29,1.061940E-2
 24-10-17,04:04:29,1.088270E-2
 24-10-17,04:05:29,1.068310E-2
 24-10-17,04:06:29,1.031310E-2
 24-10-17,04:07:29,1.048170E-2
 24-10-17,04:08:29,1.068690E-2
 24-10-17,04:09:29,9.833400E-3
 24-10-17,04:10:29,1.037400E-2
 24-10-17,04:11:29,1.046440E-2
 24-10-17,04:12:29,1.025580E-2
 24-10-17,04:13:29,1.053640E-2
 24-10-17,04:14:30,1.085460E-2
 24-10-17,04:15:30,1.037840E-2
 24-10-17,04:16:30,1.067610E-2
 24-10-17,04:17:30,1.070400E-2
 24-10-17,04:18:30,1.089450E-2
 24-10-17,04:19:30,1.105610E-2
 24-10-17,04:20:30,1.080150E-2
 24-10-17,04:21:30,1.132120E-2
 24-10-17,04:22:30,1.060330E-2
 24-10-17,04:23:30,1.113200E-2
 24-10-17,04:24:30,1.056180E-2
 24-10-17,04:25:31,1.085760E-2
 24-10-17,04:26:31,1.073470E-2
