 24-10-17,00:00:06,4.475500E+1
 24-10-17,00:01:06,4.475320E+1
 24-10-17,00:02:06,4.475560E+1
 24-10-17,00:03:06,4.475800E+1
 24-10-17,00:04:06,4.475790E+1
 24-10-17,00:05:06,4.475900E+1
 24-10-17,00:06:06,4.475890E+1
 24-10-17,00:07:07,4.475890E+1
 24-10-17,00:08:07,4.475860E+1
 24-10-17,00:09:07,4.475940E+1
 24-10-17,00:10:07,4.476090E+1
 24-10-17,00:11:07,4.476420E+1
 24-10-17,00:12:07,4.476670E+1
 24-10-17,00:13:07,4.476770E+1
 24-10-17,00:14:07,4.476780E+1
 24-10-17,00:15:07,4.476670E+1
 24-10-17,00:16:08,4.476510E+1
 24-10-17,00:17:07,4.476560E+1
 24-10-17,00:18:08,4.476600E+1
 24-10-17,00:19:08,4.476530E+1
 24-10-17,00:20:08,4.476680E+1
 24-10-17,00:21:08,4.476770E+1
 24-10-17,00:22:08,4.476830E+1
 24-10-17,00:23:08,4.477170E+1
 24-10-17,00:24:09,4.477160E+1
 24-10-17,00:25:09,4.477290E+1
 24-10-17,00:26:09,4.477440E+1
 24-10-17,00:27:09,4.477470E+1
 24-10-17,00:28:09,4.477350E+1
 24-10-17,00:29:09,4.477000E+1
 24-10-17,00:30:09,4.477020E+1
 24-10-17,00:31:09,4.477020E+1
 24-10-17,00:32:09,4.477090E+1
 24-10-17,00:33:09,4.477310E+1
 24-10-17,00:34:09,4.477260E+1
 24-10-17,00:35:10,4.477160E+1
 24-10-17,00:36:10,4.477120E+1
 24-10-17,00:37:10,4.477250E+1
 24-10-17,00:38:10,4.477210E+1
 24-10-17,00:39:10,4.477000E+1
 24-10-17,00:40:10,4.477090E+1
 24-10-17,00:41:10,4.477390E+1
 24-10-17,00:42:10,4.477410E+1
 24-10-17,00:43:10,4.477280E+1
 24-10-17,00:44:10,4.477290E+1
 24-10-17,00:45:11,4.477380E+1
 24-10-17,00:46:11,4.477360E+1
 24-10-17,00:47:11,4.477350E+1
 24-10-17,00:48:11,4.477490E+1
 24-10-17,00:49:11,4.477580E+1
 24-10-17,00:50:11,4.477870E+1
 24-10-17,00:51:12,4.477850E+1
 24-10-17,00:52:12,4.477690E+1
 24-10-17,00:53:12,4.477440E+1
 24-10-17,00:54:12,4.477440E+1
 24-10-17,00:55:12,4.477480E+1
 24-10-17,00:56:12,4.477410E+1
 24-10-17,00:57:12,4.477790E+1
 24-10-17,00:58:12,4.477890E+1
 24-10-17,00:59:12,4.477820E+1
 24-10-17,01:00:12,4.477900E+1
 24-10-17,01:01:12,4.477850E+1
 24-10-17,01:02:13,4.477980E+1
 24-10-17,01:03:13,4.478420E+1
 24-10-17,01:04:13,4.478600E+1
 24-10-17,01:05:13,4.479140E+1
 24-10-17,01:06:13,4.479360E+1
 24-10-17,01:07:13,4.479550E+1
 24-10-17,01:08:13,4.479690E+1
 24-10-17,01:09:13,4.479460E+1
 24-10-17,01:10:13,4.479420E+1
