 28-02-18,00:43:59,Ch6,T. OVER
 28-02-18,00:44:59,Ch6,T. OVER
 28-02-18,00:45:59,Ch6,T. OVER
 28-02-18,00:46:59,Ch6,T. OVER
 28-02-18,00:47:59,Ch6,T. OVER
 28-02-18,00:48:59,Ch6,T. OVER
 28-02-18,00:49:59,Ch6,T. OVER
 28-02-18,00:50:59,Ch6,T. OVER
 28-02-18,00:51:59,Ch6,T. OVER
 28-02-18,00:52:59,Ch6,T. OVER
 28-02-18,00:53:59,Ch6,T. OVER
 28-02-18,00:54:59,Ch6,T. OVER
 28-02-18,00:55:59,Ch6,T. OVER
 28-02-18,00:56:59,Ch6,T. OVER
 28-02-18,00:57:59,Ch6,T. OVER
 28-02-18,00:58:59,Ch6,T. OVER
 28-02-18,00:59:59,Ch6,T. OVER
 28-02-18,01:00:59,Ch6,T. OVER
 28-02-18,01:01:59,Ch6,T. OVER
 28-02-18,01:02:59,Ch6,T. OVER
 28-02-18,01:03:59,Ch6,T. OVER
 28-02-18,01:04:59,Ch6,T. OVER
 28-02-18,01:05:59,Ch6,T. OVER
 28-02-18,01:06:59,Ch6,T. OVER
 28-02-18,01:07:59,Ch6,T. OVER
 28-02-18,01:08:59,Ch6,T. OVER
 28-02-18,01:09:59,Ch6,T. OVER
 28-02-18,01:10:59,Ch6,T. OVER
 28-02-18,01:11:59,Ch6,T. OVER
 28-02-18,01:13:00,Ch6,T. OVER
 28-02-18,01:14:00,Ch6,T. OVER
 28-02-18,01:15:00,Ch6,T. OVER
 28-02-18,01:16:00,Ch6,T. OVER
 28-02-18,01:17:00,Ch6,T. OVER
 28-02-18,01:18:00,Ch6,T. OVER
 28-02-18,01:19:00,Ch6,T. OVER
 28-02-18,01:20:00,Ch6,T. OVER
 28-02-18,01:21:00,Ch6,T. OVER
 28-02-18,01:22:00,Ch6,T. OVER
 28-02-18,01:23:00,Ch6,T. OVER
 28-02-18,01:24:00,Ch6,T. OVER
 28-02-18,01:25:00,Ch6,T. OVER
 28-02-18,01:26:00,Ch6,T. OVER
 28-02-18,01:27:00,Ch6,T. OVER
 28-02-18,01:28:00,Ch6,T. OVER
 28-02-18,01:29:00,Ch6,T. OVER
 28-02-18,01:30:00,Ch6,T. OVER
 28-02-18,01:31:00,Ch6,T. OVER
 28-02-18,01:32:00,Ch6,T. OVER
 28-02-18,01:33:00,Ch6,T. OVER
 28-02-18,01:34:00,Ch6,T. OVER
 28-02-18,01:35:00,Ch6,T. OVER
 28-02-18,01:36:00,Ch6,T. OVER
 28-02-18,01:37:00,Ch6,T. OVER
 28-02-18,01:38:01,Ch6,T. OVER
 28-02-18,01:39:01,Ch6,T. OVER
 28-02-18,01:40:01,Ch6,T. OVER
 28-02-18,01:41:01,Ch6,T. OVER
 28-02-18,01:42:01,Ch6,T. OVER
 28-02-18,01:43:01,Ch6,T. OVER
 28-02-18,01:44:01,Ch6,T. OVER
 28-02-18,01:45:01,Ch6,T. OVER
 28-02-18,01:46:01,Ch6,T. OVER
 28-02-18,01:47:01,Ch6,T. OVER
 28-02-18,01:48:01,Ch6,T. OVER
 28-02-18,01:49:01,Ch6,T. OVER
 28-02-18,01:50:01,Ch6,T. OVER
 28-02-18,01:51:01,Ch6,T. OVER
 28-02-18,01:52:01,Ch6,T. OVER
 28-02-18,01:53:01,Ch6,T. OVER
 28-02-18,01:54:01,Ch6,T. OVER
 28-02-18,01:55:01,Ch6,T. OVER
 28-02-18,01:56:01,Ch6,T. OVER
 28-02-18,01:57:01,Ch6,T. OVER
 28-02-18,01:58:01,Ch6,T. OVER
 28-02-18,01:59:01,Ch6,T. OVER
 28-02-18,02:00:01,Ch6,T. OVER
 28-02-18,02:01:01,Ch6,T. OVER
 28-02-18,02:02:01,Ch6,T. OVER
 28-02-18,02:03:01,Ch6,T. OVER
 28-02-18,02:04:02,Ch6,T. OVER
 28-02-18,02:05:02,Ch6,T. OVER
 28-02-18,02:06:02,Ch6,T. OVER
 28-02-18,02:07:02,Ch6,T. OVER
 28-02-18,02:08:02,Ch6,T. OVER
 28-02-18,02:09:02,Ch6,T. OVER
 28-02-18,02:10:02,Ch6,T. OVER
 28-02-18,02:11:02,Ch6,T. OVER
 28-02-18,02:12:02,Ch6,T. OVER
 28-02-18,02:13:02,Ch6,T. OVER
 28-02-18,02:14:02,Ch6,T. OVER
 28-02-18,02:15:02,Ch6,T. OVER
 28-02-18,02:16:02,Ch6,T. OVER
 28-02-18,02:17:02,Ch6,T. OVER
 28-02-18,02:18:02,Ch6,T. OVER
 28-02-18,02:19:02,Ch6,T. OVER
 28-02-18,02:20:02,Ch6,T. OVER
 28-02-18,02:21:02,Ch6,T. OVER
 28-02-18,02:22:02,Ch6,T. OVER
 28-02-18,02:23:02,Ch6,T. OVER
 28-02-18,02:24:02,Ch6,T. OVER
 28-02-18,02:25:02,Ch6,T. OVER
 28-02-18,02:26:02,Ch6,T. OVER
 28-02-18,02:27:02,Ch6,T. OVER
 28-02-18,02:28:02,Ch6,T. OVER
 28-02-18,02:29:02,Ch6,T. OVER
 28-02-18,02:30:02,Ch6,T. OVER
 28-02-18,02:31:02,Ch6,T. OVER
 28-02-18,02:32:02,Ch6,T. OVER
 28-02-18,02:33:02,Ch6,T. OVER
 28-02-18,02:34:02,Ch6,T. OVER
 28-02-18,02:35:02,Ch6,T. OVER
 28-02-18,02:36:03,Ch6,T. OVER
 28-02-18,02:37:03,Ch6,T. OVER
 28-02-18,02:38:03,Ch6,T. OVER
 28-02-18,02:39:03,Ch6,T. OVER
 28-02-18,02:40:03,Ch6,T. OVER
 28-02-18,02:41:03,Ch6,T. OVER
 28-02-18,02:42:03,Ch6,T. OVER
 28-02-18,02:43:03,Ch6,T. OVER
 28-02-18,02:44:03,Ch6,T. OVER
 28-02-18,02:45:03,Ch6,T. OVER
 28-02-18,02:46:03,Ch6,T. OVER
 28-02-18,02:47:03,Ch6,T. OVER
 28-02-18,02:48:03,Ch6,T. OVER
 28-02-18,02:49:03,Ch6,T. OVER
 28-02-18,02:50:03,Ch6,T. OVER
 28-02-18,02:51:03,Ch6,T. OVER
 28-02-18,02:52:03,Ch6,T. OVER
 28-02-18,02:53:03,Ch6,T. OVER
 28-02-18,02:54:03,Ch6,T. OVER
 28-02-18,02:55:03,Ch6,T. OVER
 28-02-18,02:56:03,Ch6,T. OVER
 28-02-18,02:57:04,Ch6,T. OVER
 28-02-18,02:58:04,Ch6,T. OVER
 28-02-18,02:59:04,Ch6,T. OVER
 28-02-18,03:00:04,Ch6,T. OVER
 28-02-18,03:01:04,Ch6,T. OVER
 28-02-18,03:02:04,Ch6,T. OVER
 28-02-18,03:03:04,Ch6,T. OVER
 28-02-18,03:04:04,Ch6,T. OVER
 28-02-18,03:05:04,Ch6,T. OVER
 28-02-18,03:06:04,Ch6,T. OVER
 28-02-18,03:07:04,Ch6,T. OVER
 28-02-18,03:08:04,Ch6,T. OVER
 28-02-18,03:09:04,Ch6,T. OVER
 28-02-18,03:10:04,Ch6,T. OVER
 28-02-18,03:11:04,Ch6,T. OVER
 28-02-18,03:12:04,Ch6,T. OVER
 28-02-18,03:13:04,Ch6,T. OVER
 28-02-18,03:14:05,Ch6,T. OVER
 28-02-18,03:15:05,Ch6,T. OVER
 28-02-18,03:16:05,Ch6,T. OVER
 28-02-18,03:17:05,Ch6,T. OVER
 28-02-18,03:18:05,Ch6,T. OVER
 28-02-18,03:19:05,Ch6,T. OVER
 28-02-18,03:20:05,Ch6,T. OVER
 28-02-18,03:21:05,Ch6,T. OVER
 28-02-18,03:22:05,Ch6,T. OVER
 28-02-18,03:23:05,Ch6,T. OVER
 28-02-18,03:24:05,Ch6,T. OVER
 28-02-18,03:25:05,Ch6,T. OVER
 28-02-18,03:26:05,Ch6,T. OVER
 28-02-18,03:27:05,Ch6,T. OVER
 28-02-18,03:28:05,Ch6,T. OVER
 28-02-18,03:29:05,Ch6,T. OVER
 28-02-18,03:30:06,Ch6,T. OVER
 28-02-18,03:31:06,Ch6,T. OVER
 28-02-18,03:32:06,Ch6,T. OVER
 28-02-18,03:33:06,Ch6,T. OVER
 28-02-18,03:34:06,Ch6,T. OVER
 28-02-18,03:35:06,Ch6,T. OVER
 28-02-18,03:36:06,Ch6,T. OVER
 28-02-18,03:37:06,Ch6,T. OVER
 28-02-18,03:38:06,Ch6,T. OVER
 28-02-18,03:39:06,Ch6,T. OVER
 28-02-18,03:40:06,Ch6,T. OVER
 28-02-18,03:41:06,Ch6,T. OVER
 28-02-18,03:42:06,Ch6,T. OVER
 28-02-18,03:43:06,Ch6,T. OVER
 28-02-18,03:44:06,Ch6,T. OVER
 28-02-18,03:45:06,Ch6,T. OVER
 28-02-18,03:46:06,Ch6,T. OVER
 28-02-18,03:47:06,Ch6,T. OVER
 28-02-18,03:48:06,Ch6,T. OVER
 28-02-18,03:49:06,Ch6,T. OVER
 28-02-18,03:50:06,Ch6,T. OVER
 28-02-18,03:51:07,Ch6,T. OVER
 28-02-18,03:52:07,Ch6,T. OVER
 28-02-18,03:53:07,Ch6,T. OVER
 28-02-18,03:54:07,Ch6,T. OVER
 28-02-18,03:55:08,Ch6,T. OVER
 28-02-18,03:56:08,Ch6,T. OVER
 28-02-18,03:57:08,Ch6,T. OVER
 28-02-18,03:58:08,Ch6,T. OVER
 28-02-18,03:59:08,Ch6,T. OVER
 28-02-18,04:00:08,Ch6,T. OVER
 28-02-18,04:01:08,Ch6,T. OVER
 28-02-18,04:02:08,Ch6,T. OVER
 28-02-18,04:03:08,Ch6,T. OVER
 28-02-18,04:04:08,Ch6,T. OVER
 28-02-18,04:05:08,Ch6,T. OVER
 28-02-18,04:06:08,Ch6,T. OVER
 28-02-18,04:07:08,Ch6,T. OVER
 28-02-18,04:08:08,Ch6,T. OVER
 28-02-18,04:09:08,Ch6,T. OVER
 28-02-18,04:10:08,Ch6,T. OVER
 28-02-18,04:11:08,Ch6,T. OVER
 28-02-18,04:12:08,Ch6,T. OVER
 28-02-18,04:13:08,Ch6,T. OVER
 28-02-18,04:14:08,Ch6,T. OVER
 28-02-18,04:15:08,Ch6,T. OVER
 28-02-18,04:16:08,Ch6,T. OVER
 28-02-18,04:17:08,Ch6,T. OVER
 28-02-18,04:18:08,Ch6,T. OVER
 28-02-18,04:19:08,Ch6,T. OVER
 28-02-18,04:20:08,Ch6,T. OVER
 28-02-18,04:21:08,Ch6,T. OVER
 28-02-18,04:22:08,Ch6,T. OVER
 28-02-18,04:23:08,Ch6,T. OVER
 28-02-18,04:24:08,Ch6,T. OVER
 28-02-18,04:25:08,Ch6,T. OVER
 28-02-18,04:26:08,Ch6,T. OVER
 28-02-18,04:27:08,Ch6,T. OVER
 28-02-18,04:28:08,Ch6,T. OVER
 28-02-18,04:29:08,Ch6,T. OVER
 28-02-18,04:30:08,Ch6,T. OVER
 28-02-18,04:31:08,Ch6,T. OVER
 28-02-18,04:32:08,Ch6,T. OVER
 28-02-18,04:33:08,Ch6,T. OVER
 28-02-18,04:34:08,Ch6,T. OVER
 28-02-18,04:35:08,Ch6,T. OVER
 28-02-18,04:36:08,Ch6,T. OVER
 28-02-18,04:37:08,Ch6,T. OVER
 28-02-18,04:38:08,Ch6,T. OVER
 28-02-18,04:39:08,Ch6,T. OVER
 28-02-18,04:40:09,Ch6,T. OVER
 28-02-18,04:41:09,Ch6,T. OVER
 28-02-18,04:42:09,Ch6,T. OVER
 28-02-18,04:43:09,Ch6,T. OVER
 28-02-18,04:44:09,Ch6,T. OVER
 28-02-18,04:45:09,Ch6,T. OVER
 28-02-18,04:46:09,Ch6,T. OVER
 28-02-18,04:47:09,Ch6,T. OVER
 28-02-18,04:48:09,Ch6,T. OVER
 28-02-18,04:49:09,Ch6,T. OVER
 28-02-18,04:50:09,Ch6,T. OVER
 28-02-18,04:51:09,Ch6,T. OVER
 28-02-18,04:52:09,Ch6,T. OVER
 28-02-18,04:53:09,Ch6,T. OVER
 28-02-18,04:54:09,Ch6,T. OVER
 28-02-18,04:55:09,Ch6,T. OVER
 28-02-18,04:56:09,Ch6,T. OVER
 28-02-18,04:57:09,Ch6,T. OVER
 28-02-18,04:58:09,Ch6,T. OVER
 28-02-18,04:59:09,Ch6,T. OVER
 28-02-18,05:00:09,Ch6,T. OVER
 28-02-18,05:01:10,Ch6,T. OVER
 28-02-18,05:02:10,Ch6,T. OVER
 28-02-18,05:03:10,Ch6,T. OVER
 28-02-18,05:04:10,Ch6,T. OVER
 28-02-18,05:05:10,Ch6,T. OVER
 28-02-18,05:06:10,Ch6,T. OVER
 28-02-18,05:07:10,Ch6,T. OVER
 28-02-18,05:08:10,Ch6,T. OVER
 28-02-18,05:09:10,Ch6,T. OVER
 28-02-18,05:10:10,Ch6,T. OVER
 28-02-18,05:11:10,Ch6,T. OVER
 28-02-18,05:12:10,Ch6,T. OVER
 28-02-18,05:13:11,Ch6,T. OVER
 28-02-18,05:14:11,Ch6,T. OVER
 28-02-18,05:15:11,Ch6,T. OVER
 28-02-18,05:16:11,Ch6,T. OVER
 28-02-18,05:17:11,Ch6,T. OVER
 28-02-18,05:18:11,Ch6,T. OVER
 28-02-18,05:19:11,Ch6,T. OVER
 28-02-18,05:20:11,Ch6,T. OVER
 28-02-18,05:21:11,Ch6,T. OVER
 28-02-18,05:22:11,Ch6,T. OVER
 28-02-18,05:23:11,Ch6,T. OVER
 28-02-18,05:24:11,Ch6,T. OVER
 28-02-18,05:25:11,Ch6,T. OVER
 28-02-18,05:26:11,Ch6,T. OVER
 28-02-18,05:27:11,Ch6,T. OVER
 28-02-18,05:28:11,Ch6,T. OVER
 28-02-18,05:29:11,Ch6,T. OVER
 28-02-18,05:30:11,Ch6,T. OVER
 28-02-18,05:31:11,Ch6,T. OVER
 28-02-18,05:32:11,Ch6,T. OVER
 28-02-18,05:33:11,Ch6,T. OVER
 28-02-18,05:34:11,Ch6,T. OVER
 28-02-18,05:35:11,Ch6,T. OVER
 28-02-18,05:36:11,Ch6,T. OVER
 28-02-18,05:37:11,Ch6,T. OVER
 28-02-18,05:38:11,Ch6,T. OVER
 28-02-18,05:39:11,Ch6,T. OVER
 28-02-18,05:40:11,Ch6,T. OVER
 28-02-18,05:41:11,Ch6,T. OVER
 28-02-18,05:42:11,Ch6,T. OVER
 28-02-18,05:43:11,Ch6,T. OVER
 28-02-18,05:44:11,Ch6,T. OVER
 28-02-18,05:45:11,Ch6,T. OVER
 28-02-18,05:46:11,Ch6,T. OVER
 28-02-18,05:47:11,Ch6,T. OVER
 28-02-18,05:48:11,Ch6,T. OVER
 28-02-18,05:49:12,Ch6,T. OVER
 28-02-18,05:50:12,Ch6,T. OVER
 28-02-18,05:51:12,Ch6,T. OVER
 28-02-18,05:52:12,Ch6,T. OVER
 28-02-18,05:53:12,Ch6,T. OVER
 28-02-18,05:54:12,Ch6,T. OVER
 28-02-18,05:55:12,Ch6,T. OVER
 28-02-18,05:56:12,Ch6,T. OVER
 28-02-18,05:57:12,Ch6,T. OVER
 28-02-18,05:58:12,Ch6,T. OVER
 28-02-18,05:59:12,Ch6,T. OVER
 28-02-18,06:00:12,Ch6,T. OVER
 28-02-18,06:01:12,Ch6,T. OVER
 28-02-18,06:02:12,Ch6,T. OVER
 28-02-18,06:03:12,Ch6,T. OVER
 28-02-18,06:04:12,Ch6,T. OVER
 28-02-18,06:05:12,Ch6,T. OVER
 28-02-18,06:06:12,Ch6,T. OVER
 28-02-18,06:07:12,Ch6,T. OVER
 28-02-18,06:08:13,Ch6,T. OVER
 28-02-18,06:09:13,Ch6,T. OVER
 28-02-18,06:10:13,Ch6,T. OVER
 28-02-18,06:11:13,Ch6,T. OVER
 28-02-18,06:12:13,Ch6,T. OVER
 28-02-18,06:13:13,Ch6,T. OVER
 28-02-18,06:14:13,Ch6,T. OVER
 28-02-18,06:15:13,Ch6,T. OVER
 28-02-18,06:16:13,Ch6,T. OVER
 28-02-18,06:17:13,Ch6,T. OVER
 28-02-18,06:18:13,Ch6,T. OVER
 28-02-18,06:19:13,Ch6,T. OVER
 28-02-18,06:20:13,Ch6,T. OVER
 28-02-18,06:21:13,Ch6,T. OVER
 28-02-18,06:22:13,Ch6,T. OVER
 28-02-18,06:23:14,Ch6,T. OVER
 28-02-18,06:24:14,Ch6,T. OVER
 28-02-18,06:25:14,Ch6,T. OVER
 28-02-18,06:26:14,Ch6,T. OVER
 28-02-18,06:27:14,Ch6,T. OVER
 28-02-18,06:28:14,Ch6,T. OVER
 28-02-18,06:29:14,Ch6,T. OVER
 28-02-18,06:30:14,Ch6,T. OVER
 28-02-18,06:31:14,Ch6,T. OVER
 28-02-18,06:32:14,Ch6,T. OVER
 28-02-18,06:33:14,Ch6,T. OVER
 28-02-18,06:34:14,Ch6,T. OVER
 28-02-18,06:35:14,Ch6,T. OVER
 28-02-18,06:36:14,Ch6,T. OVER
 28-02-18,06:37:14,Ch6,T. OVER
 28-02-18,06:38:15,Ch6,T. OVER
 28-02-18,06:39:15,Ch6,T. OVER
 28-02-18,06:40:15,Ch6,T. OVER
 28-02-18,06:41:15,Ch6,T. OVER
 28-02-18,06:42:15,Ch6,T. OVER
 28-02-18,06:43:15,Ch6,T. OVER
 28-02-18,06:44:15,Ch6,T. OVER
 28-02-18,06:45:15,Ch6,T. OVER
 28-02-18,06:46:15,Ch6,T. OVER
 28-02-18,06:47:15,Ch6,T. OVER
 28-02-18,06:48:15,Ch6,T. OVER
 28-02-18,06:49:15,Ch6,T. OVER
 28-02-18,06:50:15,Ch6,T. OVER
 28-02-18,06:51:15,Ch6,T. OVER
 28-02-18,06:52:15,Ch6,T. OVER
 28-02-18,06:53:15,Ch6,T. OVER
 28-02-18,06:54:15,Ch6,T. OVER
 28-02-18,06:55:15,Ch6,T. OVER
 28-02-18,06:56:15,Ch6,T. OVER
 28-02-18,06:57:15,Ch6,T. OVER
 28-02-18,06:58:15,Ch6,T. OVER
 28-02-18,06:59:15,Ch6,T. OVER
 28-02-18,07:00:15,Ch6,T. OVER
 28-02-18,07:01:15,Ch6,T. OVER
 28-02-18,07:02:15,Ch6,T. OVER
 28-02-18,07:03:16,Ch6,T. OVER
 28-02-18,07:04:16,Ch6,T. OVER
 28-02-18,07:05:16,Ch6,T. OVER
 28-02-18,07:06:16,Ch6,T. OVER
 28-02-18,07:07:16,Ch6,T. OVER
 28-02-18,07:08:16,Ch6,T. OVER
 28-02-18,07:09:16,Ch6,T. OVER
 28-02-18,07:10:16,Ch6,T. OVER
 28-02-18,07:11:16,Ch6,T. OVER
 28-02-18,07:12:16,Ch6,T. OVER
 28-02-18,07:13:16,Ch6,T. OVER
 28-02-18,07:14:16,Ch6,T. OVER
 28-02-18,07:15:16,Ch6,T. OVER
 28-02-18,07:16:16,Ch6,T. OVER
 28-02-18,07:17:16,Ch6,T. OVER
 28-02-18,07:18:16,Ch6,T. OVER
 28-02-18,07:19:16,Ch6,T. OVER
 28-02-18,07:20:16,Ch6,T. OVER
 28-02-18,07:21:16,Ch6,T. OVER
 28-02-18,07:22:16,Ch6,T. OVER
 28-02-18,07:23:16,Ch6,T. OVER
 28-02-18,07:24:16,Ch6,T. OVER
 28-02-18,07:25:16,Ch6,T. OVER
 28-02-18,07:26:16,Ch6,T. OVER
 28-02-18,07:27:16,Ch6,T. OVER
 28-02-18,07:28:16,Ch6,T. OVER
 28-02-18,07:29:16,Ch6,T. OVER
 28-02-18,07:30:17,Ch6,T. OVER
 28-02-18,07:31:17,Ch6,T. OVER
 28-02-18,07:32:17,Ch6,T. OVER
 28-02-18,07:33:17,Ch6,T. OVER
 28-02-18,07:34:17,Ch6,T. OVER
 28-02-18,07:35:17,Ch6,T. OVER
 28-02-18,07:36:17,Ch6,T. OVER
 28-02-18,07:37:17,Ch6,T. OVER
 28-02-18,07:38:17,Ch6,T. OVER
 28-02-18,07:39:17,Ch6,T. OVER
 28-02-18,07:40:17,Ch6,T. OVER
 28-02-18,07:41:17,Ch6,T. OVER
 28-02-18,07:42:17,Ch6,T. OVER
 28-02-18,07:43:17,Ch6,T. OVER
 28-02-18,07:44:17,Ch6,T. OVER
 28-02-18,07:45:17,Ch6,T. OVER
 28-02-18,07:46:17,Ch6,T. OVER
 28-02-18,07:47:17,Ch6,T. OVER
 28-02-18,07:48:17,Ch6,T. OVER
 28-02-18,07:49:17,Ch6,T. OVER
 28-02-18,07:50:17,Ch6,T. OVER
 28-02-18,07:51:17,Ch6,T. OVER
 28-02-18,07:52:17,Ch6,T. OVER
 28-02-18,07:53:17,Ch6,T. OVER
 28-02-18,07:54:17,Ch6,T. OVER
 28-02-18,07:55:17,Ch6,T. OVER
 28-02-18,07:56:17,Ch6,T. OVER
 28-02-18,07:57:17,Ch6,T. OVER
 28-02-18,07:58:17,Ch6,T. OVER
 28-02-18,07:59:17,Ch6,T. OVER
 28-02-18,08:00:17,Ch6,T. OVER
 28-02-18,08:01:17,Ch6,T. OVER
 28-02-18,08:02:17,Ch6,T. OVER
 28-02-18,08:03:17,Ch6,T. OVER
 28-02-18,08:04:17,Ch6,T. OVER
 28-02-18,08:05:17,Ch6,T. OVER
 28-02-18,08:06:17,Ch6,T. OVER
 28-02-18,08:07:17,Ch6,T. OVER
 28-02-18,08:08:17,Ch6,T. OVER
 28-02-18,08:09:17,Ch6,T. OVER
 28-02-18,08:10:17,Ch6,T. OVER
 28-02-18,08:11:17,Ch6,T. OVER
 28-02-18,08:12:17,Ch6,T. OVER
 28-02-18,08:13:17,Ch6,T. OVER
 28-02-18,08:14:17,Ch6,T. OVER
 28-02-18,08:15:17,Ch6,T. OVER
 28-02-18,08:16:17,Ch6,T. OVER
 28-02-18,08:17:17,Ch6,T. OVER
 28-02-18,08:18:17,Ch6,T. OVER
 28-02-18,08:19:17,Ch6,T. OVER
 28-02-18,08:20:17,Ch6,T. OVER
 28-02-18,08:21:17,Ch6,T. OVER
 28-02-18,08:22:17,Ch6,T. OVER
 28-02-18,08:23:17,Ch6,T. OVER
 28-02-18,08:24:17,Ch6,T. OVER
 28-02-18,08:25:17,Ch6,T. OVER
 28-02-18,08:26:17,Ch6,T. OVER
 28-02-18,08:27:17,Ch6,T. OVER
 28-02-18,08:28:18,Ch6,T. OVER
 28-02-18,08:29:18,Ch6,T. OVER
 28-02-18,08:30:18,Ch6,T. OVER
 28-02-18,08:31:18,Ch6,T. OVER
 28-02-18,08:32:18,Ch6,T. OVER
 28-02-18,08:33:18,Ch6,T. OVER
 28-02-18,08:34:18,Ch6,T. OVER
 28-02-18,08:35:18,Ch6,T. OVER
 28-02-18,08:36:18,Ch6,T. OVER
 28-02-18,08:37:18,Ch6,T. OVER
 28-02-18,08:38:18,Ch6,T. OVER
 28-02-18,08:39:18,Ch6,T. OVER
 28-02-18,08:40:18,Ch6,T. OVER
 28-02-18,08:41:18,Ch6,T. OVER
 28-02-18,08:42:18,Ch6,T. OVER
 28-02-18,08:43:18,Ch6,T. OVER
 28-02-18,08:44:18,Ch6,T. OVER
 28-02-18,08:45:18,Ch6,T. OVER
 28-02-18,08:46:18,Ch6,T. OVER
 28-02-18,08:47:18,Ch6,T. OVER
 28-02-18,08:48:18,Ch6,T. OVER
 28-02-18,08:49:19,Ch6,T. OVER
 28-02-18,08:50:19,Ch6,T. OVER
 28-02-18,08:51:19,Ch6,T. OVER
 28-02-18,08:52:19,Ch6,T. OVER
 28-02-18,08:53:19,Ch6,T. OVER
 28-02-18,08:54:19,Ch6,T. OVER
 28-02-18,08:55:19,Ch6,T. OVER
 28-02-18,08:56:19,Ch6,T. OVER
 28-02-18,08:57:19,Ch6,T. OVER
 28-02-18,08:58:19,Ch6,T. OVER
 28-02-18,08:59:19,Ch6,T. OVER
 28-02-18,09:00:19,Ch6,T. OVER
 28-02-18,09:01:19,Ch6,T. OVER
 28-02-18,09:02:19,Ch6,T. OVER
 28-02-18,09:03:19,Ch6,T. OVER
 28-02-18,09:04:19,Ch6,T. OVER
 28-02-18,09:05:19,Ch6,T. OVER
 28-02-18,09:06:19,Ch6,T. OVER
 28-02-18,09:07:19,Ch6,T. OVER
 28-02-18,09:08:19,Ch6,T. OVER
 28-02-18,09:09:19,Ch6,T. OVER
 28-02-18,09:10:19,Ch6,T. OVER
 28-02-18,09:11:19,Ch6,T. OVER
 28-02-18,09:12:19,Ch6,T. OVER
 28-02-18,09:13:19,Ch6,T. OVER
 28-02-18,09:14:19,Ch6,T. OVER
 28-02-18,09:15:19,Ch6,T. OVER
 28-02-18,09:16:19,Ch6,T. OVER
 28-02-18,09:17:20,Ch6,T. OVER
 28-02-18,09:18:20,Ch6,T. OVER
 28-02-18,09:19:20,Ch6,T. OVER
 28-02-18,09:20:20,Ch6,T. OVER
 28-02-18,09:21:20,Ch6,T. OVER
 28-02-18,09:22:20,Ch6,T. OVER
 28-02-18,09:23:20,Ch6,T. OVER
 28-02-18,09:24:20,Ch6,T. OVER
 28-02-18,09:25:20,Ch6,T. OVER
 28-02-18,09:26:20,Ch6,T. OVER
 28-02-18,09:27:20,Ch6,T. OVER
 28-02-18,09:28:20,Ch6,T. OVER
 28-02-18,09:29:20,Ch6,T. OVER
 28-02-18,09:30:20,Ch6,T. OVER
 28-02-18,09:31:20,Ch6,T. OVER
 28-02-18,09:32:20,Ch6,T. OVER
 28-02-18,09:33:20,Ch6,T. OVER
 28-02-18,09:34:20,Ch6,T. OVER
 28-02-18,09:35:20,Ch6,T. OVER
 28-02-18,09:36:20,Ch6,T. OVER
 28-02-18,09:37:20,Ch6,T. OVER
 28-02-18,09:38:20,Ch6,T. OVER
 28-02-18,09:39:20,Ch6,T. OVER
 28-02-18,09:40:21,Ch6,T. OVER
 28-02-18,09:41:21,Ch6,T. OVER
 28-02-18,09:42:21,Ch6,T. OVER
 28-02-18,09:43:21,Ch6,T. OVER
