 28-02-18,00:00:37,3.885310E-10
 28-02-18,00:01:37,3.885020E-10
 28-02-18,00:02:37,3.884930E-10
 28-02-18,00:03:37,3.885060E-10
 28-02-18,00:04:37,3.884760E-10
 28-02-18,00:05:37,3.885110E-10
 28-02-18,00:06:37,3.884330E-10
 28-02-18,00:07:38,3.884380E-10
 28-02-18,00:08:38,3.884170E-10
 28-02-18,00:09:38,3.884120E-10
 28-02-18,00:10:38,3.884270E-10
 28-02-18,00:11:38,3.883920E-10
 28-02-18,00:12:38,3.883560E-10
 28-02-18,00:13:38,3.883360E-10
 28-02-18,00:14:38,3.883260E-10
 28-02-18,00:15:38,3.883200E-10
 28-02-18,00:16:38,3.883780E-10
 28-02-18,00:17:38,3.883390E-10
 28-02-18,00:18:38,3.883020E-10
 28-02-18,00:19:38,3.883240E-10
 28-02-18,00:20:38,3.882540E-10
 28-02-18,00:21:38,3.882700E-10
 28-02-18,00:22:38,3.882510E-10
 28-02-18,00:23:38,3.882480E-10
 28-02-18,00:24:38,3.881640E-10
 28-02-18,00:25:38,3.881930E-10
 28-02-18,00:26:38,3.881810E-10
 28-02-18,00:27:38,3.882010E-10
 28-02-18,00:28:38,3.881480E-10
 28-02-18,00:29:38,3.881270E-10
 28-02-18,00:30:38,3.881310E-10
 28-02-18,00:31:38,3.881220E-10
 28-02-18,00:32:38,3.881060E-10
 28-02-18,00:33:38,3.881200E-10
 28-02-18,00:34:38,3.880720E-10
 28-02-18,00:35:38,3.880660E-10
 28-02-18,00:36:38,3.880590E-10
 28-02-18,00:37:38,3.880500E-10
 28-02-18,00:38:38,3.880230E-10
 28-02-18,00:39:38,3.880710E-10
 28-02-18,00:40:38,3.880040E-10
 28-02-18,00:41:38,3.880040E-10
 28-02-18,00:42:38,3.879540E-10
 28-02-18,00:43:38,3.879850E-10
 28-02-18,00:44:38,3.879330E-10
 28-02-18,00:45:38,3.879470E-10
 28-02-18,00:46:38,3.879180E-10
 28-02-18,00:47:38,3.879760E-10
