 28-02-18,00:00:37,3.954430E-9
 28-02-18,00:01:37,3.954360E-9
 28-02-18,00:02:37,3.954150E-9
 28-02-18,00:03:37,3.954050E-9
 28-02-18,00:04:37,3.953920E-9
 28-02-18,00:05:37,3.953800E-9
 28-02-18,00:06:37,3.953760E-9
 28-02-18,00:07:38,3.953630E-9
 28-02-18,00:08:38,3.953440E-9
 28-02-18,00:09:38,3.953420E-9
 28-02-18,00:10:38,3.953240E-9
 28-02-18,00:11:38,3.953110E-9
 28-02-18,00:12:38,3.952980E-9
 28-02-18,00:13:38,3.952870E-9
 28-02-18,00:14:38,3.952640E-9
 28-02-18,00:15:38,3.952670E-9
 28-02-18,00:16:38,3.952500E-9
 28-02-18,00:17:38,3.952490E-9
 28-02-18,00:18:38,3.952230E-9
 28-02-18,00:19:38,3.952320E-9
 28-02-18,00:20:38,3.952040E-9
 28-02-18,00:21:38,3.951930E-9
 28-02-18,00:22:38,3.951830E-9
 28-02-18,00:23:38,3.951800E-9
 28-02-18,00:24:38,3.951660E-9
 28-02-18,00:25:38,3.951490E-9
 28-02-18,00:26:38,3.951320E-9
 28-02-18,00:27:38,3.951270E-9
 28-02-18,00:28:38,3.951080E-9
 28-02-18,00:29:38,3.951090E-9
 28-02-18,00:30:38,3.950780E-9
 28-02-18,00:31:38,3.950830E-9
 28-02-18,00:32:38,3.950740E-9
 28-02-18,00:33:38,3.950700E-9
 28-02-18,00:34:38,3.950550E-9
 28-02-18,00:35:38,3.950440E-9
 28-02-18,00:36:38,3.950150E-9
 28-02-18,00:37:38,3.950110E-9
 28-02-18,00:38:38,3.950050E-9
 28-02-18,00:39:38,3.949950E-9
 28-02-18,00:40:38,3.949670E-9
 28-02-18,00:41:38,3.949710E-9
 28-02-18,00:42:38,3.949550E-9
 28-02-18,00:43:38,3.949440E-9
 28-02-18,00:44:38,3.949370E-9
 28-02-18,00:45:38,3.949270E-9
 28-02-18,00:46:38,3.949110E-9
 28-02-18,00:47:38,3.949030E-9
 28-02-18,00:48:38,3.948840E-9
 28-02-18,00:49:38,3.948830E-9
 28-02-18,00:50:38,3.948620E-9
 28-02-18,00:51:38,3.948620E-9
 28-02-18,00:52:38,3.948450E-9
 28-02-18,00:53:38,3.948430E-9
 28-02-18,00:54:38,3.948300E-9
 28-02-18,00:55:38,3.948250E-9
 28-02-18,00:56:38,3.948090E-9
 28-02-18,00:57:39,3.947980E-9
 28-02-18,00:58:39,3.947870E-9
 28-02-18,00:59:39,3.947720E-9
 28-02-18,01:00:39,3.947640E-9
 28-02-18,01:01:39,3.947480E-9
 28-02-18,01:02:39,3.947360E-9
 28-02-18,01:03:39,3.947270E-9
 28-02-18,01:04:39,3.947280E-9
 28-02-18,01:05:39,3.947160E-9
 28-02-18,01:06:39,3.947170E-9
 28-02-18,01:07:39,3.946880E-9
 28-02-18,01:08:39,3.946750E-9
 28-02-18,01:09:39,3.946750E-9
 28-02-18,01:10:40,3.946510E-9
 28-02-18,01:11:40,3.946720E-9
 28-02-18,01:12:40,3.946290E-9
 28-02-18,01:13:40,3.946310E-9
 28-02-18,01:14:40,3.946110E-9
 28-02-18,01:15:40,3.946150E-9
 28-02-18,01:16:40,3.945980E-9
 28-02-18,01:17:40,3.945850E-9
 28-02-18,01:18:40,3.945840E-9
 28-02-18,01:19:40,3.945690E-9
 28-02-18,01:20:40,3.945710E-9
 28-02-18,01:21:40,3.945540E-9
 28-02-18,01:22:40,3.945360E-9
 28-02-18,01:23:40,3.945320E-9
 28-02-18,01:24:40,3.945300E-9
 28-02-18,01:25:40,3.945160E-9
 28-02-18,01:26:40,3.944970E-9
 28-02-18,01:27:40,3.944950E-9
 28-02-18,01:28:40,3.944790E-9
 28-02-18,01:29:40,3.944660E-9
 28-02-18,01:30:40,3.944440E-9
 28-02-18,01:31:40,3.944640E-9
 28-02-18,01:32:40,3.944370E-9
 28-02-18,01:33:40,3.944270E-9
 28-02-18,01:34:40,3.944140E-9
 28-02-18,01:35:40,3.944180E-9
 28-02-18,01:36:40,3.944020E-9
 28-02-18,01:37:40,3.943860E-9
